day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457019	47	11	5	80	16	3	10	42	0	0	1	0	0	0	1	0	572	17	4	43	2	4	56	2	0	8	7	0	0	1	0	0	0	0	0	0	0	0	72	[2B 1B 1D 1C]	4	0.02	8
39	123457019	42	9	11	81	16	3	9	43	0	0	1	0	0	0	1	0	572	18	4	43	2	4	56	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	72	[2B 1B 1D 1C]	4	0.02	10
40	123457019	37	12	12	82	16	3	9	43	0	0	1	0	0	0	1	0	572	18	4	43	2	4	54	3	1	8	7	0	0	1	0	0	0	0	0	0	0	0	74	[2B 1B 1D 1C]	4	0.02	10
41	123457019	37	7	16	83	16	3	9	43	0	0	1	0	0	0	1	0	572	18	4	43	2	4	54	2	2	8	7	0	0	1	0	0	0	0	0	0	0	0	74	[2B 1B 1D 1C]	4	0.02	12
42	123457019	37	5	17	84	16	1	11	43	0	0	1	0	0	0	0	1	572	18	4	43	2	4	54	1	2	9	7	0	0	1	0	0	0	0	0	0	0	0	74	[2B 1B 1D 1C]	4	0.02	11
43	123457019	38	7	11	70	12	1	13	62	0	0	1	0	0	0	0	1	655	18	4	48	2	4	51	2	0	11	9	0	0	1	0	0	0	0	0	0	0	0	75	[1B 1D 1C 1A 2D]	5	0.02	10
44	123457019	34	7	7	60	12	3	17	73	0	0	1	0	0	0	1	1	674	18	5	53	2	5	50	1	1	10	10	0	0	2	0	0	0	0	0	0	0	0	75	[1B 1D 1C 1A 2D 2A]	6	0.02	10
45	123457019	33	7	8	60	12	3	11	79	0	0	1	0	0	0	1	1	674	19	5	53	2	5	49	2	1	10	10	0	0	2	0	0	0	0	0	0	0	0	76	[1B 1D 1C 1A 2D 2A]	6	0.02	10
46	123457019	30	10	7	61	12	2	10	81	0	0	0	1	0	0	1	1	674	20	5	53	2	5	47	4	1	10	10	0	0	2	0	0	0	0	0	0	0	0	76	[1B 1D 1C 1A 2D 2A]	6	0.02	9
47	123457019	20	9	7	54	19	4	9	90	0	0	0	1	0	0	2	1	693	20	6	54	2	6	45	3	2	10	12	0	0	2	0	0	0	0	0	0	0	0	78	[1B 1D 1C 1A 2D 2A 3D]	7	0.02	8
48	123457019	19	7	10	54	19	3	10	90	0	0	0	1	0	0	2	1	693	20	6	54	2	6	45	3	2	10	12	0	0	2	0	0	0	0	0	0	0	0	79	[1B 1D 1C 1A 2D 2A 3D]	7	0.02	8
49	123457019	24	4	13	67	14	1	7	83	0	0	0	1	0	0	2	0	693	20	6	54	2	6	47	2	1	12	10	0	0	2	0	0	0	0	0	0	0	0	79	[1D 1C 1A 2D 2A 3D]	6	0.02	9
50	123457019	20	4	1	65	16	2	16	89	0	0	0	1	0	0	2	0	766	21	6	66	2	6	45	2	0	13	12	0	1	1	0	0	0	0	0	0	0	0	81	[1C 1A 2D 2A 3D 3B 3C]	7	0.02	7
51	123457019	23	3	2	80	13	2	14	77	0	0	0	0	0	0	2	0	766	21	6	66	2	6	47	1	1	13	10	0	1	1	0	0	0	0	0	0	0	0	81	[1A 2D 2A 3D 3B 3C]	6	0.02	7
52	123457019	19	5	3	81	13	1	13	79	0	0	0	0	0	0	2	0	766	22	6	66	2	6	47	1	1	13	10	0	1	1	0	0	0	0	0	0	0	0	81	[1A 2D 2A 3D 3B 3C]	6	0.02	8
53	123457019	18	5	4	81	13	0	12	81	0	0	0	0	0	0	2	0	766	22	6	66	2	6	45	2	2	13	10	0	1	1	0	0	0	0	0	0	0	0	82	[1A 2D 2A 3D 3B 3C]	6	0.02	8
54	123457019	18	4	5	81	13	0	8	85	0	0	0	0	0	0	1	1	766	22	6	66	2	6	44	3	2	13	10	0	1	1	0	0	0	0	0	0	0	0	82	[1A 2D 2A 3D 3B 3C]	6	0.02	8
55	123457019	18	4	3	83	13	0	6	87	0	0	0	0	0	0	1	1	766	22	6	66	2	6	44	3	1	14	10	0	1	1	0	0	0	0	0	0	0	0	82	[1A 2D 2A 3D 3B 3C]	6	0.02	6
56	123457019	14	2	1	73	17	2	6	99	0	0	0	0	0	0	1	1	785	22	7	67	2	7	44	3	0	13	10	0	1	2	0	0	0	0	0	0	1	0	82	[1A 2D 2A 3D 3B 3C 2C]	7	0.02	6
57	123457019	16	1	1	108	15	2	4	67	0	0	0	0	0	0	1	1	820	22	7	67	2	7	48	2	1	13	6	0	0	3	0	0	0	0	0	0	0	1	82	[2A 3D 3B 3C 2C]	5	0.02	5
58	123457019	16	1	1	126	15	2	2	52	0	0	0	0	0	0	0	1	820	23	7	67	2	7	49	2	1	14	5	0	0	2	0	0	0	0	0	0	0	1	82	[3D 3B 3C 2C]	4	0.02	3
59	123457019	16	0	2	126	15	2	2	52	0	0	0	0	0	0	0	1	820	25	7	67	2	7	49	2	1	14	5	0	0	2	0	0	0	0	0	0	0	1	82	[3D 3B 3C 2C]	4	0.02	4
60	123457019	15	1	2	126	15	2	2	52	0	0	0	0	0	0	0	1	820	25	7	67	2	7	49	1	2	14	5	0	0	2	0	0	0	0	0	0	0	1	82	[3D 3B 3C 2C]	4	0.02	4
