day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457012	0	0	0	0	67	8	52	83	0	0	0	2	0	0	3	1	343	13	5	54	2	5	43	0	3	4	20	0	1	2	0	0	0	0	0	0	0	1	41	[2D 3D 2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	12	0.02	12
19	123457012	0	0	0	0	67	6	46	91	0	0	0	2	0	0	2	2	343	13	5	54	2	5	43	0	3	4	20	0	1	2	0	0	0	0	0	0	0	1	41	[2D 3D 2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	12	0.02	12
20	123457012	0	0	0	0	67	5	42	96	0	0	0	2	0	0	2	2	343	13	5	54	2	5	43	0	2	5	20	0	1	2	0	0	0	0	0	0	0	1	41	[2D 3D 2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	12	0.02	12
21	123457012	0	0	0	0	67	3	36	104	0	0	0	2	0	0	2	2	343	13	5	54	2	5	43	0	1	6	20	0	0	3	0	0	0	0	0	0	0	1	41	[2D 3D 2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	12	0.02	12
22	123457012	11	0	0	25	56	2	30	86	0	0	0	2	0	0	1	3	353	13	5	54	2	5	46	0	1	7	17	0	0	2	0	0	0	0	0	0	0	1	41	[2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	10	0.02	10
23	123457012	11	0	0	25	56	2	24	92	0	0	0	2	0	0	1	3	353	13	5	54	2	5	46	0	1	7	17	0	0	2	0	0	0	0	0	0	0	1	41	[2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	10	0.02	10
24	123457012	11	0	0	25	56	2	22	94	0	0	0	2	0	0	1	3	353	13	5	54	2	5	46	0	1	7	17	0	0	2	0	0	0	0	0	0	0	1	41	[2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	10	0.02	9
25	123457012	20	1	0	33	46	1	19	91	0	0	0	2	0	0	1	2	353	13	5	54	2	5	48	0	1	7	15	0	0	2	0	0	0	0	0	0	0	1	42	[1D 1B 2B 3B 2C 3A 1A 1C 3C]	9	0.02	9
26	123457012	22	1	0	49	44	1	12	82	0	0	0	2	0	0	1	2	353	13	5	54	2	5	49	0	1	8	14	0	0	2	0	0	0	0	0	0	0	0	42	[1B 2B 3B 2C 3A 1A 1C 3C]	8	0.02	8
27	123457012	38	1	0	87	28	1	5	53	0	0	0	2	0	0	0	1	353	13	5	54	2	5	54	0	1	9	9	0	0	1	0	0	0	0	0	0	0	0	42	[2C 3A 1A 1C 3C]	5	0.02	4
28	123457012	41	0	1	102	25	0	4	41	0	0	0	1	0	0	0	1	353	13	5	54	2	5	56	0	1	9	7	0	0	1	0	0	0	0	0	0	0	0	42	[3A 1A 1C 3C]	4	0.02	5
29	123457012	65	1	1	149	0	0	0	0	0	0	0	0	0	0	0	0	413	13	5	54	2	5	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
30	123457012	60	5	2	149	0	0	0	0	0	0	0	0	0	0	0	0	413	14	5	54	2	5	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
31	123457012	59	6	2	149	0	0	0	0	0	0	0	0	0	0	0	0	413	15	5	54	2	5	62	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
32	123457012	58	4	4	150	0	0	0	0	0	0	0	0	0	0	0	0	413	15	5	54	2	5	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
33	123457012	56	5	5	150	0	0	0	0	0	0	0	0	0	0	0	0	413	15	5	54	2	5	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
34	123457012	55	3	7	151	0	0	0	0	0	0	0	0	0	0	0	0	413	15	5	54	2	5	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
35	123457012	55	2	8	151	0	0	0	0	0	0	0	0	0	0	0	0	413	16	5	54	2	5	61	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
36	123457012	51	5	3	138	0	1	5	13	0	0	0	0	0	0	0	0	511	16	5	59	2	5	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
37	123457012	49	6	4	138	0	1	4	14	0	0	0	0	0	0	0	0	511	18	5	59	2	5	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
38	123457012	41	12	5	139	0	1	4	14	0	0	0	0	0	0	0	0	511	20	5	59	2	5	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
39	123457012	40	11	7	139	0	1	3	15	0	0	0	0	0	0	0	0	511	20	5	59	2	5	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	4
40	123457012	39	11	7	140	0	1	3	15	0	0	0	0	0	0	0	0	511	21	5	59	2	5	59	2	0	11	1	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	3
41	123457012	39	7	10	141	0	1	3	15	0	0	0	0	0	0	0	0	530	21	5	59	2	5	59	1	1	11	1	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	3
42	123457012	38	3	5	133	1	2	7	26	0	0	0	0	0	0	1	0	549	21	6	64	2	6	57	2	0	11	2	0	1	1	0	0	0	0	0	0	0	0	58	[2D 1C]	2	0.02	5
43	123457012	36	3	1	121	2	3	8	41	0	0	0	0	0	0	1	0	598	21	6	66	2	6	55	1	1	11	4	0	0	2	0	0	0	0	0	0	0	0	58	[2D 1C 2A]	3	0.02	4
44	123457012	36	3	1	121	2	2	9	41	0	0	0	0	0	0	1	0	598	21	6	66	2	6	55	1	1	11	4	0	0	2	0	0	0	0	0	0	0	0	58	[2D 1C 2A]	3	0.02	4
45	123457012	34	5	1	121	2	0	9	43	0	0	0	0	0	0	1	0	598	22	6	66	2	6	55	0	2	11	4	0	0	2	0	0	0	0	0	0	0	0	58	[2D 1C 2A]	3	0.02	5
46	123457012	34	5	1	121	2	0	9	43	0	0	0	0	0	0	1	0	598	23	6	66	2	6	55	0	2	11	4	0	0	2	0	0	0	0	0	0	0	0	58	[2D 1C 2A]	3	0.02	5
47	123457012	34	4	2	121	2	0	9	43	0	0	0	0	0	0	1	0	598	26	6	66	2	6	55	0	1	12	4	0	0	2	0	0	0	0	0	0	0	0	58	[2D 1C 2A]	3	0.02	4
48	123457012	34	3	3	121	2	0	8	44	0	0	0	0	0	0	0	1	598	28	6	66	2	6	55	0	1	12	4	0	0	2	0	0	0	0	0	0	0	0	58	[2D 1C 2A]	3	0.02	4
49	123457012	31	6	3	121	2	0	8	44	0	0	0	0	0	0	0	1	598	28	6	66	2	6	55	0	1	12	4	0	0	2	0	0	0	0	0	0	0	0	61	[2D 1C 2A]	3	0.02	4
50	123457012	21	5	2	134	9	1	9	34	0	0	0	0	0	0	0	1	667	30	6	70	2	6	54	0	1	13	5	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2A 1B]	3	0.02	4
51	123457012	15	1	0	128	15	3	10	42	0	0	0	0	0	0	1	1	686	31	7	73	2	7	52	0	1	13	7	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2A 1B 3C]	4	0.02	4
52	123457012	15	1	0	128	15	2	9	44	0	0	0	0	0	0	1	1	686	32	7	73	2	7	51	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2A 1B 3C]	4	0.02	4
53	123457012	15	1	0	128	15	1	10	44	0	0	0	0	0	0	1	1	686	33	7	73	2	7	51	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2A 1B 3C]	4	0.02	4
54	123457012	15	1	0	128	15	1	9	45	0	0	0	0	0	0	1	1	686	33	7	73	2	7	51	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2A 1B 3C]	4	0.02	4
55	123457012	15	1	0	128	15	1	7	47	0	0	0	0	0	0	0	2	686	34	7	73	2	7	51	1	1	13	7	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2A 1B 3C]	4	0.02	3
56	123457012	14	3	0	145	14	0	6	33	0	0	0	0	0	0	0	1	686	36	7	73	2	7	52	0	1	15	6	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1B 3C]	3	0.02	2
57	123457012	13	5	0	162	13	0	6	16	0	0	0	0	0	0	0	1	736	37	7	73	2	7	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C]	2	0.02	2
58	123457012	13	3	1	162	13	0	6	16	0	0	0	0	0	0	1	1	755	38	8	73	2	8	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C]	2	0.02	4
59	123457012	12	2	3	162	13	0	5	17	0	0	0	0	0	0	0	2	755	39	8	73	2	8	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C]	2	0.02	5
60	123457012	12	2	0	165	13	0	4	18	0	0	0	0	0	0	0	2	755	39	8	73	2	8	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3C]	2	0.02	2
