day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457203	63	26	14	4	56	7	26	18	0	0	0	1	0	0	1	0	229	4	1	24	1	1	59	2	1	0	11	0	1	0	0	0	0	0	0	0	0	0	34	[2D 1A 1B 1C 2A 3B]	6	0.02	12
11	123457203	42	34	26	5	56	4	27	20	0	0	0	1	0	0	1	0	229	5	1	24	1	1	58	2	2	0	11	0	1	0	0	0	0	0	0	0	0	0	35	[2D 1A 1B 1C 2A 3B]	6	0.02	12
12	123457203	30	44	25	8	56	4	24	23	0	0	0	1	0	0	1	0	229	5	1	24	1	1	56	4	2	0	11	0	1	0	0	0	0	0	0	0	0	0	37	[2D 1A 1B 1C 2A 3B]	6	0.02	12
13	123457203	17	23	21	11	69	13	31	28	0	0	0	1	0	0	2	0	267	6	2	32	1	2	52	2	4	0	15	0	1	0	0	0	0	0	0	0	0	0	37	[2D 1A 1B 1C 2A 3B 3A 1D]	8	0.02	12
14	123457203	16	19	21	16	69	9	28	35	0	0	0	1	0	0	2	0	267	6	2	32	1	2	52	1	5	0	15	0	1	0	0	0	0	0	0	0	0	0	38	[2D 1A 1B 1C 2A 3B 3A 1D]	8	0.02	12
15	123457203	9	5	2	2	74	21	46	54	0	0	0	1	0	0	2	0	287	6	2	38	1	2	48	0	4	0	19	1	2	0	0	0	0	0	0	0	0	0	38	[2D 1A 1B 1C 2A 3B 3A 1D 2B 2C 3D]	11	0.02	12
16	123457203	4	7	5	2	74	13	45	63	0	0	0	1	0	0	2	0	287	6	2	38	1	2	48	0	4	0	19	1	2	0	0	0	0	0	0	0	0	0	38	[2D 1A 1B 1C 2A 3B 3A 1D 2B 2C 3D]	11	0.02	12
17	123457203	2	8	6	2	74	10	41	70	0	0	0	1	0	0	2	0	287	6	2	38	1	2	47	1	4	0	19	0	3	0	0	0	0	0	0	0	0	0	38	[2D 1A 1B 1C 2A 3B 3A 1D 2B 2C 3D]	11	0.02	12
18	123457203	2	4	9	3	74	7	43	71	0	0	0	1	0	0	2	0	287	6	2	38	1	2	46	2	3	1	19	0	2	1	0	0	0	0	0	0	0	0	39	[2D 1A 1B 1C 2A 3B 3A 1D 2B 2C 3D]	11	0.02	12
19	123457203	1	3	9	5	74	5	41	75	0	0	0	1	0	0	2	0	287	6	2	38	1	2	46	1	4	1	19	0	2	1	0	0	0	0	0	0	0	0	39	[2D 1A 1B 1C 2A 3B 3A 1D 2B 2C 3D]	11	0.02	12
20	123457203	1	2	8	7	74	4	38	79	0	0	0	1	0	0	2	0	287	6	2	38	1	2	46	1	4	1	19	0	2	1	0	0	0	0	0	0	0	0	39	[2D 1A 1B 1C 2A 3B 3A 1D 2B 2C 3D]	11	0.02	11
21	123457203	0	0	0	0	75	5	41	91	0	0	0	1	0	0	3	0	306	6	3	45	1	3	45	0	3	2	20	1	2	1	0	0	0	0	0	0	0	0	39	[2D 1A 1B 1C 2A 3B 3A 1D 2B 2C 3D 3C]	12	0.02	10
22	123457203	43	2	0	45	30	5	28	60	0	0	0	0	0	0	2	1	331	7	3	45	1	3	54	0	3	3	11	0	3	0	0	0	0	0	0	0	0	0	41	[3B 3A 1D 2B 2C 3D 3C]	7	0.02	6
23	123457203	40	4	1	45	30	3	24	66	0	0	0	0	0	0	1	2	331	8	3	45	1	3	54	0	1	5	11	0	3	0	0	0	0	0	0	0	0	0	42	[3B 3A 1D 2B 2C 3D 3C]	7	0.02	7
24	123457203	48	7	1	52	19	1	20	66	0	0	0	0	0	0	0	2	331	10	3	45	1	3	56	0	1	5	9	0	3	0	0	0	0	0	0	0	0	0	43	[3A 1D 2B 2C 3D 3C]	6	0.02	7
25	123457203	44	9	3	52	19	1	17	69	0	0	0	0	0	0	0	2	331	11	3	45	1	3	56	0	1	5	9	0	2	1	0	0	0	0	0	0	0	0	44	[3A 1D 2B 2C 3D 3C]	6	0.02	6
26	123457203	43	8	4	53	19	1	14	72	0	0	0	0	0	0	0	2	331	12	3	45	1	3	56	0	1	5	9	0	2	1	0	0	0	0	0	0	0	0	45	[3A 1D 2B 2C 3D 3C]	6	0.02	8
27	123457203	54	9	2	79	6	1	9	55	0	0	0	0	0	0	0	1	331	12	3	45	1	3	59	1	1	5	5	0	2	1	0	0	0	0	0	0	0	0	48	[2B 2C 3D 3C]	4	0.02	4
28	123457203	53	5	7	79	6	0	9	56	0	0	0	0	0	0	0	1	331	13	3	45	1	3	59	1	1	5	5	0	2	1	0	0	0	0	0	0	0	0	49	[2B 2C 3D 3C]	4	0.02	6
29	123457203	50	6	1	122	6	1	11	18	0	0	0	0	0	0	0	1	424	13	3	52	1	3	61	1	0	8	3	0	1	0	0	0	0	0	0	0	0	0	51	[3C 1A]	2	0.02	4
30	123457203	50	4	2	123	6	1	11	18	0	0	0	0	0	0	0	1	424	14	3	52	1	3	60	2	0	8	3	0	1	0	0	0	0	0	0	0	0	0	51	[3C 1A]	2	0.02	5
31	123457203	49	5	1	124	6	1	10	19	0	0	0	0	0	0	0	1	424	14	3	52	1	3	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	51	[3C 1A]	2	0.02	4
32	123457203	45	8	2	124	6	1	8	21	0	0	0	0	0	0	0	1	424	14	3	52	1	3	60	0	2	8	3	0	1	0	0	0	0	0	0	0	0	0	54	[3C 1A]	2	0.02	5
33	123457203	41	8	6	124	6	1	6	23	0	0	0	0	0	0	0	1	424	15	3	52	1	3	60	0	2	8	3	0	1	0	0	0	0	0	0	0	0	0	55	[3C 1A]	2	0.02	6
34	123457203	36	8	5	113	10	1	7	35	0	0	0	0	0	0	0	1	443	15	3	53	1	3	58	0	2	8	5	0	1	0	0	0	0	0	0	0	0	0	56	[3C 1A 2D]	3	0.02	7
35	123457203	36	8	6	130	9	1	2	24	0	0	0	0	0	0	0	0	443	16	3	53	1	3	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D]	2	0.02	5
36	123457203	24	3	3	114	20	5	5	42	0	0	0	0	0	0	0	0	531	18	3	58	1	3	54	1	2	9	7	0	1	0	0	0	0	0	0	0	0	0	58	[1A 2D 1B 3A]	4	0.02	6
37	123457203	19	8	3	114	20	4	6	42	0	0	0	0	0	0	0	0	531	18	3	58	1	3	54	0	3	9	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2D 1B 3A]	4	0.02	6
38	123457203	18	6	5	115	20	3	6	43	0	0	0	0	0	0	0	0	531	18	3	58	1	3	53	1	3	9	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2D 1B 3A]	4	0.02	7
39	123457203	18	6	5	115	20	3	5	44	0	0	0	0	0	0	0	0	531	18	3	58	1	3	53	1	3	9	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2D 1B 3A]	4	0.02	7
40	123457203	18	6	3	117	20	3	5	44	0	0	0	0	0	0	0	0	531	18	3	58	1	3	52	2	2	10	7	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2D 1B 3A]	4	0.02	6
41	123457203	18	5	4	117	20	1	7	44	0	0	0	0	0	0	0	0	531	18	3	58	1	3	51	3	1	11	7	0	0	1	0	0	0	0	0	0	0	0	62	[1A 2D 1B 3A]	4	0.02	7
42	123457203	18	2	5	119	20	0	8	44	0	0	0	0	0	0	0	0	531	18	3	58	1	3	51	3	1	11	7	0	0	1	0	0	0	0	0	0	0	0	62	[1A 2D 1B 3A]	4	0.02	7
43	123457203	21	4	4	133	15	0	6	33	0	0	0	0	0	0	0	0	576	18	3	58	1	3	53	3	1	11	5	0	0	1	0	0	0	0	0	0	0	0	64	[2D 1B 3A]	3	0.02	5
44	123457203	16	7	6	133	15	0	6	33	0	0	0	0	0	0	0	0	576	18	3	58	1	3	51	5	1	11	5	0	0	1	0	0	0	0	0	0	0	0	66	[2D 1B 3A]	3	0.02	5
45	123457203	16	6	6	133	15	0	6	33	0	0	1	0	0	0	0	0	595	19	3	58	2	3	51	2	4	11	5	0	0	1	0	0	0	0	0	0	0	0	66	[2D 1B 3A]	3	0.02	5
46	123457203	16	5	7	133	15	0	4	35	0	0	0	1	0	0	0	0	595	21	3	58	2	3	50	2	4	12	5	0	0	1	0	0	0	0	0	0	0	0	66	[2D 1B 3A]	3	0.02	4
47	123457203	16	4	8	133	15	0	4	35	0	0	0	1	0	0	0	0	595	22	3	58	2	3	50	1	4	13	5	0	0	1	0	0	0	0	0	0	0	0	66	[2D 1B 3A]	3	0.02	4
48	123457203	20	3	8	148	11	0	3	22	0	0	0	1	0	0	0	0	595	22	3	58	2	3	52	1	4	13	3	0	0	1	0	0	0	0	0	0	0	0	66	[1B 3A]	2	0.02	3
49	123457203	20	3	8	148	11	0	2	23	0	0	0	1	0	0	0	0	595	22	3	58	2	3	52	1	4	13	3	0	0	1	0	0	0	0	0	0	0	0	66	[1B 3A]	2	0.02	3
50	123457203	30	4	6	175	0	0	0	0	0	0	0	1	0	0	0	0	674	22	3	58	2	3	55	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
51	123457203	28	5	7	175	0	0	0	0	0	0	0	1	0	0	0	0	674	23	3	58	2	3	54	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
52	123457203	28	4	7	176	0	0	0	0	0	0	0	1	0	0	0	0	674	24	3	58	2	3	53	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
53	123457203	27	3	8	177	0	0	0	0	0	0	0	1	0	0	0	0	674	26	3	58	2	3	52	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
54	123457203	27	3	6	179	0	0	0	0	0	0	0	1	0	0	0	0	674	27	3	58	2	3	52	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
55	123457203	27	2	7	179	0	0	0	0	0	0	0	1	0	0	0	0	674	28	3	58	2	3	52	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
56	123457203	25	1	5	166	2	0	1	14	0	0	0	1	0	0	1	0	693	28	4	59	2	4	51	2	4	15	1	0	0	1	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	3
57	123457203	25	1	2	168	2	0	2	14	0	0	0	1	0	0	1	0	786	28	4	61	2	4	51	1	4	15	1	0	1	1	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	4
58	123457203	25	0	3	168	2	0	2	14	0	0	0	1	0	0	1	0	786	28	4	61	2	4	50	2	4	15	1	0	1	1	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	5
59	123457203	25	0	2	170	2	0	2	14	0	0	0	0	0	0	1	0	786	28	4	61	2	4	49	2	4	16	1	0	1	1	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	5
60	123457203	24	1	2	170	2	0	1	15	0	0	0	0	0	0	0	1	786	28	4	61	2	4	49	2	3	17	1	0	1	1	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	4
