day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456983	19	5	9	111	19	2	5	46	0	0	0	0	0	0	0	0	565	25	3	73	0	3	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C 2D 3B]	4	0.02	5
42	123456983	19	4	8	113	19	1	6	46	0	0	0	0	0	0	0	0	565	25	3	73	0	3	52	0	2	12	7	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C 2D 3B]	4	0.02	5
43	123456983	11	8	3	104	21	3	11	55	0	0	0	0	0	0	0	0	605	25	3	75	0	3	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	58	[3D 2C 2D 3B 3C]	5	0.02	5
44	123456983	11	8	2	105	21	2	12	55	0	0	0	0	0	0	0	0	605	25	3	75	0	3	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	58	[3D 2C 2D 3B 3C]	5	0.02	5
45	123456983	11	5	5	105	21	2	9	58	0	0	0	0	0	0	0	0	605	25	3	75	0	3	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	58	[3D 2C 2D 3B 3C]	5	0.02	6
46	123456983	10	6	3	107	21	1	9	59	0	0	0	0	0	0	0	0	605	25	3	75	0	3	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	59	[3D 2C 2D 3B 3C]	5	0.02	6
47	123456983	7	7	5	107	21	1	8	60	0	0	0	0	0	0	0	0	605	26	3	75	0	3	49	1	3	11	8	0	0	2	0	0	0	0	0	0	0	0	59	[3D 2C 2D 3B 3C]	5	0.02	6
48	123456983	15	3	9	117	13	1	7	51	0	0	0	0	0	0	0	0	605	26	3	75	0	3	50	0	4	12	7	0	0	1	0	0	0	0	0	0	0	0	59	[2C 2D 3B 3C]	4	0.02	7
49	123456983	14	2	10	118	13	0	6	53	0	0	0	0	0	0	0	0	605	26	3	75	0	3	50	0	4	12	7	0	0	1	0	0	0	0	0	0	0	0	60	[2C 2D 3B 3C]	4	0.02	6
50	123456983	18	1	2	140	9	0	14	32	0	0	0	0	0	0	0	0	674	28	3	78	0	3	53	0	3	12	4	0	0	2	0	0	0	0	0	0	0	0	60	[3B 3C 1B]	3	0.02	6
51	123456983	18	0	3	140	9	0	11	35	0	0	0	0	0	0	0	0	674	29	3	78	0	3	53	0	3	12	4	0	0	2	0	0	0	0	0	0	0	0	60	[3B 3C 1B]	3	0.02	6
52	123456983	17	1	3	140	9	0	8	38	0	0	0	0	0	0	0	0	674	29	3	78	0	3	52	1	3	12	4	0	0	2	0	0	0	0	0	0	0	0	62	[3B 3C 1B]	3	0.02	5
53	123456983	15	2	4	140	9	0	7	39	0	0	0	0	0	0	0	0	674	32	3	78	0	3	52	1	3	12	4	0	0	2	0	0	0	0	0	0	0	0	63	[3B 3C 1B]	3	0.02	6
54	123456983	11	5	5	140	9	0	4	42	0	0	0	0	0	0	0	0	674	32	3	78	0	3	52	0	3	13	4	0	0	2	0	0	0	0	0	0	0	0	64	[3B 3C 1B]	3	0.02	6
55	123456983	18	2	7	152	2	0	3	32	0	0	0	0	0	0	0	0	693	32	3	78	0	3	54	0	2	14	2	0	0	2	0	0	0	0	0	0	0	0	64	[3C 1B]	2	0.02	7
56	123456983	17	3	7	152	2	0	2	33	0	0	0	0	0	0	0	0	693	32	3	78	0	3	53	1	2	14	2	0	0	2	0	0	0	0	0	0	0	0	66	[3C 1B]	2	0.02	6
57	123456983	15	3	4	157	3	0	5	28	0	0	0	0	0	0	1	0	761	32	4	81	0	4	53	1	2	14	2	0	0	2	0	0	0	0	0	0	0	0	66	[1B 3D]	2	0.02	6
58	123456983	15	3	3	158	3	0	4	29	0	0	0	0	0	0	1	0	761	32	4	81	0	4	53	1	2	14	2	0	0	2	0	0	0	0	0	0	0	0	66	[1B 3D]	2	0.02	5
59	123456983	15	2	2	160	3	0	4	29	0	0	0	0	0	0	1	0	761	32	4	81	0	4	53	0	3	14	2	0	0	2	0	0	0	0	0	0	0	0	66	[1B 3D]	2	0.02	3
60	123456983	15	1	3	160	3	0	4	29	0	0	0	0	0	0	1	0	761	32	4	81	0	4	53	0	1	16	2	0	0	2	0	0	0	0	0	0	0	0	66	[1B 3D]	2	0.02	4
