day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456818	23	4	3	96	23	1	8	57	0	0	0	0	0	0	1	0	613	20	5	64	2	5	51	0	1	12	8	0	1	0	0	0	0	0	0	0	0	1	57	[2B 3B 2C 3D 2D]	5	0.02	6
45	123456818	23	4	2	97	23	1	8	57	0	0	0	0	0	0	0	1	613	21	5	64	2	5	51	0	1	12	8	0	1	0	0	0	0	0	0	0	0	1	57	[2B 3B 2C 3D 2D]	5	0.02	4
46	123456818	22	5	2	97	23	0	9	57	0	0	0	0	0	0	0	1	613	22	5	64	2	5	51	0	0	13	8	0	1	0	0	0	0	0	0	0	0	1	57	[2B 3B 2C 3D 2D]	5	0.02	4
47	123456818	22	3	4	97	23	0	8	58	0	0	0	0	0	0	0	1	613	22	5	64	2	5	51	0	0	13	8	0	1	0	0	0	0	0	0	0	0	1	57	[2B 3B 2C 3D 2D]	5	0.02	5
48	123456818	22	1	5	98	23	0	8	58	0	0	0	0	0	0	0	1	613	22	5	64	2	5	51	0	0	13	8	0	1	0	0	0	0	0	0	0	0	1	57	[2B 3B 2C 3D 2D]	5	0.02	6
49	123456818	31	2	4	107	13	0	5	53	0	0	0	0	0	0	0	1	613	22	5	64	2	5	51	1	0	14	7	0	0	1	0	0	0	0	0	0	0	0	59	[3B 2C 3D 2D]	4	0.02	4
50	123456818	33	5	4	156	8	0	1	9	0	0	0	0	0	0	0	0	668	22	5	64	2	5	54	3	0	15	2	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	3
51	123456818	31	6	5	156	8	0	0	10	0	0	0	0	0	0	0	0	668	22	5	64	2	5	53	3	1	15	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
52	123456818	29	6	6	157	8	0	0	10	0	0	0	0	0	0	0	0	668	23	5	64	2	5	53	3	1	15	2	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
53	123456818	27	6	4	143	8	0	2	25	0	0	0	0	0	0	1	0	687	23	6	67	2	6	52	2	1	15	3	0	1	0	0	0	0	0	0	0	0	0	64	[2D 1D]	2	0.02	2
54	123456818	26	4	6	144	8	0	1	26	0	0	0	0	0	0	1	0	687	25	6	67	2	6	52	0	2	16	3	0	1	0	0	0	0	0	0	0	0	0	65	[2D 1D]	2	0.02	4
55	123456818	26	4	6	144	8	0	1	26	0	0	0	0	0	0	1	0	687	27	6	67	2	6	52	0	1	17	3	0	1	0	0	0	0	0	0	0	0	0	65	[2D 1D]	2	0.02	3
56	123456818	26	4	5	145	8	0	1	26	0	0	0	0	0	0	1	0	687	27	6	67	2	6	52	0	0	18	3	0	0	1	0	0	0	0	0	0	0	0	65	[2D 1D]	2	0.02	2
57	123456818	34	4	4	156	0	0	1	16	0	0	0	0	0	0	1	0	742	27	6	67	2	6	54	0	0	18	1	0	0	1	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
58	123456818	32	6	4	156	0	0	1	16	0	0	0	0	0	0	1	0	742	28	6	67	2	6	54	0	0	18	1	0	0	1	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	2
59	123456818	31	5	5	157	0	0	1	16	0	0	0	0	0	0	1	0	742	29	6	67	2	6	54	0	0	18	1	0	0	1	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	3
60	123456818	30	4	6	158	0	0	1	16	0	0	0	0	0	0	0	1	742	29	6	67	2	6	54	0	0	18	1	0	0	1	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	4
