day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457237	11	7	6	120	16	1	8	47	0	0	0	0	0	0	0	0	520	22	2	52	2	2	53	1	2	10	7	0	0	1	0	0	0	0	0	0	0	0	52	[1C 3D 1B 2A]	4	0.02	5
48	123457237	11	4	8	121	16	1	5	50	0	0	0	0	0	0	0	0	520	22	2	52	2	2	53	1	2	10	7	0	0	1	0	0	0	0	0	0	0	0	52	[1C 3D 1B 2A]	4	0.02	5
49	123457237	11	3	9	121	16	1	4	51	0	0	0	0	0	0	0	0	520	22	2	52	2	2	53	1	2	10	7	0	0	1	0	0	0	0	0	0	0	0	52	[1C 3D 1B 2A]	4	0.02	5
50	123457237	17	4	2	139	8	0	10	36	0	0	0	0	0	0	0	0	589	22	2	60	2	2	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 2B]	3	0.02	3
51	123457237	16	3	0	125	9	0	10	52	0	0	0	0	0	0	1	0	608	22	3	62	2	3	51	2	2	11	8	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2B 2D]	4	0.02	3
52	123457237	15	2	2	125	9	0	9	53	0	0	0	0	0	0	1	0	608	22	3	62	2	3	51	2	1	12	8	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2A 2B 2D]	4	0.02	5
53	123457237	13	4	2	125	9	0	8	54	0	0	0	0	0	0	1	0	608	23	3	62	2	3	51	2	1	12	8	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2B 2D]	4	0.02	5
54	123457237	13	4	2	125	9	0	6	56	0	0	0	0	0	0	1	0	608	23	3	62	2	3	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2B 2D]	4	0.02	5
55	123457237	13	4	2	125	9	0	6	56	0	0	0	0	0	0	1	0	608	24	3	62	2	3	51	0	3	12	8	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2B 2D]	4	0.02	5
56	123457237	13	4	2	125	9	0	6	56	0	0	0	0	0	0	1	0	608	25	3	62	2	3	51	0	3	12	8	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2B 2D]	4	0.02	5
57	123457237	19	5	2	154	2	0	4	29	0	0	0	0	0	0	1	0	658	26	3	62	2	3	55	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	57	[2B 2D]	2	0.02	4
58	123457237	17	5	4	154	2	0	4	29	0	0	0	0	0	0	0	1	658	26	3	62	2	3	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	4
59	123457237	13	7	6	154	2	0	4	29	0	0	0	0	0	0	0	1	658	27	3	62	2	3	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	5
60	123457237	13	6	4	156	2	0	4	29	0	0	1	0	0	0	0	1	677	28	3	62	3	3	52	3	2	13	4	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	4
