day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457163	71	21	6	9	60	9	24	12	0	0	1	0	0	0	3	0	224	7	3	18	1	3	60	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2C 1B 3C 1D 1A]	6	0.02	9
11	123457163	58	28	12	9	60	7	25	13	0	0	1	0	0	0	3	0	224	8	3	18	1	3	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2C 1B 3C 1D 1A]	6	0.02	10
12	123457163	50	20	10	9	62	11	30	19	0	0	1	0	0	0	4	0	243	8	4	24	1	4	57	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2C 1B 3C 1D 1A 3A]	7	0.02	11
13	123457163	48	18	12	11	62	6	29	25	0	0	1	0	0	0	4	0	262	9	4	24	1	4	56	3	0	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 1B 3C 1D 1A 3A]	7	0.02	11
14	123457163	47	16	14	12	62	4	27	29	0	0	1	0	0	0	4	0	262	9	4	24	1	4	56	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2C 1B 3C 1D 1A 3A]	7	0.02	11
15	123457163	9	5	3	1	99	12	38	44	0	0	1	0	0	0	4	0	343	9	4	38	1	4	48	1	2	1	22	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 1B 3C 1D 1A 3A 2A 2D 3B 3D]	11	0.02	12
16	123457163	6	6	5	1	99	11	36	47	0	0	0	1	0	0	4	0	343	9	4	38	1	4	47	1	3	1	22	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 1B 3C 1D 1A 3A 2A 2D 3B 3D]	11	0.02	12
17	123457163	2	9	6	1	99	7	40	47	0	0	0	1	0	0	2	2	343	9	4	38	1	4	47	1	2	2	22	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 1B 3C 1D 1A 3A 2A 2D 3B 3D]	11	0.02	12
18	123457163	2	7	7	2	99	3	42	49	0	0	0	1	0	0	2	2	343	9	4	38	1	4	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 1B 3C 1D 1A 3A 2A 2D 3B 3D]	11	0.02	12
19	123457163	0	8	5	5	99	3	32	59	0	0	0	1	0	0	2	2	343	9	4	38	1	4	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 1B 3C 1D 1A 3A 2A 2D 3B 3D]	11	0.02	12
20	123457163	0	7	6	5	99	3	25	66	0	0	0	1	0	0	2	2	343	9	4	38	1	4	47	0	3	2	22	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 1B 3C 1D 1A 3A 2A 2D 3B 3D]	11	0.02	12
21	123457163	25	7	6	16	73	3	22	61	0	0	0	0	0	0	1	2	343	9	4	38	1	4	51	0	3	2	18	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3C 1D 1A 3A 2A 2D 3B 3D]	9	0.02	9
22	123457163	40	7	8	35	55	2	16	50	0	0	0	0	0	0	1	2	368	9	4	38	1	4	55	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 3A 2A 2D 3B 3D]	7	0.02	8
23	123457163	46	4	11	47	47	2	11	46	0	0	0	0	0	0	0	2	368	10	4	38	1	4	57	0	3	2	12	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3A 2A 2D 3B 3D]	6	0.02	6
24	123457163	51	5	13	57	39	1	9	40	0	0	0	0	0	0	0	1	368	10	4	38	1	4	57	2	3	2	10	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2A 2D 3B 3D]	5	0.02	5
25	123457163	48	8	11	59	39	0	9	41	0	0	0	0	0	0	0	1	368	10	4	38	1	4	57	1	4	2	10	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2A 2D 3B 3D]	5	0.02	6
26	123457163	45	11	12	76	37	0	4	31	0	0	0	0	0	0	0	0	368	10	4	38	1	4	58	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2D 3B 3D]	4	0.02	4
27	123457163	44	11	12	77	37	0	4	31	0	0	0	0	0	0	0	0	368	11	4	38	1	4	58	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2D 3B 3D]	4	0.02	4
28	123457163	43	11	12	78	37	0	3	32	0	0	0	0	0	0	0	0	368	11	4	38	1	4	58	1	5	2	8	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D 3B 3D]	4	0.02	5
29	123457163	79	10	6	103	0	0	5	12	0	0	0	0	0	0	1	0	442	11	5	44	1	5	65	1	2	4	1	0	1	0	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	3
30	123457163	75	13	7	103	0	0	3	14	0	0	0	0	0	0	1	0	442	12	5	44	1	5	64	2	2	4	1	0	1	0	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	3
31	123457163	72	14	8	104	0	0	2	15	0	0	0	0	0	0	1	0	442	13	5	44	1	5	64	1	3	4	1	0	1	0	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	4
32	123457163	63	9	9	99	5	3	6	20	0	0	0	0	0	0	2	0	461	14	6	48	1	6	62	1	3	4	3	0	1	0	0	0	0	0	0	0	0	0	49	[1C 2B]	2	0.02	5
33	123457163	62	4	5	91	6	4	11	30	0	0	0	0	0	0	2	1	480	14	7	51	1	7	60	1	3	4	5	0	1	0	0	0	0	0	0	0	0	0	49	[1C 2B 1D]	3	0.02	4
34	123457163	61	5	4	92	6	3	11	31	0	0	0	0	0	0	2	1	480	14	7	51	1	7	60	1	3	4	5	0	1	0	0	0	0	0	0	0	0	0	50	[1C 2B 1D]	3	0.02	4
35	123457163	59	7	2	94	6	3	11	31	0	0	0	0	0	0	2	1	480	14	7	51	1	7	60	0	3	5	5	0	1	0	0	0	0	0	0	0	0	0	52	[1C 2B 1D]	3	0.02	4
36	123457163	59	5	4	94	6	1	12	32	0	0	0	0	0	0	2	1	525	14	7	51	1	7	60	0	3	5	5	0	1	0	0	0	0	0	0	0	0	0	52	[1C 2B 1D]	3	0.02	5
37	123457163	55	6	6	95	6	1	9	35	0	0	0	0	0	0	2	1	525	14	7	51	1	7	59	1	3	5	5	0	1	0	0	0	0	0	0	0	0	0	53	[1C 2B 1D]	3	0.02	6
38	123457163	55	5	6	96	6	1	6	38	0	0	0	0	0	0	2	1	525	14	7	51	1	7	57	3	3	5	5	0	1	0	0	0	0	0	0	0	0	0	53	[1C 2B 1D]	3	0.02	7
39	123457163	48	11	6	97	6	1	6	38	0	0	0	0	0	0	2	1	525	15	7	51	1	7	57	3	3	5	5	0	1	0	0	0	0	0	0	0	0	0	53	[1C 2B 1D]	3	0.02	7
40	123457163	43	14	8	97	6	1	5	39	0	0	0	0	0	0	2	1	525	15	7	51	1	7	57	1	5	5	5	0	1	0	0	0	0	0	0	0	0	0	53	[1C 2B 1D]	3	0.02	7
41	123457163	42	11	10	99	6	1	5	39	0	0	0	0	0	0	2	1	525	16	7	51	1	7	57	1	4	6	5	0	1	0	0	0	0	0	0	0	0	0	54	[1C 2B 1D]	3	0.02	7
42	123457163	40	13	7	102	6	0	6	39	0	0	0	0	0	0	2	1	525	16	7	51	1	7	57	0	5	6	5	0	1	0	0	0	0	0	0	0	0	0	56	[1C 2B 1D]	3	0.02	7
43	123457163	34	17	7	104	6	0	5	41	0	0	0	0	0	0	2	0	594	16	7	53	1	7	58	0	2	8	4	0	2	0	0	0	0	0	0	0	0	0	58	[2B 1D 2C]	3	0.02	6
44	123457163	30	14	13	105	6	0	4	42	0	0	0	0	0	0	1	1	594	16	7	53	1	7	57	1	2	8	4	0	1	1	0	0	0	0	0	0	0	0	59	[2B 1D 2C]	3	0.02	8
45	123457163	24	10	10	100	7	2	11	49	0	0	1	0	0	0	1	1	613	18	7	61	2	7	54	2	2	8	6	0	1	1	0	0	0	0	0	0	0	0	61	[2B 1D 2C 3D]	4	0.02	8
46	123457163	25	9	15	113	2	1	11	38	0	0	1	0	0	0	0	1	613	18	7	61	2	7	56	2	2	8	4	0	1	1	0	0	0	0	0	0	0	0	62	[1D 2C 3D]	3	0.02	7
47	123457163	22	11	15	132	1	0	8	26	0	0	1	0	0	0	0	0	613	18	7	61	2	7	58	2	1	9	2	0	1	1	0	0	0	0	0	0	0	0	63	[2C 3D]	2	0.02	6
48	123457163	22	10	14	134	1	0	7	27	0	0	1	0	0	0	0	0	613	20	7	61	2	7	57	3	1	9	2	0	1	1	0	0	0	0	0	0	0	0	64	[2C 3D]	2	0.02	6
49	123457163	20	9	12	139	1	0	6	28	0	0	1	0	0	0	0	0	613	20	7	61	2	7	57	2	2	9	2	0	0	2	0	0	0	0	0	0	0	0	66	[2C 3D]	2	0.02	6
50	123457163	17	9	14	139	1	0	6	29	0	0	0	1	0	0	0	0	682	20	7	62	2	7	56	3	2	9	2	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3D]	2	0.02	7
51	123457163	14	9	14	142	1	0	5	30	0	0	0	1	0	0	0	0	682	20	7	62	2	7	56	3	2	9	2	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3D]	2	0.02	8
52	123457163	14	4	16	145	1	0	3	32	0	0	0	1	0	0	0	0	682	21	7	62	2	7	56	2	2	10	2	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3D]	2	0.02	5
53	123457163	14	3	13	149	1	0	2	33	0	0	0	1	0	0	0	0	682	22	7	62	2	7	55	2	3	10	2	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3D]	2	0.02	6
54	123457163	13	2	15	149	1	0	2	33	0	0	0	1	0	0	0	0	682	25	7	62	2	7	53	4	3	10	2	0	0	2	0	0	0	0	0	0	0	0	67	[2C 3D]	2	0.02	6
55	123457163	12	3	13	151	1	0	2	33	0	0	0	1	0	0	0	0	701	25	7	62	2	7	52	4	3	11	2	0	0	2	0	0	0	0	0	0	0	0	69	[2C 3D]	2	0.02	5
56	123457163	12	3	12	152	1	0	2	33	0	0	0	1	0	0	0	0	701	26	7	62	2	7	52	2	5	11	2	0	0	2	0	0	0	0	0	0	0	0	69	[2C 3D]	2	0.02	5
57	123457163	10	4	3	144	2	0	8	44	0	0	0	1	0	0	0	0	774	28	7	66	2	7	49	2	2	15	5	0	1	0	0	0	0	0	0	0	0	0	70	[3D 2A 3C]	3	0.02	5
58	123457163	10	2	5	144	2	0	6	46	0	0	0	1	0	0	0	0	774	29	7	66	2	7	49	2	2	15	5	0	1	0	0	0	0	0	0	0	0	0	70	[3D 2A 3C]	3	0.02	7
59	123457163	11	0	5	163	1	0	4	32	0	0	0	0	0	0	0	0	774	29	7	66	2	7	51	1	3	15	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3C]	2	0.02	5
60	123457163	11	0	5	163	1	0	4	32	0	0	0	0	0	0	0	0	774	29	7	66	2	7	50	2	3	15	3	0	0	1	0	0	0	0	0	0	0	0	70	[2A 3C]	2	0.02	5
