day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457009	35	0	0	19	40	0	30	90	0	0	0	1	0	0	0	1	370	9	1	52	1	1	50	0	3	3	14	0	0	4	0	0	0	0	0	0	0	0	45	[2A 3B 1B 1D 3C 3D 1A 2C 2D]	9	0.02	9
28	123457009	45	0	0	27	30	0	24	89	0	0	0	1	0	0	0	0	370	9	1	52	1	1	51	0	3	4	13	0	0	3	0	0	0	0	0	0	0	0	45	[3B 1B 1D 3C 3D 1A 2C 2D]	8	0.02	8
29	123457009	68	1	0	93	6	0	9	39	0	0	0	0	0	0	0	0	415	9	1	52	1	1	60	0	2	6	4	0	0	2	0	0	0	0	0	0	0	0	46	[1A 2C 2D]	3	0.02	3
30	123457009	65	3	1	93	6	0	9	39	0	0	0	0	0	0	0	0	415	10	1	52	1	1	60	0	2	6	4	0	0	2	0	0	0	0	0	0	0	0	48	[1A 2C 2D]	3	0.02	4
31	123457009	63	5	0	94	6	0	9	39	0	0	0	0	0	0	0	0	415	11	1	52	1	1	60	0	2	6	4	0	0	2	0	0	0	0	0	0	0	0	50	[1A 2C 2D]	3	0.02	3
32	123457009	60	6	2	94	6	0	8	40	0	0	0	0	0	0	0	0	415	12	1	52	1	1	60	0	2	6	4	0	0	2	0	0	0	0	0	0	0	0	51	[1A 2C 2D]	3	0.02	4
33	123457009	50	6	2	86	14	0	7	50	0	0	0	0	0	0	1	0	434	13	2	53	1	2	59	0	1	6	5	0	0	3	0	0	0	0	0	0	0	0	51	[1A 2C 2D 2A]	4	0.02	4
34	123457009	49	6	3	86	14	0	6	51	0	0	0	0	0	0	1	0	434	15	2	53	1	2	59	0	1	6	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A 2C 2D 2A]	4	0.02	5
35	123457009	46	5	7	86	14	0	3	54	0	0	0	0	0	0	1	0	434	15	2	53	1	2	59	0	1	6	5	0	0	3	0	0	0	0	0	0	0	0	55	[1A 2C 2D 2A]	4	0.02	6
36	123457009	37	4	1	120	21	1	8	23	0	0	0	0	0	0	1	0	527	16	2	61	1	2	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	57	[2A 2B 3A]	3	0.02	4
37	123457009	34	7	1	120	21	1	7	24	0	0	0	0	0	0	1	0	527	16	2	61	1	2	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 3A]	3	0.02	4
38	123457009	32	7	3	120	21	1	7	24	0	0	0	0	0	0	1	0	527	16	2	61	1	2	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[2A 2B 3A]	3	0.02	5
39	123457009	28	9	5	120	21	1	7	24	0	0	0	0	0	0	0	1	527	16	2	61	1	2	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[2A 2B 3A]	3	0.02	4
40	123457009	26	6	8	122	21	1	6	25	0	0	0	0	0	0	0	1	527	16	2	61	1	2	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	62	[2A 2B 3A]	3	0.02	5
41	123457009	26	5	8	123	21	1	5	26	0	0	0	0	0	0	0	1	527	16	2	61	1	2	59	0	1	8	5	0	0	1	0	0	0	0	0	0	0	0	62	[2A 2B 3A]	3	0.02	5
42	123457009	21	1	9	113	26	1	7	36	0	0	0	0	0	0	1	1	546	18	3	63	1	3	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	62	[2A 2B 3A 1D]	4	0.02	6
43	123457009	13	3	5	105	32	0	9	47	0	0	0	0	0	0	1	1	605	18	3	65	1	3	55	0	1	8	9	0	0	1	0	0	0	0	0	0	0	0	62	[2A 2B 3A 1D 3B]	5	0.02	6
44	123457009	13	2	5	106	32	0	7	49	0	0	0	0	0	0	1	1	605	18	3	65	1	3	55	0	1	8	9	0	0	1	0	0	0	0	0	0	0	0	62	[2A 2B 3A 1D 3B]	5	0.02	5
45	123457009	11	1	0	96	33	2	8	62	0	0	1	0	0	0	1	1	624	20	3	68	2	3	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	63	[2A 2B 3A 1D 3B 1C]	6	0.02	5
46	123457009	10	2	0	96	33	2	8	62	0	0	1	0	0	0	1	1	624	20	3	68	2	3	53	0	1	8	11	0	0	1	0	0	0	0	0	0	0	0	64	[2A 2B 3A 1D 3B 1C]	6	0.02	5
47	123457009	18	2	0	106	25	1	8	54	0	0	1	0	0	0	0	1	624	20	3	68	2	3	54	0	1	9	10	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A 1D 3B 1C]	5	0.02	4
48	123457009	18	1	1	106	25	1	7	55	0	0	1	0	0	0	0	1	624	22	3	68	2	3	54	0	1	9	10	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A 1D 3B 1C]	5	0.02	5
49	123457009	18	0	2	106	25	0	7	56	0	0	1	0	0	0	0	1	624	22	3	68	2	3	54	0	1	9	10	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A 1D 3B 1C]	5	0.02	6
50	123457009	31	0	1	129	12	0	4	37	0	0	1	0	0	0	0	1	688	23	3	69	2	3	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3B 1C]	3	0.02	3
51	123457009	28	3	1	129	12	0	4	37	0	0	1	0	0	0	0	1	688	23	3	69	2	3	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3B 1C]	3	0.02	3
52	123457009	27	4	1	129	12	0	4	37	0	0	1	0	0	0	0	1	688	23	3	69	2	3	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3B 1C]	3	0.02	3
53	123457009	26	5	1	129	12	0	2	39	0	0	1	0	0	0	0	1	688	23	3	69	2	3	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3B 1C]	3	0.02	2
54	123457009	26	4	2	129	12	0	2	39	0	0	1	0	0	0	0	1	688	23	3	69	2	3	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3B 1C]	3	0.02	3
55	123457009	25	5	2	129	12	0	2	39	0	0	1	0	0	0	0	1	707	23	3	69	2	3	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1C]	3	0.02	3
56	123457009	29	5	3	142	7	0	2	27	0	0	1	0	0	0	0	0	707	25	3	69	2	3	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C]	2	0.02	4
57	123457009	29	3	2	143	6	0	6	26	0	0	1	0	0	0	0	0	818	26	3	73	2	3	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2B]	2	0.02	6
58	123457009	28	1	4	144	6	0	6	26	0	0	1	0	0	0	0	0	818	26	3	73	2	3	57	3	0	10	4	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2B]	2	0.02	6
59	123457009	26	4	4	161	5	0	0	16	0	0	0	0	0	0	0	0	818	26	3	73	2	3	59	2	1	10	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	2
60	123457009	25	3	6	161	5	0	0	16	0	0	0	0	0	0	0	0	818	26	3	73	2	3	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	3
