day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456951	11	13	4	7	81	1	42	56	0	0	0	0	0	0	0	1	334	10	1	31	0	1	46	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	46	[2A 2B 2C 3D 1C 1B 3B 1A 3A 3C]	10	0.02	11
19	123456951	7	13	7	8	81	1	37	61	0	0	0	0	0	0	0	1	334	10	1	31	0	1	46	1	3	4	19	0	1	0	0	0	0	0	0	0	0	0	46	[2A 2B 2C 3D 1C 1B 3B 1A 3A 3C]	10	0.02	11
20	123456951	6	11	9	9	81	0	32	67	0	0	0	0	0	0	0	1	334	11	1	31	0	1	46	0	4	4	19	0	1	0	0	0	0	0	0	0	0	0	47	[2A 2B 2C 3D 1C 1B 3B 1A 3A 3C]	10	0.02	12
21	123456951	6	7	11	11	81	0	27	72	0	0	0	0	0	0	0	1	334	11	1	31	0	1	46	0	4	4	19	0	1	0	0	0	0	0	0	0	0	0	47	[2A 2B 2C 3D 1C 1B 3B 1A 3A 3C]	10	0.02	11
22	123456951	41	1	0	30	45	4	32	62	0	0	0	0	0	0	0	1	383	11	1	41	0	1	51	0	3	4	14	0	0	2	0	0	0	0	0	0	0	0	48	[1C 1B 3B 1A 3A 3C 1D 2D]	8	0.02	8
23	123456951	41	1	0	30	45	4	28	66	0	0	0	0	0	0	0	1	383	11	1	41	0	1	51	0	3	4	14	0	0	2	0	0	0	0	0	0	0	0	48	[1C 1B 3B 1A 3A 3C 1D 2D]	8	0.02	7
24	123456951	54	2	0	34	31	2	22	71	0	0	0	0	0	0	0	0	383	11	1	41	0	1	53	0	3	4	12	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3B 1A 3A 3C 1D 2D]	7	0.02	6
25	123456951	53	2	1	34	31	2	18	75	0	0	0	0	0	0	0	0	383	11	1	41	0	1	53	0	2	5	12	0	0	2	0	0	0	0	0	0	0	0	50	[1B 3B 1A 3A 3C 1D 2D]	7	0.02	6
26	123456951	51	4	1	34	31	2	15	78	0	0	0	0	0	0	0	0	383	11	1	41	0	1	53	0	2	5	12	0	0	2	0	0	0	0	0	0	0	0	52	[1B 3B 1A 3A 3C 1D 2D]	7	0.02	6
27	123456951	71	5	2	48	9	1	13	67	0	0	0	0	0	0	0	0	383	11	1	41	0	1	56	1	1	6	8	0	0	2	0	0	0	0	0	0	0	0	55	[1A 3A 3C 1D 2D]	5	0.02	6
28	123456951	69	6	2	49	9	0	11	70	0	0	0	0	0	0	0	0	383	11	1	41	0	1	56	1	1	6	8	0	0	2	0	0	0	0	0	0	0	0	57	[1A 3A 3C 1D 2D]	5	0.02	6
29	123456951	61	3	2	96	16	2	7	29	0	0	0	0	0	0	0	0	433	11	1	43	0	1	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[1D 2D 3D]	3	0.02	5
30	123456951	58	6	1	97	16	1	5	32	0	0	0	0	0	0	0	0	433	12	1	43	0	1	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	61	[1D 2D 3D]	3	0.02	4
31	123456951	55	8	1	98	16	1	5	32	0	0	0	0	0	0	0	0	433	13	1	43	0	1	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2D 3D]	3	0.02	4
32	123456951	51	12	1	98	16	1	4	33	0	0	0	0	0	0	0	0	433	14	1	43	0	1	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2D 3D]	3	0.02	3
33	123456951	48	11	5	98	16	0	5	33	0	0	0	0	0	0	0	0	433	14	1	43	0	1	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	67	[1D 2D 3D]	3	0.02	6
34	123456951	48	6	9	99	16	0	5	33	0	0	0	0	0	0	0	0	433	14	1	43	0	1	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	67	[1D 2D 3D]	3	0.02	9
35	123456951	45	8	9	100	16	0	5	33	0	0	0	0	0	0	0	0	433	14	1	43	0	1	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	70	[1D 2D 3D]	3	0.02	9
36	123456951	32	2	2	108	27	5	11	28	0	0	0	0	0	0	1	0	540	14	2	51	0	2	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3B 1C 2B]	4	0.02	7
37	123456951	30	3	3	108	27	4	11	29	0	0	0	0	0	0	1	0	540	14	2	51	0	2	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B 1C 2B]	4	0.02	7
38	123456951	29	4	2	109	27	4	10	30	0	0	0	0	0	0	0	1	540	16	2	51	0	2	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3B 1C 2B]	4	0.02	7
39	123456951	25	7	3	109	27	3	11	30	0	0	0	0	0	0	0	1	540	16	2	51	0	2	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3B 1C 2B]	4	0.02	7
40	123456951	22	9	4	109	27	2	10	32	0	0	0	0	0	0	0	1	540	16	2	51	0	2	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	75	[3D 3B 1C 2B]	4	0.02	6
41	123456951	20	9	6	109	27	2	8	34	0	0	0	0	0	0	0	1	540	16	2	51	0	2	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3B 1C 2B]	4	0.02	7
42	123456951	18	10	6	110	27	0	10	34	0	0	0	0	0	0	0	1	540	17	2	51	0	2	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3B 1C 2B]	4	0.02	6
43	123456951	26	4	3	111	18	2	15	36	0	0	0	0	0	0	0	1	604	17	2	57	0	2	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 2B 2C]	4	0.02	6
44	123456951	23	6	4	111	18	2	12	39	0	0	0	0	0	0	0	1	604	17	2	57	0	2	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1C 2B 2C]	4	0.02	6
45	123456951	19	9	5	111	18	2	11	40	0	0	0	0	0	0	0	1	604	17	2	57	0	2	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1C 2B 2C]	4	0.02	7
46	123456951	17	6	9	112	18	2	7	44	0	0	0	0	0	0	0	1	604	17	2	57	0	2	51	2	1	12	8	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1C 2B 2C]	4	0.02	7
47	123456951	14	6	11	113	18	1	6	46	0	0	0	0	0	0	0	1	604	17	2	57	0	2	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	83	[3B 1C 2B 2C]	4	0.02	7
48	123456951	14	6	10	114	18	0	6	47	0	0	0	0	0	0	0	1	604	18	2	57	0	2	51	0	3	12	8	0	0	0	0	0	0	0	0	0	0	0	83	[3B 1C 2B 2C]	4	0.02	6
49	123456951	14	5	10	115	18	0	4	49	0	0	0	0	0	0	0	1	604	20	2	57	0	2	51	0	2	13	8	0	0	0	0	0	0	0	0	0	0	0	83	[3B 1C 2B 2C]	4	0.02	5
50	123456951	30	6	9	153	1	0	4	13	0	0	0	0	0	0	0	0	659	20	2	57	0	2	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	83	[2C]	1	0.02	5
51	123456951	27	6	11	154	1	0	1	16	0	0	0	0	0	0	0	0	659	20	2	57	0	2	55	2	2	13	2	0	0	0	0	0	0	0	0	0	0	0	84	[2C]	1	0.02	4
52	123456951	25	1	9	145	3	2	5	25	0	0	0	0	0	0	1	0	678	22	3	61	0	3	53	1	2	14	4	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3D]	2	0.02	5
53	123456951	25	0	9	146	3	2	5	25	0	0	0	0	0	0	1	0	678	23	3	61	0	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3D]	2	0.02	5
54	123456951	25	0	7	148	3	1	6	25	0	0	0	0	0	0	1	0	678	24	3	61	0	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3D]	2	0.02	5
55	123456951	24	1	7	148	3	1	4	27	0	0	0	0	0	0	1	0	678	24	3	61	0	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3D]	2	0.02	5
56	123456951	24	1	0	137	3	1	7	42	0	0	0	0	0	0	1	0	697	26	3	64	1	3	52	1	0	15	5	0	0	0	0	0	1	0	0	0	0	0	85	[2C 3D 1B]	3	0.02	3
57	123456951	24	2	0	154	2	1	5	27	0	0	0	0	0	0	1	0	747	27	3	64	1	3	54	1	0	15	3	0	0	0	0	0	1	0	0	0	0	0	86	[3D 1B]	2	0.02	2
58	123456951	23	3	0	154	2	1	5	27	0	0	0	0	0	0	1	0	747	28	3	64	1	3	54	0	1	15	3	0	0	0	0	0	0	1	0	0	0	0	87	[3D 1B]	2	0.02	2
59	123456951	23	2	1	154	2	1	4	28	0	0	0	0	0	0	1	0	747	28	3	64	1	3	54	0	0	16	3	0	0	0	0	0	0	1	0	0	0	0	87	[3D 1B]	2	0.02	3
60	123456951	23	1	2	154	2	1	3	29	0	0	0	0	0	0	1	0	747	28	3	64	1	3	54	0	0	16	3	0	0	0	0	0	0	1	0	0	0	0	87	[3D 1B]	2	0.02	4
