day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456990	40	5	8	91	18	5	12	36	0	0	0	0	0	0	1	0	471	12	3	54	1	3	60	0	2	4	7	0	1	0	0	0	0	0	0	0	0	0	53	[1A 2D 3B 2B]	4	0.02	7
35	123456990	40	3	8	93	18	2	12	39	0	0	0	0	0	0	1	0	471	13	3	54	1	3	60	0	2	4	7	0	1	0	0	0	0	0	0	0	0	0	53	[1A 2D 3B 2B]	4	0.02	8
36	123456990	35	6	5	80	18	1	16	54	0	0	0	0	0	0	1	0	530	13	3	58	1	3	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2D 3B 2B 3D]	5	0.02	8
37	123456990	32	7	7	80	18	1	15	55	0	0	0	0	0	0	1	0	530	13	3	58	1	3	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	56	[1A 2D 3B 2B 3D]	5	0.02	9
38	123456990	29	8	9	80	18	1	12	58	0	0	0	0	0	0	1	0	530	13	3	58	1	3	58	0	2	4	9	0	1	0	0	0	0	0	0	0	0	0	56	[1A 2D 3B 2B 3D]	5	0.02	10
39	123456990	25	8	9	84	18	0	12	59	0	0	0	0	0	0	1	0	530	13	3	58	1	3	57	1	2	4	9	0	0	1	0	0	0	0	0	0	0	0	57	[1A 2D 3B 2B 3D]	5	0.02	9
40	123456990	15	5	8	80	26	0	14	66	0	0	0	0	0	0	2	0	549	13	4	61	1	4	54	2	2	4	11	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2D 3B 2B 3D 1C]	6	0.02	8
41	123456990	14	3	8	83	26	0	10	70	0	0	0	0	0	0	2	0	549	13	4	61	1	4	54	2	2	4	11	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2D 3B 2B 3D 1C]	6	0.02	9
42	123456990	14	2	8	84	26	0	8	72	0	0	0	0	0	0	2	0	549	13	4	61	1	4	54	0	4	4	11	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2D 3B 2B 3D 1C]	6	0.02	9
43	123456990	27	0	0	80	13	0	14	80	0	0	0	0	0	0	2	0	670	13	4	71	1	4	53	0	3	6	12	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 1C 2A 3A 3C]	6	0.02	7
44	123456990	26	1	0	80	13	0	9	85	0	0	0	0	0	0	2	0	670	14	4	71	1	4	53	0	3	6	12	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 1C 2A 3A 3C]	6	0.02	6
45	123456990	26	1	0	80	13	0	5	89	0	0	0	0	0	0	2	0	670	15	4	71	1	4	53	0	3	6	12	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 1C 2A 3A 3C]	6	0.02	4
46	123456990	26	1	0	80	13	0	5	89	0	0	0	0	0	0	2	0	670	15	4	71	1	4	53	0	3	6	12	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 1C 2A 3A 3C]	6	0.02	4
47	123456990	26	1	0	80	13	0	5	89	0	0	0	0	0	0	2	0	670	17	4	71	1	4	53	0	3	6	12	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 1C 2A 3A 3C]	6	0.02	4
48	123456990	26	2	0	97	12	0	4	74	0	0	0	0	0	0	0	1	689	18	4	71	1	4	55	0	2	7	10	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1C 2A 3A 3C]	5	0.02	3
49	123456990	26	1	1	97	12	0	2	76	0	0	0	0	0	0	0	1	689	19	4	71	1	4	55	0	2	7	10	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1C 2A 3A 3C]	5	0.02	3
50	123456990	26	1	0	116	12	0	2	58	0	0	0	0	0	0	0	1	728	20	4	71	1	4	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 3A 3C]	4	0.02	2
51	123456990	26	0	1	116	12	0	2	58	0	0	0	0	0	0	0	1	728	20	4	71	1	4	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2A 3A 3C]	4	0.02	3
52	123456990	26	0	0	117	12	0	2	58	0	0	0	0	0	0	0	1	728	20	4	71	1	4	56	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 3A 3C]	4	0.02	2
53	123456990	26	0	0	117	12	0	2	58	0	0	0	0	0	0	0	1	728	21	4	71	1	4	55	2	2	7	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 2A 3A 3C]	4	0.02	2
54	123456990	34	0	0	127	4	0	2	49	0	0	0	0	0	0	0	0	728	23	4	71	1	4	57	2	2	7	6	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3A 3C]	3	0.02	2
55	123456990	33	1	0	127	4	0	2	49	0	0	0	0	0	0	0	0	728	24	4	71	1	4	57	1	3	7	6	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 3C]	3	0.02	2
56	123456990	33	1	0	127	4	0	2	49	0	0	0	0	0	0	0	0	728	24	4	71	1	4	57	1	3	7	6	0	0	0	0	0	0	0	0	0	0	0	65	[2A 3A 3C]	3	0.02	2
57	123456990	37	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	788	24	4	71	1	4	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
58	123456990	36	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	788	24	4	71	1	4	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
59	123456990	34	3	1	178	0	0	0	0	0	0	0	0	0	0	0	0	788	26	4	71	1	4	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
60	123456990	34	2	2	178	0	0	0	0	0	0	0	0	0	0	0	0	788	26	4	71	1	4	62	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	1
