day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457278	47	19	13	10	63	3	39	22	0	0	0	0	0	0	0	0	177	11	0	20	0	0	58	2	0	0	9	0	3	2	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2D 3B 3C]	7	0.02	11
12	123457278	33	24	20	12	63	2	37	25	0	0	0	0	0	0	0	0	177	11	0	20	0	0	55	4	1	0	9	0	3	2	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2D 3B 3C]	7	0.02	12
13	123457278	15	10	16	13	81	7	42	31	0	0	1	0	0	0	0	0	215	13	0	26	1	0	52	3	1	0	12	1	2	3	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2D 3B 3C 3D 2B]	9	0.02	12
14	123457278	14	9	16	15	81	4	40	36	0	0	1	0	0	0	0	0	215	14	0	26	1	0	52	3	1	0	12	1	1	4	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B]	9	0.02	12
15	123457278	0	0	0	0	95	10	52	57	0	0	1	0	0	0	1	0	263	14	1	35	1	1	48	2	0	0	16	1	3	4	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B 2C 1D 3A]	12	0.02	12
16	123457278	0	0	0	0	95	7	52	60	0	0	1	0	0	0	1	0	263	14	1	35	1	1	48	1	1	0	16	0	4	4	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B 2C 1D 3A]	12	0.02	12
17	123457278	0	0	0	0	95	5	49	65	0	0	1	0	0	0	1	0	263	14	1	35	1	1	48	1	1	0	16	0	3	5	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B 2C 1D 3A]	12	0.02	12
18	123457278	0	0	0	0	95	4	41	74	0	0	0	1	0	0	1	0	263	14	1	35	1	1	48	1	1	0	16	0	3	5	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B 2C 1D 3A]	12	0.02	12
19	123457278	0	0	0	0	95	1	41	77	0	0	0	1	0	0	1	0	263	14	1	35	1	1	48	1	1	0	16	0	3	5	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B 2C 1D 3A]	12	0.02	12
20	123457278	0	0	0	0	95	1	32	86	0	0	0	1	0	0	1	0	263	14	1	35	1	1	48	0	2	0	16	0	3	5	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B 2C 1D 3A]	12	0.02	11
21	123457278	0	0	0	0	95	1	26	92	0	0	0	1	0	0	1	0	263	14	1	35	1	1	48	0	2	0	16	0	3	5	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2D 3B 3C 3D 2B 2C 1D 3A]	12	0.02	11
22	123457278	62	1	0	63	32	0	9	47	0	0	0	1	0	0	1	0	298	15	1	35	1	1	57	0	2	5	7	0	1	2	0	0	0	0	0	0	0	0	42	[3D 2B 2C 1D 3A]	5	0.02	4
23	123457278	61	1	1	63	32	0	6	50	0	0	0	1	0	0	1	0	298	15	1	35	1	1	57	0	1	6	7	0	0	3	0	0	0	0	0	0	0	0	42	[3D 2B 2C 1D 3A]	5	0.02	5
24	123457278	58	4	1	63	32	0	5	51	0	0	0	1	0	0	1	0	298	15	1	35	1	1	56	1	1	6	7	0	0	3	0	0	0	0	0	0	0	0	44	[3D 2B 2C 1D 3A]	5	0.02	5
25	123457278	58	3	2	63	32	0	4	52	0	0	0	1	0	0	0	1	298	15	1	35	1	1	56	1	1	6	7	0	0	3	0	0	0	0	0	0	0	0	44	[3D 2B 2C 1D 3A]	5	0.02	5
26	123457278	54	7	1	64	32	0	4	52	0	0	0	1	0	0	0	1	298	17	1	35	1	1	55	2	1	6	7	0	0	3	0	0	0	0	0	0	0	0	48	[3D 2B 2C 1D 3A]	5	0.02	5
27	123457278	72	7	1	82	14	0	3	36	0	0	0	0	0	0	0	1	298	17	1	35	1	1	57	3	1	7	4	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1D 3A]	3	0.02	4
28	123457278	72	6	2	82	14	0	2	37	0	0	0	0	0	0	0	1	298	17	1	35	1	1	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1D 3A]	3	0.02	4
29	123457278	84	5	2	122	0	0	3	0	0	0	0	0	0	0	0	0	415	17	1	38	1	1	61	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
30	123457278	77	11	3	122	0	0	2	1	0	0	0	0	0	0	0	0	415	18	1	38	1	1	61	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
31	123457278	70	15	6	122	0	0	1	2	0	0	0	0	0	0	0	0	415	18	1	38	1	1	61	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
32	123457278	57	21	11	124	0	0	1	2	0	0	0	0	0	0	0	0	415	18	1	38	1	1	61	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
33	123457278	44	28	17	124	0	0	1	2	0	0	0	0	0	0	0	0	415	18	1	38	1	1	61	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
34	123457278	43	20	16	117	0	4	7	9	0	0	0	0	0	0	0	0	472	19	1	42	1	1	59	0	3	10	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	7
35	123457278	40	14	9	115	1	5	18	13	0	0	0	0	0	0	1	0	491	21	2	52	1	2	57	0	2	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C]	2	0.02	6
36	123457278	26	3	4	92	15	7	27	41	0	0	0	0	0	0	1	0	577	21	2	62	1	2	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D]	5	0.02	8
37	123457278	25	4	4	92	15	6	22	47	0	0	0	0	0	0	1	0	577	21	2	62	1	2	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D]	5	0.02	7
38	123457278	21	8	4	92	15	5	17	53	0	0	0	0	0	0	1	0	577	22	2	62	1	2	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D]	5	0.02	7
39	123457278	18	8	6	93	15	3	18	54	0	0	0	0	0	0	1	0	577	22	2	62	1	2	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D]	5	0.02	8
40	123457278	15	9	7	94	15	3	16	56	0	0	0	0	0	0	0	1	577	23	2	62	1	2	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D]	5	0.02	9
41	123457278	15	7	7	96	15	2	16	57	0	0	0	0	0	0	0	1	577	23	2	62	1	2	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D]	5	0.02	8
42	123457278	15	6	6	98	15	2	14	59	0	0	0	0	0	0	0	1	577	23	2	62	1	2	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D]	5	0.02	7
43	123457278	11	6	2	88	18	1	16	73	0	0	0	0	0	0	0	1	631	23	2	65	1	2	51	0	2	9	10	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D 2B]	6	0.02	7
44	123457278	11	3	5	88	18	1	13	76	0	0	0	0	0	0	0	1	631	23	2	65	1	2	51	0	2	9	10	0	0	2	0	0	0	0	0	0	0	0	62	[1C 3C 1A 1B 2D 2B]	6	0.02	7
45	123457278	11	3	5	88	18	1	11	78	0	0	0	0	0	0	0	1	631	23	2	65	1	2	50	1	1	10	10	0	0	2	0	0	0	0	0	0	0	0	63	[1C 3C 1A 1B 2D 2B]	6	0.02	6
46	123457278	11	2	5	89	18	1	9	80	0	0	0	0	0	0	0	1	631	23	2	65	1	2	50	1	1	10	10	0	0	2	0	0	0	0	0	0	0	0	63	[1C 3C 1A 1B 2D 2B]	6	0.02	5
47	123457278	10	2	4	91	18	0	10	80	0	0	0	0	0	0	0	1	631	24	2	65	1	2	50	1	1	10	10	0	0	2	0	0	0	0	0	0	0	0	64	[1C 3C 1A 1B 2D 2B]	6	0.02	7
48	123457278	10	2	4	109	18	0	9	63	0	0	0	0	0	0	0	1	650	24	2	65	1	2	52	1	1	10	8	0	0	2	0	0	0	0	0	0	0	0	64	[3C 1A 1B 2D 2B]	5	0.02	6
49	123457278	11	1	4	127	17	0	5	51	0	0	0	0	0	0	0	0	650	24	2	65	1	2	53	1	2	10	6	0	0	2	0	0	0	0	0	0	0	0	65	[1A 1B 2D 2B]	4	0.02	6
50	123457278	25	1	3	168	3	0	3	13	0	0	0	0	0	0	0	0	704	24	2	65	1	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
51	123457278	24	1	4	168	3	0	0	16	0	0	0	0	0	0	0	0	704	24	2	65	1	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	2
52	123457278	22	2	5	168	3	0	0	16	0	0	0	0	0	0	0	0	704	25	2	65	1	2	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	2
53	123457278	20	4	5	168	3	0	0	16	0	0	0	0	0	0	0	0	704	27	2	65	1	2	53	5	1	13	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	2
54	123457278	20	4	5	168	3	0	0	16	0	0	0	0	0	0	0	0	704	27	2	65	1	2	53	4	2	13	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	2
55	123457278	19	4	6	168	3	0	0	16	0	0	0	0	0	0	0	0	704	27	2	65	1	2	53	2	4	13	2	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	3
56	123457278	17	6	5	169	3	0	0	16	0	0	0	0	0	0	0	0	704	27	2	65	1	2	53	2	3	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[2B]	1	0.02	3
57	123457278	18	7	6	185	0	0	0	0	0	0	0	0	0	0	0	0	764	27	2	65	1	2	55	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
58	123457278	16	8	7	185	0	0	0	0	0	0	0	0	0	0	0	0	764	27	2	65	1	2	55	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	5
59	123457278	16	8	7	185	0	0	0	0	0	0	0	0	0	0	0	0	764	27	2	65	1	2	55	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	5
60	123457278	14	8	8	186	0	0	0	0	0	0	0	0	0	0	0	0	764	28	2	65	1	2	55	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	5
