day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457261	32	20	14	5	71	10	41	17	0	0	2	0	0	0	2	2	237	6	4	35	2	4	51	3	3	1	16	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 1D 1A 1B 3A 3B 2A]	8	0.02	12
11	123457261	22	22	19	8	71	7	36	25	0	0	2	0	0	0	2	2	237	6	4	35	2	4	51	3	3	1	16	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B 1D 1A 1B 3A 3B 2A]	8	0.02	12
12	123457261	12	25	25	9	71	5	34	29	0	0	2	0	0	0	2	2	237	7	4	35	2	4	50	2	5	1	16	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1D 1A 1B 3A 3B 2A]	8	0.02	12
13	123457261	12	18	30	11	71	5	30	33	0	0	2	0	0	0	2	2	237	7	4	35	2	4	50	2	4	2	16	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1D 1A 1B 3A 3B 2A]	8	0.02	12
14	123457261	5	12	23	13	78	6	35	37	0	0	1	1	0	0	2	3	256	8	5	41	2	5	48	1	5	2	18	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1D 1A 1B 3A 3B 2A 2C]	9	0.02	12
15	123457261	0	4	8	6	83	10	48	50	0	0	1	1	0	0	2	3	285	8	5	52	2	5	43	2	5	2	22	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 1D 1A 1B 3A 3B 2A 2C 3D 3C]	11	0.02	12
16	123457261	0	1	10	7	83	10	42	56	0	0	1	1	0	0	2	3	285	8	5	52	2	5	42	2	4	4	22	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 1D 1A 1B 3A 3B 2A 2C 3D 3C]	11	0.02	12
17	123457261	0	0	10	8	83	7	33	68	0	0	1	1	0	0	2	3	285	8	5	52	2	5	42	1	4	5	22	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 1D 1A 1B 3A 3B 2A 2C 3D 3C]	11	0.02	12
18	123457261	0	0	7	11	83	4	31	73	0	0	1	1	0	0	2	3	285	8	5	52	2	5	42	1	3	6	22	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 1D 1A 1B 3A 3B 2A 2C 3D 3C]	11	0.02	12
19	123457261	0	0	7	11	83	2	28	78	0	0	1	1	0	0	2	3	285	8	5	52	2	5	42	1	3	6	22	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2B 1D 1A 1B 3A 3B 2A 2C 3D 3C]	11	0.02	12
20	123457261	5	0	7	24	78	2	20	74	0	0	1	1	0	0	2	2	285	8	5	52	2	5	44	1	1	8	20	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1D 1A 1B 3A 3B 2A 2C 3D 3C]	10	0.02	10
21	123457261	15	0	6	33	68	1	18	70	0	0	0	1	0	0	1	3	285	8	5	52	2	5	46	1	1	8	18	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 3A 3B 2A 2C 3D 3C]	9	0.02	9
22	123457261	63	4	0	59	16	1	17	53	0	0	0	1	0	0	0	2	344	8	5	58	2	5	56	0	1	7	8	0	1	1	0	0	0	0	0	0	0	0	42	[2A 2C 3D 3C 1C]	5	0.02	5
23	123457261	61	6	0	59	16	1	14	56	0	0	0	1	0	0	0	2	344	8	5	58	2	5	56	0	1	7	8	0	1	1	0	0	0	0	0	0	0	0	44	[2A 2C 3D 3C 1C]	5	0.02	4
24	123457261	65	6	0	73	12	0	15	43	0	0	0	1	0	0	0	1	344	8	5	58	2	5	58	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	44	[2C 3D 3C 1C]	4	0.02	4
25	123457261	63	6	2	73	12	0	14	44	0	0	0	1	0	0	0	1	344	8	5	58	2	5	58	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	44	[2C 3D 3C 1C]	4	0.02	6
26	123457261	58	7	5	74	12	0	9	49	0	0	0	1	0	0	0	1	344	8	5	58	2	5	57	1	1	7	6	0	1	1	0	0	0	0	0	0	0	0	47	[2C 3D 3C 1C]	4	0.02	7
27	123457261	58	5	7	74	12	0	8	50	0	0	0	1	0	0	0	1	344	8	5	58	2	5	57	1	1	7	6	0	1	1	0	0	0	0	0	0	0	0	47	[2C 3D 3C 1C]	4	0.02	7
28	123457261	63	6	7	86	5	0	4	44	0	0	0	1	0	0	0	0	344	8	5	58	2	5	59	1	1	7	4	0	1	1	0	0	0	0	0	0	0	0	49	[3D 3C 1C]	3	0.02	7
29	123457261	57	6	3	96	8	2	6	38	0	0	0	0	0	0	0	0	437	9	5	62	2	5	58	2	1	7	4	0	1	1	0	0	0	0	0	0	0	0	51	[1C 1D 2D]	3	0.02	6
30	123457261	55	5	6	96	8	2	6	38	0	0	0	0	0	0	0	0	437	9	5	62	2	5	57	3	1	7	4	0	1	1	0	0	0	0	0	0	0	0	52	[1C 1D 2D]	3	0.02	6
31	123457261	48	11	7	96	8	1	4	41	0	0	0	0	0	0	0	0	437	9	5	62	2	5	57	2	2	7	4	0	1	1	0	0	0	0	0	0	0	0	54	[1C 1D 2D]	3	0.02	5
32	123457261	41	17	8	96	8	1	4	41	0	0	0	0	0	0	0	0	437	9	5	62	2	5	57	0	4	7	4	0	1	1	0	0	0	0	0	0	0	0	55	[1C 1D 2D]	3	0.02	7
33	123457261	34	19	13	96	8	1	3	42	0	0	0	0	0	0	0	0	437	9	5	62	2	5	55	2	4	7	4	0	1	1	0	0	0	0	0	0	0	0	57	[1C 1D 2D]	3	0.02	7
34	123457261	34	14	15	99	8	1	3	42	0	0	0	0	0	0	0	0	437	9	5	62	2	5	55	2	4	7	4	0	1	1	0	0	0	0	0	0	0	0	57	[1C 1D 2D]	3	0.02	7
35	123457261	33	8	21	100	8	1	3	42	0	0	0	0	0	0	0	0	437	10	5	62	2	5	55	1	4	8	4	0	1	1	0	0	0	0	0	0	0	0	58	[1C 1D 2D]	3	0.02	7
36	123457261	25	5	3	93	15	3	19	53	0	0	0	0	0	0	0	0	506	10	5	68	2	5	49	1	3	11	10	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2D 1A 2B 3B]	5	0.02	5
37	123457261	20	8	5	93	15	2	18	55	0	0	0	0	0	0	0	0	506	10	5	68	2	5	49	0	3	12	10	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2D 1A 2B 3B]	5	0.02	5
38	123457261	20	7	6	93	15	1	17	57	0	0	0	0	0	0	0	0	506	10	5	68	2	5	48	1	2	13	10	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2D 1A 2B 3B]	5	0.02	6
39	123457261	18	7	7	94	15	0	15	60	0	0	0	0	0	0	0	0	506	10	5	68	2	5	47	2	2	13	10	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2D 1A 2B 3B]	5	0.02	7
40	123457261	16	6	7	97	15	0	13	62	0	0	0	0	0	0	0	0	506	11	5	68	2	5	47	1	3	13	10	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D 1A 2B 3B]	5	0.02	7
41	123457261	16	4	7	99	15	0	12	63	0	0	0	0	0	0	0	0	506	12	5	68	2	5	47	1	3	13	10	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D 1A 2B 3B]	5	0.02	8
42	123457261	16	2	9	99	15	0	10	65	0	0	0	0	0	0	0	0	506	12	5	68	2	5	47	1	2	14	10	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D 1A 2B 3B]	5	0.02	8
43	123457261	20	1	1	104	10	1	14	65	0	0	0	0	0	0	0	0	589	15	5	76	2	5	49	1	1	13	7	1	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 3B 1B 3A]	5	0.02	5
44	123457261	20	1	1	104	10	1	12	67	0	0	0	0	0	0	0	0	589	15	5	76	2	5	49	1	0	14	7	0	2	1	0	0	0	0	0	0	0	0	65	[1A 2B 3B 1B 3A]	5	0.02	5
45	123457261	19	2	1	104	10	0	10	70	0	0	0	0	0	0	0	0	589	15	5	76	2	5	49	1	0	14	7	0	2	1	0	0	0	0	0	0	0	0	66	[1A 2B 3B 1B 3A]	5	0.02	5
46	123457261	19	1	2	104	10	0	8	72	0	0	0	0	0	0	0	0	589	15	5	76	2	5	49	1	0	14	7	0	2	1	0	0	0	0	0	0	0	0	66	[1A 2B 3B 1B 3A]	5	0.02	4
47	123457261	16	4	2	104	10	0	7	73	0	0	0	0	0	0	0	0	589	15	5	76	2	5	49	1	0	14	7	0	2	1	0	0	0	0	0	0	0	0	69	[1A 2B 3B 1B 3A]	5	0.02	4
48	123457261	16	1	5	104	10	0	5	75	0	0	0	0	0	0	0	0	589	15	5	76	2	5	49	1	0	14	7	0	2	1	0	0	0	0	0	0	0	0	69	[1A 2B 3B 1B 3A]	5	0.02	7
49	123457261	16	1	3	106	10	0	3	77	0	0	0	0	0	0	0	0	589	15	5	76	2	5	49	1	0	14	7	0	1	2	0	0	0	0	0	0	0	0	69	[1A 2B 3B 1B 3A]	5	0.02	5
50	123457261	23	1	1	154	3	0	3	31	0	0	0	0	0	0	0	0	658	15	5	77	2	5	55	1	0	14	1	0	1	2	0	0	0	0	0	0	0	0	69	[1B 3A]	2	0.02	4
51	123457261	22	2	1	154	3	0	1	33	0	0	0	0	0	0	0	0	658	15	5	77	2	5	54	2	0	14	1	0	1	2	0	0	0	0	0	0	0	0	71	[1B 3A]	2	0.02	3
52	123457261	20	3	2	154	3	0	1	33	0	0	0	0	0	0	0	0	658	16	5	77	2	5	54	2	0	14	1	0	1	2	0	0	0	0	0	0	0	0	71	[1B 3A]	2	0.02	4
53	123457261	19	4	1	155	3	0	1	33	0	0	0	0	0	0	0	0	658	17	5	77	2	5	53	2	1	14	1	0	0	3	0	0	0	0	0	0	0	0	73	[1B 3A]	2	0.02	2
54	123457261	17	3	4	155	3	0	1	33	0	0	0	0	0	0	0	0	658	18	5	77	2	5	53	1	2	14	1	0	0	3	0	0	0	0	0	0	0	0	74	[1B 3A]	2	0.02	3
55	123457261	16	4	4	155	3	0	1	33	0	0	0	0	0	0	0	0	658	18	5	77	2	5	51	3	2	14	1	0	0	3	0	0	0	0	0	0	0	0	77	[1B 3A]	2	0.02	3
56	123457261	15	4	4	156	3	0	1	33	0	0	0	0	0	0	0	0	658	19	5	77	2	5	51	2	3	14	1	0	0	3	0	0	0	0	0	0	0	0	78	[1B 3A]	2	0.02	4
57	123457261	15	3	1	178	3	1	3	12	0	0	0	0	0	0	0	0	736	20	5	81	2	5	51	2	2	17	1	0	1	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	3
58	123457261	15	3	0	179	3	0	3	13	0	0	0	0	0	0	0	0	736	20	5	81	2	5	51	2	2	17	1	0	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	2
59	123457261	15	2	1	179	3	0	1	15	0	0	0	0	0	0	0	0	736	23	5	81	2	5	51	2	1	18	1	0	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	2
60	123457261	15	2	0	180	3	0	0	16	0	0	0	0	0	0	0	0	736	23	5	81	2	5	51	2	1	18	1	0	0	1	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	0
