day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457193	81	40	15	5	26	3	29	14	0	0	0	0	0	0	2	1	210	5	3	19	0	3	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1C 2D 3C]	4	0.02	11
11	123457193	67	34	15	8	32	4	29	24	0	0	0	0	0	0	2	1	248	6	3	22	0	3	60	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1C 2D 3C 1D]	5	0.02	11
12	123457193	49	31	19	7	37	12	24	33	0	0	0	0	0	0	3	1	267	7	4	24	0	4	58	2	1	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1C 2D 3C 1D 2B]	6	0.02	11
13	123457193	35	20	28	6	51	9	26	37	0	0	0	0	0	0	3	1	286	8	4	25	0	4	56	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1C 2D 3C 1D 2B 1A]	7	0.02	11
14	123457193	30	11	24	6	54	10	32	44	0	0	1	0	0	0	3	1	305	9	4	33	1	4	55	1	0	2	15	1	0	0	0	0	0	0	0	0	0	0	35	[3A 1C 2D 3C 1D 2B 1A 3B]	8	0.02	11
15	123457193	15	2	1	0	68	11	59	55	0	0	1	0	0	0	1	3	363	9	4	57	1	4	49	1	0	2	21	1	0	0	0	0	0	0	0	0	0	0	35	[3A 1C 2D 3C 1D 2B 1A 3B 1B 2C 3D]	11	0.02	12
16	123457193	15	2	0	1	68	6	52	67	0	0	1	0	0	0	1	3	363	9	4	57	1	4	49	1	0	2	21	1	0	0	0	0	0	0	0	0	0	0	35	[3A 1C 2D 3C 1D 2B 1A 3B 1B 2C 3D]	11	0.02	11
17	123457193	15	2	0	1	68	2	53	70	0	0	1	0	0	0	1	3	363	9	4	57	1	4	49	1	0	2	21	0	1	0	0	0	0	0	0	0	0	0	35	[3A 1C 2D 3C 1D 2B 1A 3B 1B 2C 3D]	11	0.02	11
18	123457193	15	1	1	1	68	2	49	74	0	0	1	0	0	0	1	3	363	9	4	57	1	4	49	1	0	2	21	0	1	0	0	0	0	0	0	0	0	0	35	[3A 1C 2D 3C 1D 2B 1A 3B 1B 2C 3D]	11	0.02	12
19	123457193	14	2	1	1	68	1	43	81	0	0	1	0	0	0	1	3	363	9	4	57	1	4	48	2	0	2	21	0	1	0	0	0	0	0	0	0	0	0	36	[3A 1C 2D 3C 1D 2B 1A 3B 1B 2C 3D]	11	0.02	11
20	123457193	20	2	1	13	62	1	35	78	0	0	1	0	0	0	0	3	363	9	4	57	1	4	50	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	36	[1C 2D 3C 1D 2B 1A 3B 1B 2C 3D]	10	0.02	10
21	123457193	6	0	0	12	76	2	28	87	0	0	1	0	0	0	1	3	382	9	5	58	1	5	48	1	1	2	21	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2D 3C 1D 2B 1A 3B 1B 2C 3D 2A]	11	0.02	10
22	123457193	26	0	0	46	56	2	21	60	0	0	1	0	0	0	1	3	402	9	5	58	1	5	54	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	36	[1D 2B 1A 3B 1B 2C 3D 2A]	8	0.02	7
23	123457193	25	1	0	46	56	1	21	61	0	0	1	0	0	0	1	3	402	9	5	58	1	5	54	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	37	[1D 2B 1A 3B 1B 2C 3D 2A]	8	0.02	7
24	123457193	25	0	1	46	56	0	22	61	0	0	1	0	0	0	1	3	402	9	5	58	1	5	54	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	37	[1D 2B 1A 3B 1B 2C 3D 2A]	8	0.02	8
25	123457193	31	0	1	58	50	0	17	55	0	0	1	0	0	0	0	3	402	9	5	58	1	5	56	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	37	[2B 1A 3B 1B 2C 3D 2A]	7	0.02	7
26	123457193	36	0	1	71	45	0	11	49	0	0	1	0	0	0	0	2	402	9	5	58	1	5	58	0	2	2	11	0	0	1	0	0	0	0	0	0	0	0	37	[1A 3B 1B 2C 3D 2A]	6	0.02	6
27	123457193	47	3	1	75	31	0	11	45	0	0	0	1	0	0	0	2	402	9	5	58	1	5	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	40	[3B 1B 2C 3D 2A]	5	0.02	6
28	123457193	49	4	1	90	28	0	8	34	0	0	0	0	0	0	0	2	402	10	5	58	1	5	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 3D 2A]	4	0.02	4
29	123457193	62	4	0	131	14	0	3	1	0	0	0	0	0	0	0	1	476	11	5	59	1	5	65	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	2
30	123457193	54	9	3	131	14	0	3	1	0	0	0	0	0	0	0	1	476	12	5	59	1	5	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
31	123457193	49	9	7	132	14	0	3	1	0	0	0	0	0	0	0	1	476	13	5	59	1	5	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	6
32	123457193	44	13	8	132	14	0	2	2	0	0	0	0	0	0	0	1	476	13	5	59	1	5	63	3	1	5	2	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	6
33	123457193	35	11	4	129	20	4	4	7	0	0	0	0	0	0	1	1	495	14	6	63	1	6	62	2	0	6	3	0	1	0	0	0	0	0	0	0	0	0	54	[2A 1A]	2	0.02	5
34	123457193	34	6	9	130	20	3	4	8	0	0	0	0	0	0	1	1	514	14	6	63	1	6	62	2	0	6	3	0	1	0	0	0	0	0	0	0	0	0	55	[2A 1A]	2	0.02	7
35	123457193	47	4	12	134	6	2	4	6	0	0	0	0	0	0	0	1	514	14	6	63	1	6	62	3	1	6	1	0	1	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	6
36	123457193	34	7	7	113	15	2	10	27	0	0	0	0	0	0	0	1	606	15	6	69	1	6	58	1	3	6	5	0	1	0	0	0	0	0	0	0	0	0	60	[1A 1C 3C]	3	0.02	6
37	123457193	31	8	9	113	15	1	9	29	0	0	0	0	0	0	0	1	606	15	6	69	1	6	58	1	3	6	5	0	1	0	0	0	0	0	0	0	0	0	61	[1A 1C 3C]	3	0.02	7
38	123457193	27	11	8	115	15	0	9	30	0	0	0	0	0	0	0	1	606	16	6	69	1	6	58	1	3	6	5	0	1	0	0	0	0	0	0	0	0	0	61	[1A 1C 3C]	3	0.02	7
39	123457193	25	9	11	116	15	0	9	30	0	0	0	0	0	0	0	1	606	16	6	69	1	6	58	0	4	6	5	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1C 3C]	3	0.02	7
40	123457193	23	8	14	116	15	0	8	31	0	0	0	0	0	0	0	1	606	16	6	69	1	6	56	2	3	7	5	0	1	0	0	0	0	0	0	0	0	0	63	[1A 1C 3C]	3	0.02	9
41	123457193	22	6	16	117	15	0	5	34	0	0	0	0	0	0	0	1	606	16	6	69	1	6	56	1	4	7	5	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1C 3C]	3	0.02	9
42	123457193	22	4	14	121	15	0	3	36	0	0	0	0	0	0	0	1	606	18	6	69	1	6	56	0	3	9	5	0	1	0	0	0	0	0	0	0	0	0	64	[1A 1C 3C]	3	0.02	9
43	123457193	16	5	4	83	18	2	11	76	0	0	0	0	0	0	0	1	689	18	6	76	1	6	51	0	2	9	10	0	1	1	0	0	0	0	0	0	0	0	65	[1A 1C 3C 2C 2D 3A]	6	0.02	9
44	123457193	14	4	7	83	18	1	11	77	0	0	0	0	0	0	0	1	689	19	6	76	1	6	51	0	2	9	10	0	1	1	0	0	0	0	0	0	0	0	66	[1A 1C 3C 2C 2D 3A]	6	0.02	9
45	123457193	6	1	4	79	25	3	11	85	0	0	0	0	0	0	1	1	708	19	7	79	1	7	49	0	2	9	12	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1C 3C 2C 2D 3A 2A]	7	0.02	9
46	123457193	6	1	3	80	25	1	12	86	0	0	0	0	0	0	1	1	708	19	7	79	1	7	48	1	2	9	12	0	0	2	0	0	0	0	0	0	0	0	68	[1A 1C 3C 2C 2D 3A 2A]	7	0.02	8
47	123457193	12	1	3	92	19	1	10	77	0	0	0	0	0	0	1	0	708	19	7	79	1	7	49	0	2	11	11	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3C 2C 2D 3A 2A]	6	0.02	7
48	123457193	12	1	3	92	19	0	10	78	0	0	0	0	0	0	1	0	708	19	7	79	1	7	49	0	2	11	11	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3C 2C 2D 3A 2A]	6	0.02	7
49	123457193	12	0	3	92	19	0	9	79	0	0	0	0	0	0	2	0	727	20	8	79	1	8	49	0	2	11	11	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3C 2C 2D 3A 2A]	6	0.02	7
50	123457193	19	1	1	104	11	0	9	69	0	0	0	0	0	0	2	0	786	20	8	81	1	8	51	0	2	11	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3A 2A 3D]	5	0.02	7
51	123457193	18	2	1	104	11	0	9	69	0	0	0	0	0	0	2	0	786	20	8	81	1	8	51	0	1	12	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3A 2A 3D]	5	0.02	7
52	123457193	18	1	1	105	11	0	8	70	0	0	0	0	0	0	2	0	786	20	8	81	1	8	51	0	1	12	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3A 2A 3D]	5	0.02	6
53	123457193	18	1	1	105	11	0	8	70	0	0	0	0	0	0	2	0	786	22	8	81	1	8	51	0	1	12	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3A 2A 3D]	5	0.02	6
54	123457193	18	1	1	105	11	0	5	73	0	0	0	0	0	0	2	0	805	23	8	81	1	8	51	0	1	12	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3A 2A 3D]	5	0.02	5
55	123457193	18	1	1	105	11	0	4	74	0	0	0	0	0	0	1	1	805	23	8	81	1	8	51	0	1	12	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3A 2A 3D]	5	0.02	5
56	123457193	18	1	1	105	11	0	3	75	0	0	0	0	0	0	1	1	805	23	8	81	1	8	51	0	1	12	9	0	0	1	0	0	0	0	0	0	0	0	68	[2C 2D 3A 2A 3D]	5	0.02	4
57	123457193	21	1	1	156	8	0	2	25	0	0	0	0	0	0	1	1	855	23	8	81	1	8	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3D]	2	0.02	3
58	123457193	21	1	1	156	8	0	1	26	0	0	0	0	0	0	1	1	855	23	8	81	1	8	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3D]	2	0.02	3
59	123457193	28	1	1	167	1	0	0	17	0	0	0	0	0	0	1	0	855	24	8	81	1	8	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	2
60	123457193	27	1	2	167	1	0	0	17	0	0	0	0	0	0	0	1	855	26	8	81	1	8	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	1
