day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456798	56	24	8	2	67	5	25	10	0	0	0	1	10	1	5	2	224	10	2	26	1	2	59	0	1	0	11	0	0	1	0	0	0	0	2	0	0	0	34	[1A 3A 1B 1D 3C 3D 2B]	7	0.02	11
11	123456798	46	26	16	2	67	4	23	13	0	0	0	1	10	1	5	2	224	10	2	26	1	2	59	0	0	1	11	0	0	1	0	0	0	0	2	0	0	0	35	[1A 3A 1B 1D 3C 3D 2B]	7	0.02	10
12	123456798	31	22	14	5	75	6	23	20	0	0	0	1	10	0	6	3	243	10	3	31	1	3	55	2	0	1	13	0	0	1	0	0	0	0	2	0	0	0	36	[1A 3A 1B 1D 3C 3D 2B 2A]	8	0.02	11
13	123456798	27	15	10	2	79	10	25	27	0	0	0	1	10	0	6	4	262	10	4	35	1	4	53	1	1	1	15	0	0	1	0	0	0	0	2	0	0	0	36	[1A 3A 1B 1D 3C 3D 2B 2A 2D]	9	0.02	11
14	123456798	27	9	15	3	79	7	24	31	0	0	0	1	10	0	6	4	262	10	4	35	1	4	53	1	1	1	15	0	0	1	0	0	0	0	2	0	0	0	36	[1A 3A 1B 1D 3C 3D 2B 2A 2D]	9	0.02	11
15	123456798	17	1	0	0	89	11	39	38	0	0	0	1	10	0	6	4	277	10	4	40	1	4	49	1	1	1	19	0	0	1	0	0	0	0	2	0	0	0	36	[1A 3A 1B 1D 3C 3D 2B 2A 2D 1C 2C]	11	0.02	11
16	123456798	17	1	0	0	89	8	38	42	0	0	0	1	10	0	6	4	277	10	4	40	1	4	49	1	1	1	19	0	0	1	0	0	0	0	2	0	0	0	36	[1A 3A 1B 1D 3C 3D 2B 2A 2D 1C 2C]	11	0.02	11
17	123456798	17	1	0	0	89	7	35	46	0	0	0	1	10	0	5	5	277	10	4	40	1	4	49	1	1	1	19	0	0	1	0	0	0	0	2	0	0	0	36	[1A 3A 1B 1D 3C 3D 2B 2A 2D 1C 2C]	11	0.02	11
18	123456798	16	2	0	0	89	5	34	49	0	0	0	1	10	0	4	6	277	11	4	40	1	4	49	1	1	1	19	0	0	1	0	0	0	0	2	0	0	0	37	[1A 3A 1B 1D 3C 3D 2B 2A 2D 1C 2C]	11	0.02	11
19	123456798	15	3	0	0	89	4	31	53	0	0	0	1	10	0	3	7	277	11	4	40	1	4	49	1	1	1	19	0	0	1	0	0	0	0	2	0	0	0	38	[1A 3A 1B 1D 3C 3D 2B 2A 2D 1C 2C]	11	0.02	11
20	123456798	24	0	3	9	80	3	26	51	0	0	0	1	10	0	2	7	277	11	4	40	1	4	51	1	1	1	17	0	0	1	0	0	0	0	2	0	0	0	38	[3A 1B 1D 3C 3D 2B 2A 2D 1C 2C]	10	0.02	10
21	123456798	23	1	2	10	80	2	25	53	0	0	0	1	10	0	2	7	277	11	4	40	1	4	51	1	1	1	17	0	0	1	0	0	0	0	2	0	0	0	39	[3A 1B 1D 3C 3D 2B 2A 2D 1C 2C]	10	0.02	9
22	123456798	66	1	0	41	37	1	21	30	0	0	0	0	10	0	2	7	331	11	4	42	1	4	58	1	1	2	10	0	0	0	0	0	0	0	2	0	0	0	39	[2B 2A 2D 1C 2C 3B]	6	0.02	6
23	123456798	66	1	0	41	37	1	19	32	0	0	0	0	10	0	2	7	331	11	4	42	1	4	58	1	1	2	10	0	0	0	0	0	0	0	2	0	0	0	39	[2B 2A 2D 1C 2C 3B]	6	0.02	6
24	123456798	76	1	0	49	37	0	18	33	0	0	0	0	0	0	0	2	331	11	4	42	1	4	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2D 1C 2C 3B]	5	0.02	5
25	123456798	75	1	1	49	37	0	14	37	0	0	0	0	0	0	0	2	331	11	4	42	1	4	60	1	1	2	10	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2D 1C 2C 3B]	5	0.02	5
26	123456798	78	5	2	59	29	0	13	29	0	0	0	0	0	0	0	1	331	11	4	42	1	4	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 2C 3B]	4	0.02	6
27	123456798	80	5	4	73	25	0	9	20	0	0	0	0	0	0	0	0	331	12	4	42	1	4	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 3B]	3	0.02	6
28	123456798	79	6	4	73	25	0	8	21	0	0	0	0	0	0	0	0	331	12	4	42	1	4	64	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3B]	3	0.02	6
29	123456798	78	8	4	90	21	1	4	10	0	0	0	0	0	0	0	0	405	13	4	44	1	4	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A]	2	0.02	5
30	123456798	70	14	6	90	21	1	4	10	0	0	0	0	0	0	0	0	405	13	4	44	1	4	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A]	2	0.02	6
31	123456798	66	16	7	91	21	1	4	10	0	0	0	0	0	0	0	0	405	14	4	44	1	4	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A]	2	0.02	6
32	123456798	62	18	7	93	21	1	3	11	0	0	0	0	0	0	0	0	405	15	4	44	1	4	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1A]	2	0.02	6
33	123456798	58	19	9	94	21	1	1	13	0	0	0	0	0	0	0	0	405	16	4	44	1	4	65	2	0	3	4	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A]	2	0.02	5
34	123456798	54	22	9	95	21	1	1	13	0	0	0	0	0	0	0	0	405	18	4	44	1	4	64	3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1A]	2	0.02	5
35	123456798	53	20	10	97	21	1	1	13	0	0	0	0	0	0	0	0	405	18	4	44	1	4	64	3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1A]	2	0.02	6
36	123456798	58	7	2	76	14	7	15	37	0	0	0	0	0	0	0	0	517	18	4	53	1	4	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 3A 3D]	4	0.02	6
37	123456798	57	6	4	76	14	4	15	40	0	0	0	0	0	0	0	0	517	18	4	53	1	4	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 3A 3D]	4	0.02	7
38	123456798	55	7	4	77	14	2	13	44	0	0	0	0	0	0	0	0	517	18	4	53	1	4	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 3A 3D]	4	0.02	8
39	123456798	55	7	4	77	14	2	13	44	0	0	0	0	0	0	0	0	517	18	4	53	1	4	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 3A 3D]	4	0.02	8
40	123456798	51	10	4	78	14	2	9	48	0	0	0	0	0	0	0	0	517	20	4	53	1	4	60	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 3A 3D]	4	0.02	7
41	123456798	39	5	1	63	25	5	12	65	0	0	0	0	0	0	1	0	555	20	5	57	1	5	57	0	1	4	11	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 3A 3D 1D 2A]	6	0.02	6
42	123456798	39	3	2	64	25	4	12	66	0	0	0	0	0	0	1	0	555	20	5	57	1	5	57	0	1	4	11	0	1	0	0	0	0	0	0	0	0	0	62	[1A 1B 3A 3D 1D 2A]	6	0.02	7
43	123456798	40	7	3	76	19	4	9	57	0	0	0	0	0	0	1	0	590	20	5	57	1	5	57	2	1	4	9	0	1	0	0	0	0	0	0	0	0	0	65	[1B 3A 3D 1D 2A]	5	0.02	6
44	123456798	33	10	6	77	19	2	11	57	0	0	0	0	0	0	1	0	590	20	5	57	1	5	57	1	2	4	9	0	1	0	0	0	0	0	0	0	0	0	70	[1B 3A 3D 1D 2A]	5	0.02	7
45	123456798	26	13	8	79	19	2	10	58	0	0	0	0	0	0	1	0	590	20	5	57	1	5	57	1	2	4	9	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3A 3D 1D 2A]	5	0.02	9
46	123456798	21	15	11	79	19	1	10	59	0	0	0	0	0	0	1	0	590	20	5	57	1	5	57	1	2	4	9	0	0	1	0	0	0	0	0	0	0	0	73	[1B 3A 3D 1D 2A]	5	0.02	9
47	123456798	18	14	15	79	19	0	10	60	0	0	0	0	0	0	1	0	590	20	5	57	1	5	57	1	1	5	9	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3A 3D 1D 2A]	5	0.02	11
48	123456798	18	9	18	81	19	0	10	60	0	0	0	0	0	0	1	0	590	20	5	57	1	5	57	1	1	5	9	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3A 3D 1D 2A]	5	0.02	11
49	123456798	18	5	19	84	19	0	7	63	0	0	0	0	0	0	1	0	590	21	5	57	1	5	57	1	1	5	9	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3A 3D 1D 2A]	5	0.02	9
50	123456798	18	2	5	101	19	2	17	50	0	0	0	0	0	0	2	0	673	22	6	65	1	6	59	0	1	4	7	1	0	2	0	0	0	0	0	0	0	0	74	[1D 2A 2D 3B 3C]	5	0.02	7
51	123456798	16	3	6	101	19	2	15	52	0	0	0	0	0	0	1	1	673	23	6	65	1	6	59	0	1	4	7	1	0	2	0	0	0	0	0	0	0	0	74	[1D 2A 2D 3B 3C]	5	0.02	8
52	123456798	15	3	5	103	19	1	13	55	0	0	0	0	0	0	0	2	673	25	6	65	1	6	59	0	1	4	7	0	1	2	0	0	0	0	0	0	0	0	75	[1D 2A 2D 3B 3C]	5	0.02	6
53	123456798	13	4	6	103	19	1	11	57	0	0	0	0	0	0	0	2	673	27	6	65	1	6	57	2	1	4	7	0	1	2	0	0	0	0	0	0	0	0	75	[1D 2A 2D 3B 3C]	5	0.02	7
54	123456798	12	5	6	103	19	0	9	60	0	0	0	0	0	0	0	2	673	27	6	65	1	6	55	3	2	4	7	0	0	3	0	0	0	0	0	0	0	0	76	[1D 2A 2D 3B 3C]	5	0.02	7
55	123456798	22	6	6	128	8	0	7	38	0	0	0	0	0	0	0	1	673	27	6	65	1	6	58	2	3	5	4	0	0	2	0	0	0	0	0	0	0	0	77	[2D 3B 3C]	3	0.02	6
56	123456798	21	6	7	128	8	0	6	39	0	0	0	0	0	0	0	1	673	28	6	65	1	6	58	2	3	5	4	0	0	2	0	0	0	0	0	0	0	0	78	[2D 3B 3C]	3	0.02	7
57	123456798	18	5	5	115	11	1	8	52	0	0	0	0	0	0	0	1	737	31	6	68	1	6	56	2	3	5	5	0	1	2	0	0	0	0	0	0	0	0	79	[2D 3B 3C 1A]	4	0.02	7
58	123456798	18	2	6	117	11	1	5	55	0	0	0	0	0	0	0	1	737	31	6	68	1	6	56	1	4	5	5	0	1	2	0	0	0	0	0	0	0	0	79	[2D 3B 3C 1A]	4	0.02	7
59	123456798	18	2	5	118	11	0	5	56	0	0	0	0	0	0	0	1	737	31	6	68	1	6	56	1	4	5	5	0	1	2	0	0	0	0	0	0	0	0	79	[2D 3B 3C 1A]	4	0.02	7
60	123456798	17	2	6	118	11	0	3	58	0	0	0	0	0	0	0	1	737	32	6	68	1	6	56	0	5	5	5	0	1	2	0	0	0	0	0	0	0	0	80	[2D 3B 3C 1A]	4	0.02	6
