day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457207	95	29	14	4	37	8	17	9	0	0	0	0	0	0	3	0	234	6	3	12	0	3	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 2C]	4	0.02	9
11	123457207	73	27	18	6	48	8	21	11	0	0	0	0	0	0	2	2	253	6	4	14	0	4	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2C 1C]	5	0.02	10
12	123457207	61	31	23	9	48	5	22	13	0	0	0	0	0	0	0	4	253	6	4	14	0	4	61	1	1	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2C 1C]	5	0.02	10
13	123457207	54	16	27	10	55	6	25	19	0	0	0	0	0	0	0	4	291	6	4	17	0	4	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 2C 1C 3A]	6	0.02	10
14	123457207	50	18	25	14	55	6	21	23	0	0	0	0	0	0	0	4	291	7	4	17	0	4	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2C 1C 3A]	6	0.02	9
15	123457207	31	2	1	1	72	18	48	39	0	0	0	0	0	0	0	4	339	8	4	28	0	4	52	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2C 1C 3A 1B 2B 2D 3C]	10	0.02	10
16	123457207	31	1	2	1	72	13	45	47	0	0	0	0	0	0	0	4	339	8	4	28	0	4	52	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	40	[1A 1D 2A 2C 1C 3A 1B 2B 2D 3C]	10	0.02	10
17	123457207	28	4	1	2	72	10	39	56	0	0	0	0	0	0	0	4	339	8	4	28	0	4	52	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 1C 3A 1B 2B 2D 3C]	10	0.02	10
18	123457207	22	9	2	2	72	5	40	60	0	0	0	0	0	0	0	4	339	8	4	28	0	4	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 1C 3A 1B 2B 2D 3C]	10	0.02	10
19	123457207	20	9	3	3	72	2	41	62	0	0	0	0	0	0	0	4	339	10	4	28	0	4	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 1C 3A 1B 2B 2D 3C]	10	0.02	10
20	123457207	20	5	6	4	72	1	38	66	0	0	0	0	0	0	0	4	339	10	4	28	0	4	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 1C 3A 1B 2B 2D 3C]	10	0.02	10
21	123457207	20	3	8	4	72	1	33	71	0	0	0	0	0	0	0	4	339	10	4	28	0	4	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 1C 3A 1B 2B 2D 3C]	10	0.02	9
22	123457207	28	1	0	7	64	3	37	72	0	0	0	0	0	0	0	4	354	11	4	30	0	4	52	1	0	1	18	0	0	2	0	0	0	0	0	0	0	0	43	[1D 2A 2C 1C 3A 1B 2B 2D 3C 3B]	10	0.02	9
23	123457207	44	2	0	26	47	3	31	61	0	0	0	0	0	0	0	2	354	11	4	30	0	4	56	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	44	[2C 1C 3A 1B 2B 2D 3C 3B]	8	0.02	7
24	123457207	48	4	1	37	40	1	24	60	0	0	0	0	0	0	0	1	354	11	4	30	0	4	58	1	0	1	12	0	0	2	0	0	0	0	0	0	0	0	44	[1C 3A 1B 2B 2D 3C 3B]	7	0.02	7
25	123457207	56	6	1	45	29	1	22	56	0	0	0	0	0	0	0	0	354	12	4	30	0	4	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	45	[3A 1B 2B 2D 3C 3B]	6	0.02	6
26	123457207	52	9	2	45	29	0	16	63	0	0	0	0	0	0	0	0	354	12	4	30	0	4	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3C 3B]	6	0.02	6
27	123457207	58	7	4	57	22	0	9	59	0	0	0	0	0	0	0	0	354	12	4	30	0	4	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	48	[1B 2B 2D 3C 3B]	5	0.02	4
28	123457207	57	6	6	57	22	0	9	59	0	0	0	0	0	0	0	0	354	13	4	30	0	4	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2B 2D 3C 3B]	5	0.02	5
29	123457207	67	4	0	108	11	3	9	14	0	0	0	0	0	0	0	0	447	15	4	36	0	4	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	51	[3B 3D]	2	0.02	3
30	123457207	65	4	2	108	11	2	7	17	0	0	0	0	0	0	0	0	447	15	4	36	0	4	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	52	[3B 3D]	2	0.02	5
31	123457207	64	5	1	109	11	2	7	17	0	0	0	0	0	0	0	0	447	17	4	36	0	4	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	53	[3B 3D]	2	0.02	4
32	123457207	61	5	4	109	11	1	7	18	0	0	0	0	0	0	0	0	447	19	4	36	0	4	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	54	[3B 3D]	2	0.02	6
33	123457207	60	4	5	110	11	1	7	18	0	0	0	0	0	0	0	0	447	21	4	36	0	4	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	54	[3B 3D]	2	0.02	6
34	123457207	58	6	5	110	11	0	6	20	0	0	0	0	0	0	0	0	466	21	4	36	0	4	65	2	1	2	3	0	0	1	0	0	0	0	0	0	0	0	57	[3B 3D]	2	0.02	5
35	123457207	57	4	6	112	11	0	5	21	0	0	0	0	0	0	0	0	466	22	4	36	0	4	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	58	[3B 3D]	2	0.02	7
36	123457207	57	4	4	113	9	1	7	21	0	0	0	0	0	0	0	0	558	23	4	39	0	4	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3A]	2	0.02	7
37	123457207	52	9	4	113	9	1	7	21	0	0	0	0	0	0	0	0	558	23	4	39	0	4	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A]	2	0.02	7
38	123457207	50	9	4	115	9	1	6	22	0	0	0	0	0	0	0	0	558	24	4	39	0	4	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A]	2	0.02	6
39	123457207	46	10	7	115	9	1	6	22	0	0	0	0	0	0	0	0	558	26	4	39	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	63	[3D 3A]	2	0.02	7
40	123457207	40	15	7	116	9	1	3	25	0	0	0	0	0	0	0	0	558	27	4	39	0	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	6
41	123457207	40	12	8	117	9	1	1	27	0	0	1	0	0	0	0	0	596	29	4	39	1	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	6
42	123457207	38	11	10	118	9	0	1	28	0	0	1	0	0	0	0	0	596	32	4	39	1	4	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A]	2	0.02	6
43	123457207	31	9	7	114	13	1	5	35	0	0	1	0	0	0	0	0	669	32	4	42	1	4	61	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	70	[3A 2A 3B]	3	0.02	8
44	123457207	25	10	12	114	13	1	4	36	0	0	1	0	0	0	0	0	669	32	4	42	1	4	61	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	71	[3A 2A 3B]	3	0.02	8
45	123457207	22	11	12	116	13	1	3	37	0	0	1	0	0	0	0	0	669	32	4	42	1	4	59	3	1	5	5	0	0	1	0	0	0	0	0	0	0	0	71	[3A 2A 3B]	3	0.02	8
46	123457207	20	10	14	117	13	1	2	38	0	0	1	0	0	0	0	0	669	32	4	42	1	4	59	1	3	5	5	0	0	1	0	0	0	0	0	0	0	0	72	[3A 2A 3B]	3	0.02	7
47	123457207	20	8	13	120	13	1	2	38	0	0	1	0	0	0	0	0	669	32	4	42	1	4	59	0	4	5	5	0	0	1	0	0	0	0	0	0	0	0	72	[3A 2A 3B]	3	0.02	7
48	123457207	18	7	14	122	13	0	3	38	0	0	1	0	0	0	0	0	669	33	4	42	1	4	59	0	3	6	5	0	0	1	0	0	0	0	0	0	0	0	74	[3A 2A 3B]	3	0.02	9
49	123457207	17	6	15	123	13	0	3	38	0	0	1	0	0	0	0	0	669	34	4	42	1	4	59	0	3	6	5	0	0	1	0	0	0	0	0	0	0	0	75	[3A 2A 3B]	3	0.02	8
50	123457207	13	7	5	119	13	1	12	45	0	0	1	0	0	0	0	0	738	34	4	48	1	4	57	0	3	6	7	0	0	1	0	0	0	0	0	0	0	0	75	[2A 3B 1A 2B]	4	0.02	7
51	123457207	13	4	7	120	13	1	9	48	0	0	0	1	0	0	0	0	738	34	4	48	1	4	56	1	2	7	7	0	0	1	0	0	0	0	0	0	0	0	75	[2A 3B 1A 2B]	4	0.02	8
52	123457207	12	4	6	122	13	1	9	48	0	0	0	1	0	0	0	0	738	35	4	48	1	4	55	2	2	7	7	0	0	1	0	0	0	0	0	0	0	0	75	[2A 3B 1A 2B]	4	0.02	8
53	123457207	10	5	7	122	13	1	6	51	0	0	0	1	0	0	0	0	738	36	4	48	1	4	54	2	3	7	7	0	0	1	0	0	0	0	0	0	0	0	76	[2A 3B 1A 2B]	4	0.02	7
54	123457207	9	4	7	124	13	0	6	52	0	0	0	1	0	0	0	0	738	36	4	48	1	4	52	3	3	8	7	0	0	1	0	0	0	0	0	0	0	0	77	[2A 3B 1A 2B]	4	0.02	6
55	123457207	9	2	8	125	13	0	4	54	0	0	0	1	0	0	0	0	738	36	4	48	1	4	52	1	5	8	7	0	0	1	0	0	0	0	0	0	0	0	77	[2A 3B 1A 2B]	4	0.02	6
56	123457207	9	1	5	111	13	1	4	70	0	0	0	1	0	0	1	0	757	36	5	49	1	5	51	1	5	7	8	0	0	2	0	0	0	0	0	0	0	0	77	[2A 3B 1A 2B 2C]	5	0.02	6
57	123457207	18	1	2	123	3	1	6	61	0	0	0	0	0	0	1	0	840	36	5	54	1	5	53	0	3	9	6	0	2	1	0	0	0	0	0	0	0	0	77	[1A 2B 2C 1C]	4	0.02	6
58	123457207	18	1	2	123	3	1	6	61	0	0	0	0	0	0	1	0	840	37	5	54	1	5	53	0	2	10	6	0	2	1	0	0	0	0	0	0	0	0	77	[1A 2B 2C 1C]	4	0.02	6
59	123457207	17	2	2	123	3	1	6	61	0	0	0	0	0	0	0	1	840	38	5	54	1	5	52	1	2	10	6	0	2	1	0	0	0	0	0	0	0	0	78	[1A 2B 2C 1C]	4	0.02	6
60	123457207	16	2	3	123	3	1	4	63	0	0	0	0	0	0	0	1	840	40	5	54	1	5	52	1	2	10	6	0	1	2	0	0	0	0	0	0	0	0	78	[1A 2B 2C 1C]	4	0.02	4
