day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457129	28	15	9	2	66	15	48	31	0	0	0	0	0	0	2	0	229	2	2	36	0	2	51	1	2	2	17	0	0	1	0	0	0	0	0	0	0	0	30	[1D 1A 1B 2A 2B 2D 3B 3C 1C]	9	0.02	11
11	123457129	23	18	11	2	66	15	38	41	0	0	0	0	0	0	2	0	229	2	2	36	0	2	51	0	2	3	17	0	0	1	0	0	0	0	0	0	0	0	30	[1D 1A 1B 2A 2B 2D 3B 3C 1C]	9	0.02	11
12	123457129	19	11	6	0	66	17	45	49	0	0	0	0	0	0	3	0	248	2	3	45	0	3	48	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	30	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C]	10	0.02	11
13	123457129	18	10	8	0	66	12	43	56	0	0	0	0	0	0	3	0	248	2	3	45	0	3	48	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	31	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C]	10	0.02	11
14	123457129	18	8	10	0	66	9	42	60	0	0	0	0	0	0	3	0	248	3	3	45	0	3	48	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	31	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C]	10	0.02	11
15	123457129	12	5	1	0	69	11	48	67	0	0	0	0	0	0	3	0	258	3	3	47	0	3	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	33	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C 3D]	11	0.02	12
16	123457129	10	4	4	0	69	7	46	73	0	0	0	0	0	0	3	0	258	3	3	47	0	3	46	0	2	4	21	0	0	1	0	0	0	0	0	0	0	0	33	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C 3D]	11	0.02	12
17	123457129	5	8	5	0	69	5	39	82	0	0	0	0	0	0	3	0	258	3	3	47	0	3	45	1	2	4	21	0	0	1	0	0	0	0	0	0	0	0	33	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C 3D]	11	0.02	12
18	123457129	3	6	8	1	69	4	34	88	0	0	0	0	0	0	3	0	258	3	3	47	0	3	44	2	2	4	21	0	0	1	0	0	0	0	0	0	0	0	33	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C 3D]	11	0.02	11
19	123457129	1	7	9	1	69	3	30	93	0	0	0	0	0	0	3	0	258	3	3	47	0	3	44	2	1	5	21	0	0	1	0	0	0	0	0	0	0	0	33	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C 3D]	11	0.02	11
20	123457129	1	3	11	3	69	2	29	95	0	0	0	0	0	0	3	0	258	3	3	47	0	3	43	2	2	5	21	0	0	1	0	0	0	0	0	0	0	0	34	[1D 1A 1B 2A 2B 2D 3B 3C 1C 2C 3D]	11	0.02	11
21	123457129	4	0	10	22	66	1	25	86	0	0	0	0	0	0	2	0	258	3	3	47	0	3	45	1	3	5	19	0	0	1	0	0	0	0	0	0	0	0	34	[1A 1B 2A 2B 2D 3B 3C 1C 2C 3D]	10	0.02	10
22	123457129	64	0	0	80	6	0	22	41	0	0	0	0	0	0	3	0	317	4	4	54	0	4	56	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3D 3A]	4	0.02	4
23	123457129	62	2	0	80	6	0	16	47	0	0	0	0	0	0	2	1	317	5	4	54	0	4	56	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3A]	4	0.02	4
24	123457129	57	7	2	96	4	0	12	36	0	0	0	0	0	0	0	2	317	6	4	54	0	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 3A]	3	0.02	5
25	123457129	56	5	5	96	4	0	9	39	0	0	0	0	0	0	0	2	317	7	4	54	0	4	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 3A]	3	0.02	5
26	123457129	53	7	6	114	4	0	6	25	0	0	0	0	0	0	0	1	317	7	4	54	0	4	58	2	1	9	4	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A]	2	0.02	4
27	123457129	52	7	7	114	4	0	4	27	0	0	0	0	0	0	0	1	317	7	4	54	0	4	58	2	1	9	4	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3A]	2	0.02	4
28	123457129	50	5	11	114	4	0	4	27	0	0	0	0	0	0	0	1	317	7	4	54	0	4	57	2	2	9	4	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3A]	2	0.02	6
29	123457129	47	7	8	118	3	0	6	26	0	0	0	0	0	0	0	1	410	8	4	59	0	4	56	2	1	10	4	0	1	0	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	6
30	123457129	43	9	8	120	3	0	6	26	0	0	0	0	0	0	0	1	410	8	4	59	0	4	54	4	1	10	4	0	0	1	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
31	123457129	37	13	10	120	3	0	5	27	0	0	0	0	0	0	0	1	410	8	4	59	0	4	54	4	1	10	4	0	0	1	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
32	123457129	31	17	8	124	3	0	5	27	0	0	0	0	0	0	0	1	410	9	4	59	0	4	53	5	1	10	4	0	0	1	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
33	123457129	28	18	9	125	3	0	5	27	0	0	0	0	0	0	0	1	410	10	4	59	0	4	53	5	1	10	4	0	0	1	0	0	0	0	0	0	0	0	49	[3A 3B]	2	0.02	5
34	123457129	27	14	14	125	3	0	5	27	0	0	0	0	0	0	0	1	429	11	4	59	0	4	53	5	1	10	4	0	0	1	0	0	0	0	0	0	0	0	50	[3A 3B]	2	0.02	5
35	123457129	26	12	14	128	3	0	5	27	0	0	0	0	0	0	0	1	429	12	4	59	0	4	53	4	1	11	4	0	0	1	0	0	0	0	0	0	0	0	51	[3A 3B]	2	0.02	5
36	123457129	24	3	6	129	4	7	10	33	0	0	0	0	0	0	0	0	521	13	4	69	0	4	52	3	1	11	5	0	1	1	0	0	0	0	0	0	0	0	51	[3B 2A 2D]	3	0.02	5
37	123457129	23	4	5	130	4	5	11	34	0	0	0	0	0	0	0	0	521	13	4	69	0	4	52	3	1	11	5	0	1	1	0	0	0	0	0	0	0	0	52	[3B 2A 2D]	3	0.02	4
38	123457129	21	3	7	131	4	4	11	35	0	0	0	0	0	0	0	0	521	14	4	69	0	4	52	3	1	11	5	0	1	1	0	0	0	0	0	0	0	0	52	[3B 2A 2D]	3	0.02	5
39	123457129	19	4	7	132	4	4	10	36	0	0	0	0	0	0	0	0	521	15	4	69	0	4	52	2	1	12	5	0	1	1	0	0	0	0	0	0	0	0	54	[3B 2A 2D]	3	0.02	6
40	123457129	19	3	7	133	4	3	10	37	0	0	0	0	0	0	0	0	521	15	4	69	0	4	52	1	2	12	5	0	1	1	0	0	0	0	0	0	0	0	54	[3B 2A 2D]	3	0.02	6
41	123457129	18	4	7	133	4	2	11	37	0	0	0	0	0	0	0	0	521	16	4	69	0	4	51	2	2	12	5	0	1	1	0	0	0	0	0	0	0	0	56	[3B 2A 2D]	3	0.02	6
42	123457129	17	4	7	134	4	0	12	38	0	0	0	0	0	0	0	0	521	17	4	69	0	4	51	1	3	12	5	0	1	1	0	0	0	0	0	0	0	0	57	[3B 2A 2D]	3	0.02	5
43	123457129	18	3	1	139	2	1	16	36	0	0	0	0	0	0	0	0	609	18	4	75	0	4	53	1	2	12	3	0	2	1	0	0	0	0	0	0	0	0	57	[2A 2D 3C]	3	0.02	5
44	123457129	17	3	1	140	2	1	12	40	0	0	0	0	0	0	0	0	609	18	4	75	0	4	53	1	1	13	3	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 3C]	3	0.02	5
45	123457129	16	2	2	140	2	1	10	42	0	0	0	0	0	0	1	0	628	20	5	75	0	5	53	0	2	13	3	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 3C]	3	0.02	5
46	123457129	15	2	3	140	2	0	11	42	0	0	0	0	0	0	1	0	628	21	5	75	0	5	53	0	2	13	3	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 3C]	3	0.02	5
47	123457129	14	3	1	142	2	0	10	43	0	0	0	0	0	0	1	0	628	22	5	75	0	5	53	0	2	13	3	0	1	2	0	0	0	0	0	0	0	0	57	[2A 2D 3C]	3	0.02	5
48	123457129	13	4	1	142	2	0	10	43	0	0	0	0	0	0	1	0	647	22	5	75	0	5	53	0	1	14	3	0	1	2	0	0	0	0	0	0	0	0	58	[2A 2D 3C]	3	0.02	5
49	123457129	13	2	3	142	2	0	9	44	0	0	0	0	0	0	1	0	647	22	5	75	0	5	53	0	1	14	3	0	1	2	0	0	0	0	0	0	0	0	58	[2A 2D 3C]	3	0.02	5
50	123457129	14	2	3	177	0	0	1	18	0	0	0	0	0	0	0	1	720	23	5	75	0	5	56	0	1	15	0	0	0	2	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	2
51	123457129	14	2	3	177	0	0	1	18	0	0	0	0	0	0	0	1	720	23	5	75	0	5	56	0	1	15	0	0	0	2	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	2
52	123457129	14	2	2	178	0	0	1	18	0	0	0	0	0	0	0	1	720	24	5	75	0	5	56	0	1	15	0	0	0	2	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	2
53	123457129	14	2	1	179	0	0	1	18	0	0	0	0	0	0	0	1	720	27	5	75	0	5	56	0	1	15	0	0	0	2	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	2
54	123457129	13	2	2	179	0	0	1	18	0	0	0	0	0	0	0	1	720	28	5	75	0	5	56	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	2
55	123457129	13	1	3	179	0	0	1	18	0	0	0	0	0	0	0	1	720	28	5	75	0	5	56	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	3
56	123457129	13	0	4	179	0	0	1	18	0	0	0	0	0	0	0	1	720	29	5	75	0	5	56	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	4
57	123457129	12	0	1	183	1	0	3	15	0	0	0	0	0	0	0	1	818	31	5	78	0	5	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	3
58	123457129	12	0	1	183	1	0	3	15	0	0	0	0	0	0	0	1	818	33	5	78	0	5	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	3
59	123457129	12	0	1	184	1	0	3	15	0	0	0	0	0	0	0	0	818	33	5	78	0	5	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	3
60	123457129	12	0	1	184	1	0	3	15	0	0	0	0	0	0	0	0	818	33	5	78	0	5	55	0	0	17	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	3
