day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456838	0	0	0	0	81	1	42	85	0	0	0	0	0	0	3	4	301	5	7	55	0	7	46	2	0	2	21	0	3	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C 2A 2C 2D]	12	0.02	12
20	123456838	0	0	0	0	81	0	37	91	0	0	0	0	0	0	3	4	301	5	7	55	0	7	46	1	1	2	21	0	2	1	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C 2A 2C 2D]	12	0.02	12
21	123456838	0	0	0	0	81	0	36	92	0	0	0	0	0	0	3	4	301	5	7	55	0	7	46	1	1	2	21	0	2	1	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C 2A 2C 2D]	12	0.02	12
22	123456838	43	2	0	27	36	0	26	76	0	0	0	0	0	0	3	3	321	5	7	55	0	7	54	0	2	2	13	0	2	1	0	0	0	0	0	0	0	0	50	[2B 3B 1A 1D 1C 2A 2C 2D]	8	0.02	8
23	123456838	43	2	0	27	36	0	24	78	0	0	0	0	0	0	2	4	321	6	7	55	0	7	54	0	1	3	13	0	2	1	0	0	0	0	0	0	0	0	50	[2B 3B 1A 1D 1C 2A 2C 2D]	8	0.02	8
24	123456838	54	4	0	50	23	0	14	67	0	0	0	0	0	0	2	2	321	6	7	55	0	7	58	0	1	3	9	0	2	1	0	0	0	0	0	0	0	0	52	[1A 1D 1C 2A 2C 2D]	6	0.02	6
25	123456838	62	3	3	58	13	0	9	65	0	0	0	0	0	0	2	1	321	6	7	55	0	7	60	0	1	3	7	0	2	1	0	0	0	0	0	0	0	0	52	[1D 1C 2A 2C 2D]	5	0.02	8
26	123456838	69	4	4	67	4	0	6	60	0	0	0	0	0	0	1	1	321	6	7	55	0	7	61	1	1	3	5	0	2	1	0	0	0	0	0	0	0	0	54	[1C 2A 2C 2D]	4	0.02	7
27	123456838	69	3	3	87	4	0	5	44	0	0	0	0	0	0	1	0	321	7	7	55	0	7	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	54	[2A 2C 2D]	3	0.02	7
28	123456838	69	3	3	87	4	0	5	44	0	0	0	0	0	0	1	0	321	8	7	55	0	7	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	54	[2A 2C 2D]	3	0.02	7
29	123456838	62	3	2	113	10	0	3	22	0	0	0	0	0	0	1	0	395	10	7	57	0	7	63	0	2	5	3	0	1	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	0.02	5
30	123456838	59	4	4	113	10	0	3	22	0	0	0	0	0	0	1	0	395	10	7	57	0	7	63	0	2	5	3	0	1	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	0.02	6
31	123456838	55	8	4	113	10	0	2	23	0	0	0	0	0	0	1	0	395	10	7	57	0	7	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	55	[2D 3D]	2	0.02	6
32	123456838	52	11	4	113	10	0	1	24	0	0	0	0	0	0	1	0	395	12	7	57	0	7	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	56	[2D 3D]	2	0.02	6
33	123456838	52	9	6	131	10	0	1	7	0	0	0	0	0	0	0	0	395	14	7	57	0	7	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
34	123456838	51	8	8	131	10	0	1	7	0	0	0	0	0	0	0	0	395	14	7	57	0	7	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	6
35	123456838	50	7	10	131	10	0	0	8	0	0	0	0	0	0	0	0	395	14	7	57	0	7	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
36	123456838	41	5	8	125	16	0	7	14	0	0	0	0	0	0	0	0	483	18	7	64	1	7	59	2	2	7	3	0	0	0	0	0	1	0	0	0	0	0	61	[3D 3A]	2	0.02	7
37	123456838	39	4	9	127	16	0	5	16	0	0	0	0	0	0	0	0	483	18	7	64	1	7	59	2	1	8	3	0	0	0	0	0	1	0	0	0	0	0	62	[3D 3A]	2	0.02	8
38	123456838	34	5	12	128	16	0	4	17	0	0	0	0	0	0	0	0	483	19	7	64	1	7	59	1	2	8	3	0	0	0	0	0	1	0	0	0	0	0	62	[3D 3A]	2	0.02	7
39	123456838	31	7	10	131	16	0	4	17	0	0	0	0	0	0	0	0	483	20	7	64	1	7	59	1	2	8	3	0	0	0	0	0	1	0	0	0	0	0	62	[3D 3A]	2	0.02	6
40	123456838	26	10	11	132	16	0	3	18	0	0	0	0	0	0	0	0	483	20	7	64	1	7	58	1	2	9	3	0	0	0	0	0	1	0	0	0	0	0	64	[3D 3A]	2	0.02	5
41	123456838	25	9	10	135	16	0	1	20	0	0	0	0	0	0	0	0	502	20	7	64	1	7	58	0	2	10	3	0	0	0	0	0	1	0	0	0	0	0	65	[3D 3A]	2	0.02	4
42	123456838	22	11	10	136	16	0	1	20	0	0	0	0	0	0	0	0	502	21	7	64	1	7	57	1	1	11	3	0	0	0	0	0	1	0	0	0	0	0	69	[3D 3A]	2	0.02	4
43	123456838	27	12	3	119	7	1	9	38	0	0	0	0	0	0	0	0	575	21	7	69	1	7	56	1	0	11	4	0	1	0	0	0	1	0	0	0	0	0	71	[3A 1B 2B]	3	0.02	5
44	123456838	25	9	8	119	7	1	6	41	0	0	0	0	0	0	0	0	575	21	7	69	1	7	56	1	0	11	4	0	1	0	0	0	1	0	0	0	0	0	72	[3A 1B 2B]	3	0.02	6
45	123456838	20	13	9	119	7	1	5	42	0	0	0	0	0	0	0	0	575	21	7	69	1	7	56	1	0	11	4	0	1	0	0	0	1	0	0	0	0	0	72	[3A 1B 2B]	3	0.02	6
46	123456838	16	7	9	111	8	4	7	53	0	0	0	0	0	0	1	0	594	21	8	73	1	8	53	1	1	11	6	0	1	0	0	0	1	0	0	0	0	0	72	[3A 1B 2B 1A]	4	0.02	7
47	123456838	13	8	10	112	8	3	7	54	0	0	0	0	0	0	1	0	594	22	8	73	1	8	52	1	2	11	6	0	1	0	0	0	1	0	0	0	0	0	73	[3A 1B 2B 1A]	4	0.02	8
48	123456838	12	7	10	114	8	3	7	54	0	0	0	0	0	0	1	0	594	23	8	73	1	8	52	1	1	12	6	0	0	1	0	0	1	0	0	0	0	0	74	[3A 1B 2B 1A]	4	0.02	9
49	123456838	12	7	8	116	8	3	5	56	0	0	0	0	0	0	1	0	594	23	8	73	1	8	52	1	1	12	6	0	0	1	0	0	1	0	0	0	0	0	74	[3A 1B 2B 1A]	4	0.02	8
50	123456838	14	3	0	90	6	5	13	84	0	0	0	0	0	0	1	0	696	23	8	81	1	8	51	0	0	11	7	1	1	3	0	0	0	0	0	0	0	0	74	[1B 2B 1A 1D 3B 3C]	6	0.02	6
51	123456838	14	2	1	90	6	5	11	86	0	0	0	0	0	0	1	0	696	23	8	81	1	8	51	0	0	11	7	1	1	3	0	0	0	0	0	0	0	0	74	[1B 2B 1A 1D 3B 3C]	6	0.02	6
52	123456838	11	4	2	90	6	5	10	87	0	0	0	0	0	0	1	0	696	23	8	81	1	8	51	0	0	11	7	1	1	3	0	0	0	0	0	0	0	0	74	[1B 2B 1A 1D 3B 3C]	6	0.02	6
53	123456838	10	3	3	91	6	2	13	87	0	0	0	0	0	0	0	1	696	24	8	81	1	8	51	0	0	11	7	1	0	4	0	0	0	0	0	0	0	0	75	[1B 2B 1A 1D 3B 3C]	6	0.02	6
54	123456838	10	3	3	91	6	1	13	88	0	0	0	0	0	0	0	1	696	25	8	81	1	8	51	0	0	11	7	1	0	4	0	0	0	0	0	0	0	0	75	[1B 2B 1A 1D 3B 3C]	6	0.02	6
55	123456838	10	2	3	92	6	1	11	90	0	0	0	0	0	0	0	1	696	25	8	81	1	8	51	0	0	11	7	1	0	4	0	0	0	0	0	0	0	0	75	[1B 2B 1A 1D 3B 3C]	6	0.02	7
56	123456838	10	2	2	93	6	0	12	90	0	0	0	0	0	0	0	1	696	25	8	81	1	8	51	0	0	11	7	1	0	4	0	0	0	0	0	0	0	0	75	[1B 2B 1A 1D 3B 3C]	6	0.02	7
57	123456838	10	2	3	128	5	0	10	57	0	0	0	0	0	0	0	1	735	25	8	81	1	8	53	1	0	12	4	1	0	3	0	0	0	0	0	0	0	0	75	[1A 1D 3B 3C]	4	0.02	6
58	123456838	9	3	2	129	5	0	9	58	0	0	0	0	0	0	0	1	735	25	8	81	1	8	53	1	0	12	4	0	1	3	0	0	0	0	0	0	0	0	75	[1A 1D 3B 3C]	4	0.02	6
59	123456838	9	2	3	129	5	0	9	58	0	0	0	0	0	0	0	1	735	25	8	81	1	8	53	1	0	12	4	0	1	3	0	0	0	0	0	0	0	0	75	[1A 1D 3B 3C]	4	0.02	6
60	123456838	10	1	4	146	4	0	6	45	0	0	0	0	0	0	0	0	735	27	8	81	1	8	55	1	0	12	2	0	1	3	0	0	0	0	0	0	0	0	75	[1D 3B 3C]	3	0.02	5
