day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457053	43	10	5	49	36	3	22	47	0	0	0	1	0	0	0	0	350	10	2	46	1	2	55	2	3	2	11	0	0	1	0	0	0	0	0	0	0	0	53	[2B 2C 3D 3A 1D 3C]	6	0.02	9
27	123457053	34	5	3	48	45	5	26	49	0	0	0	1	0	0	0	0	369	10	2	49	1	2	54	1	3	2	12	0	0	2	0	0	0	0	0	0	0	0	53	[2B 2C 3D 3A 1D 3C 3B]	7	0.02	9
28	123457053	33	6	3	48	45	1	28	51	0	0	0	1	0	0	0	0	369	10	2	49	1	2	54	0	4	2	12	0	0	2	0	0	0	0	0	0	0	0	54	[2B 2C 3D 3A 1D 3C 3B]	7	0.02	9
29	123457053	37	7	2	80	38	1	14	35	0	0	1	1	0	0	0	0	423	11	2	50	2	2	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	54	[3A 1D 3C 3B 2A]	5	0.02	6
30	123457053	32	10	4	80	38	1	12	37	0	0	1	1	0	0	0	0	423	12	2	50	2	2	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	56	[3A 1D 3C 3B 2A]	5	0.02	7
31	123457053	29	11	6	80	38	1	11	38	0	0	1	1	0	0	0	0	423	14	2	50	2	2	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	56	[3A 1D 3C 3B 2A]	5	0.02	8
32	123457053	26	12	6	82	38	1	11	38	0	0	1	1	0	0	0	0	423	15	2	50	2	2	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	57	[3A 1D 3C 3B 2A]	5	0.02	9
33	123457053	19	15	9	83	38	1	11	38	0	0	1	1	0	0	0	0	423	16	2	50	2	2	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	57	[3A 1D 3C 3B 2A]	5	0.02	8
34	123457053	18	10	15	83	38	1	8	41	0	0	1	1	0	0	0	0	423	17	2	50	2	2	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	58	[3A 1D 3C 3B 2A]	5	0.02	8
35	123457053	18	7	17	102	38	1	5	27	0	0	1	0	0	0	0	0	423	18	2	50	2	2	59	0	4	3	7	0	0	1	0	0	0	0	0	0	0	0	58	[1D 3C 3B 2A]	4	0.02	7
36	123457053	38	1	1	86	18	5	17	48	0	0	1	0	0	0	1	0	506	19	3	61	2	3	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	58	[3B 2A 1C 1B 2B]	5	0.02	6
37	123457053	38	1	1	86	18	3	18	49	0	0	1	0	0	0	1	0	506	19	3	61	2	3	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	58	[3B 2A 1C 1B 2B]	5	0.02	6
38	123457053	33	6	1	86	18	2	14	54	0	0	1	0	0	0	0	1	506	20	3	61	2	3	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	61	[3B 2A 1C 1B 2B]	5	0.02	6
39	123457053	32	6	2	86	18	2	11	57	0	0	1	0	0	0	0	1	506	20	3	61	2	3	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	61	[3B 2A 1C 1B 2B]	5	0.02	7
40	123457053	29	5	6	86	18	2	10	58	0	0	1	0	0	0	0	1	506	20	3	61	2	3	56	1	2	5	9	0	0	1	0	0	0	0	0	0	0	0	62	[3B 2A 1C 1B 2B]	5	0.02	8
41	123457053	37	5	7	95	9	2	6	53	0	0	0	1	0	0	0	1	506	20	3	61	2	3	57	0	3	6	8	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1B 2B]	4	0.02	6
42	123457053	37	3	7	97	9	2	5	54	0	0	0	1	0	0	0	1	506	20	3	61	2	3	57	0	3	6	8	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 1B 2B]	4	0.02	7
43	123457053	34	3	2	104	11	2	9	50	0	0	0	0	0	0	0	1	589	23	3	64	2	3	57	0	3	6	8	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1B 2B 1D]	4	0.02	7
44	123457053	32	5	1	105	11	2	7	52	0	0	0	0	0	0	0	1	589	23	3	64	2	3	57	0	3	6	8	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1B 2B 1D]	4	0.02	5
45	123457053	31	5	1	106	11	2	6	53	0	0	0	0	0	0	0	1	589	23	3	64	2	3	57	0	3	6	8	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1B 2B 1D]	4	0.02	4
46	123457053	28	7	2	106	11	1	7	53	0	0	0	0	0	0	0	1	589	23	3	64	2	3	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1B 2B 1D]	4	0.02	5
47	123457053	28	6	2	107	11	1	6	54	0	0	0	0	0	0	0	1	589	24	3	64	2	3	56	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1B 2B 1D]	4	0.02	5
48	123457053	26	3	3	94	13	1	8	67	0	0	0	0	0	0	0	1	608	25	3	65	2	3	55	1	2	6	9	0	0	1	0	0	0	0	0	0	0	0	69	[1C 1B 2B 1D 3D]	5	0.02	6
49	123457053	26	3	3	94	13	0	9	67	0	0	0	0	0	0	0	1	608	25	3	65	2	3	55	1	2	6	9	0	0	1	0	0	0	0	0	0	0	0	69	[1C 1B 2B 1D 3D]	5	0.02	7
50	123457053	30	3	2	144	9	0	2	26	0	0	0	0	0	0	0	0	677	26	3	66	2	3	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	69	[1D 3D]	2	0.02	3
51	123457053	27	6	2	144	9	0	2	26	0	0	0	0	0	0	0	0	677	26	3	66	2	3	60	2	1	7	3	0	0	1	0	0	0	0	0	0	0	0	70	[1D 3D]	2	0.02	3
52	123457053	24	8	3	144	9	0	2	26	0	0	0	0	0	0	0	0	677	27	3	66	2	3	60	2	1	7	3	0	0	1	0	0	0	0	0	0	0	0	71	[1D 3D]	2	0.02	3
53	123457053	22	6	6	145	9	0	1	27	0	0	0	0	0	0	0	0	677	27	3	66	2	3	59	1	3	7	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 3D]	2	0.02	4
54	123457053	17	8	8	146	9	0	1	27	0	0	0	0	0	0	0	0	677	27	3	66	2	3	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	74	[1D 3D]	2	0.02	5
55	123457053	16	6	8	149	9	0	1	27	0	0	0	0	0	0	0	0	696	27	3	66	2	3	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	75	[1D 3D]	2	0.02	5
56	123457053	16	6	7	150	9	0	1	27	0	0	0	0	0	0	0	0	696	30	3	66	2	3	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	75	[1D 3D]	2	0.02	4
57	123457053	21	3	4	151	3	1	6	27	0	0	0	0	0	0	0	0	769	30	3	73	2	3	59	1	2	8	2	0	1	1	0	0	0	0	0	0	0	0	75	[3D 3C]	2	0.02	4
58	123457053	16	7	5	151	3	1	4	29	0	0	0	0	0	0	0	0	769	32	3	73	2	3	58	2	2	8	2	0	1	1	0	0	0	0	0	0	0	0	78	[3D 3C]	2	0.02	4
59	123457053	14	6	8	151	3	1	2	31	0	0	0	0	0	0	0	0	769	32	3	73	2	3	58	1	3	8	2	0	1	1	0	0	0	0	0	0	0	0	79	[3D 3C]	2	0.02	7
60	123457053	14	6	6	152	3	1	1	32	0	0	0	0	0	0	1	0	788	34	4	73	2	4	58	1	2	9	2	0	1	1	0	0	0	0	0	0	0	0	79	[3D 3C]	2	0.02	6
