day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457252	18	0	0	0	100	1	24	71	0	0	0	1	0	0	0	1	325	9	1	39	1	1	46	0	5	1	22	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3A 3B 3C 3D 2C 2B 1B 1A 1D]	11	0.02	8
22	123457252	90	0	0	36	28	0	19	41	0	0	0	1	0	0	0	1	360	9	1	39	1	1	57	1	5	1	10	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2B 1B 1A 1D]	5	0.02	5
23	123457252	90	0	0	36	28	0	15	45	0	0	0	1	0	0	0	1	360	9	1	39	1	1	57	1	5	1	10	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2B 1B 1A 1D]	5	0.02	5
24	123457252	87	3	0	36	28	0	12	48	0	0	0	1	0	0	0	1	360	9	1	39	1	1	57	1	5	1	10	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2B 1B 1A 1D]	5	0.02	5
25	123457252	83	5	2	36	28	0	12	48	0	0	0	1	0	0	0	1	360	9	1	39	1	1	57	1	4	2	10	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 1B 1A 1D]	5	0.02	7
26	123457252	79	8	3	36	28	0	10	50	0	0	0	1	0	0	0	1	360	9	1	39	1	1	57	1	3	3	10	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 1B 1A 1D]	5	0.02	8
27	123457252	85	10	2	47	19	0	8	43	0	0	0	1	0	0	0	1	360	9	1	39	1	1	59	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B 1A 1D]	4	0.02	6
28	123457252	84	11	4	63	17	0	3	33	0	0	0	1	0	0	0	0	360	10	1	39	1	1	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1A 1D]	3	0.02	7
29	123457252	96	14	5	100	0	0	1	0	0	0	0	0	0	0	0	0	439	10	1	40	1	1	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
30	123457252	89	17	9	100	0	0	1	0	0	0	0	0	0	0	0	0	439	11	1	40	1	1	65	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
31	123457252	75	27	9	104	0	0	1	0	0	0	0	0	0	0	0	0	439	12	1	40	1	1	65	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
32	123457252	60	35	15	105	0	0	1	0	0	0	0	0	0	0	0	0	439	12	1	40	1	1	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	6
33	123457252	50	27	14	106	5	7	5	1	0	0	1	0	0	0	0	0	458	13	1	44	2	1	59	5	3	5	2	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	6
34	123457252	49	18	24	106	5	6	5	2	0	0	1	0	0	0	0	0	477	13	1	44	2	1	59	2	6	5	2	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	9
35	123457252	49	13	27	108	5	4	6	3	0	0	1	0	0	0	0	0	477	14	1	44	2	1	59	1	6	6	2	0	0	0	0	0	0	0	0	0	0	0	66	[2D]	1	0.02	9
36	123457252	39	5	5	75	13	6	29	43	0	0	1	0	0	0	0	0	588	14	1	55	2	1	52	1	4	7	9	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2A 2C 3B 3C]	5	0.02	10
37	123457252	31	10	7	76	13	4	24	50	0	0	1	0	0	0	0	0	588	14	1	55	2	1	52	0	5	7	9	0	0	1	0	0	0	0	0	0	0	0	68	[2D 2A 2C 3B 3C]	5	0.02	9
38	123457252	26	12	8	78	13	3	23	52	0	0	1	0	0	0	0	0	588	14	1	55	2	1	51	1	4	8	9	0	0	1	0	0	0	0	0	0	0	0	69	[2D 2A 2C 3B 3C]	5	0.02	10
39	123457252	23	11	9	81	13	3	19	56	0	0	1	0	0	0	0	0	588	15	1	55	2	1	50	2	3	9	9	0	0	1	0	0	0	0	0	0	0	0	69	[2D 2A 2C 3B 3C]	5	0.02	9
40	123457252	21	8	12	83	13	3	16	59	0	0	0	1	0	0	0	0	588	15	1	55	2	1	50	1	3	10	9	0	0	1	0	0	0	0	0	0	0	0	69	[2D 2A 2C 3B 3C]	5	0.02	9
41	123457252	21	7	12	84	13	1	16	61	0	0	0	1	0	0	0	0	607	17	1	55	2	1	50	1	3	10	9	0	0	1	0	0	0	0	0	0	0	0	69	[2D 2A 2C 3B 3C]	5	0.02	9
42	123457252	17	0	12	78	13	1	14	63	0	0	0	1	4	3	4	6	607	18	2	55	2	2	48	1	2	11	9	0	0	1	0	0	0	0	2	0	0	0	69	[2D 2A 2C 3B 3C 3D]	6	0.02	9
43	123457252	13	2	2	54	15	0	18	94	0	0	0	1	4	2	3	8	636	20	2	59	2	2	45	1	2	10	12	0	0	2	0	0	0	0	2	0	0	0	69	[2D 2A 2C 3B 3C 3D 1C 3A]	8	0.02	8
44	123457252	13	2	0	56	15	0	15	97	0	0	0	1	4	1	2	10	636	21	2	59	2	2	45	0	3	10	12	0	0	2	0	0	0	0	2	0	0	0	69	[2D 2A 2C 3B 3C 3D 1C 3A]	8	0.02	6
45	123457252	13	2	0	56	15	0	13	99	0	0	0	1	4	1	1	11	636	22	2	59	2	2	45	0	3	10	12	0	0	2	0	0	0	0	2	0	0	0	69	[2D 2A 2C 3B 3C 3D 1C 3A]	8	0.02	6
46	123457252	13	2	0	56	15	0	13	99	0	0	0	1	4	1	0	12	636	22	2	59	2	2	45	0	2	11	12	0	0	2	0	0	0	0	2	0	0	0	69	[2D 2A 2C 3B 3C 3D 1C 3A]	8	0.02	5
47	123457252	17	2	1	69	10	0	10	90	0	0	0	0	4	1	0	12	636	22	2	59	2	2	47	0	2	11	10	0	0	2	0	0	0	0	2	0	0	0	69	[2A 2C 3B 3C 3D 1C 3A]	7	0.02	5
48	123457252	17	2	1	69	10	0	10	90	0	0	0	0	4	1	0	12	636	23	2	59	2	2	47	0	2	11	10	0	0	2	0	0	0	0	2	0	0	0	69	[2A 2C 3B 3C 3D 1C 3A]	7	0.02	5
49	123457252	17	1	2	69	10	0	9	91	0	0	0	0	4	1	0	12	636	23	2	59	2	2	47	0	2	11	10	0	0	2	0	0	0	0	2	0	0	0	69	[2A 2C 3B 3C 3D 1C 3A]	7	0.02	5
50	123457252	22	4	2	134	2	0	4	31	0	0	0	0	4	0	1	12	681	23	2	59	2	2	54	0	2	12	3	0	0	1	0	0	0	0	2	0	0	0	70	[3D 1C 3A]	3	0.02	4
51	123457252	20	5	3	134	2	0	3	32	0	0	0	0	4	0	0	13	681	23	2	59	2	2	54	0	2	12	3	0	0	1	0	0	0	0	2	0	0	0	71	[3D 1C 3A]	3	0.02	4
52	123457252	18	5	3	136	2	0	3	32	0	0	0	0	4	0	0	13	681	23	2	59	2	2	54	0	2	12	3	0	0	1	0	0	0	0	2	0	0	0	72	[3D 1C 3A]	3	0.02	3
53	123457252	18	2	5	137	2	0	3	32	0	0	0	0	4	0	0	13	681	23	2	59	2	2	53	1	1	13	3	0	0	1	0	0	0	0	2	0	0	0	72	[3D 1C 3A]	3	0.02	5
54	123457252	16	4	5	137	2	0	2	33	0	0	0	0	4	0	0	13	681	23	2	59	2	2	53	1	1	13	3	0	0	1	0	0	0	0	2	0	0	0	73	[3D 1C 3A]	3	0.02	5
55	123457252	16	3	6	137	2	0	2	33	0	0	0	0	4	0	0	13	681	24	2	59	2	2	53	1	0	14	3	0	0	1	0	0	0	0	2	0	0	0	73	[3D 1C 3A]	3	0.02	5
56	123457252	19	3	7	151	2	0	2	32	0	0	0	0	0	0	0	0	681	25	2	59	2	2	55	1	0	14	3	0	0	1	0	0	0	0	0	0	0	0	74	[1C 3A]	2	0.02	5
57	123457252	18	2	1	159	3	0	5	28	0	0	0	0	0	0	0	0	760	25	2	64	2	2	54	1	0	15	4	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C]	2	0.02	3
58	123457252	16	3	2	159	3	0	5	28	0	0	0	0	0	0	0	0	760	27	2	64	2	2	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C]	2	0.02	4
59	123457252	16	2	3	159	3	0	5	28	0	0	0	0	0	0	0	0	760	28	2	64	2	2	54	0	0	16	4	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C]	2	0.02	5
60	123457252	15	2	4	159	3	0	5	28	0	0	0	0	0	0	0	0	760	29	2	64	2	2	54	0	0	16	4	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C]	2	0.02	5
