day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456961	27	15	16	13	66	2	32	44	0	0	0	0	0	0	0	1	263	10	1	21	0	1	50	1	3	4	13	1	1	1	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 3A 1D 1C 3D]	8	0.02	10
18	123456961	26	11	17	17	66	1	29	48	0	0	0	0	0	0	0	1	263	10	1	21	0	1	49	1	4	4	13	1	1	1	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 3A 1D 1C 3D]	8	0.02	9
19	123456961	20	13	21	17	66	1	27	50	0	0	0	0	0	0	0	1	263	11	1	21	0	1	45	5	4	4	13	1	1	1	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 3A 1D 1C 3D]	8	0.02	10
20	123456961	20	9	14	10	66	1	32	62	0	0	0	0	0	0	1	1	282	11	2	29	0	2	43	4	5	4	14	1	1	2	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 3A 1D 1C 3D 2D]	9	0.02	10
21	123456961	18	9	14	12	66	0	27	68	0	0	0	0	0	0	0	2	282	11	2	29	0	2	43	2	7	4	14	1	1	2	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2B 3A 1D 1C 3D 2D]	9	0.02	9
22	123456961	55	1	6	46	28	5	26	46	0	0	0	0	0	0	1	2	336	12	3	37	0	3	49	1	6	6	7	1	2	2	0	0	0	0	0	0	0	0	45	[1D 1C 3D 2D 2C 3C]	6	0.02	7
23	123456961	53	2	6	47	28	3	25	49	0	0	0	0	0	0	1	2	336	13	3	37	0	3	48	1	6	7	7	1	2	2	0	0	0	0	0	0	0	0	48	[1D 1C 3D 2D 2C 3C]	6	0.02	7
24	123456961	56	3	6	61	24	2	20	42	0	0	0	0	0	0	0	2	336	13	3	37	0	3	50	1	5	8	5	1	2	2	0	0	0	0	0	0	0	0	49	[1C 3D 2D 2C 3C]	5	0.02	6
25	123456961	53	5	5	63	24	2	17	45	0	0	0	0	0	0	0	2	336	14	3	37	0	3	49	2	4	9	5	1	2	2	0	0	0	0	0	0	0	0	49	[1C 3D 2D 2C 3C]	5	0.02	7
26	123456961	50	7	5	64	24	2	15	47	0	0	0	0	0	0	0	2	336	14	3	37	0	3	49	1	2	12	5	1	2	2	0	0	0	0	0	0	0	0	49	[1C 3D 2D 2C 3C]	5	0.02	8
27	123456961	46	10	5	65	24	1	16	47	0	0	0	0	0	0	0	2	336	14	3	37	0	3	49	1	2	12	5	0	3	2	0	0	0	0	0	0	0	0	53	[1C 3D 2D 2C 3C]	5	0.02	7
28	123456961	45	10	6	65	24	1	14	49	0	0	0	0	0	0	0	2	336	14	3	37	0	3	49	0	3	12	5	0	2	3	0	0	0	0	0	0	0	0	54	[1C 3D 2D 2C 3C]	5	0.02	8
29	123456961	48	11	7	96	17	0	13	22	0	0	0	0	0	0	0	2	381	14	3	37	0	3	50	0	3	15	4	0	2	0	0	0	0	0	0	0	0	0	54	[2D 2C 3C]	3	0.02	8
30	123456961	39	14	10	99	17	0	11	24	0	0	0	0	0	0	0	2	381	15	3	37	0	3	50	0	2	16	4	0	1	1	0	0	0	0	0	0	0	0	55	[2D 2C 3C]	3	0.02	8
31	123456961	33	12	7	92	21	2	13	33	0	0	1	0	0	0	0	2	400	16	3	41	1	3	48	0	2	16	6	0	1	1	0	0	0	0	0	0	0	0	55	[2D 2C 3C 1B]	4	0.02	8
32	123456961	29	13	9	93	21	1	12	35	0	0	1	0	0	0	0	2	400	16	3	41	1	3	47	1	2	16	6	0	1	1	0	0	0	0	0	0	0	0	56	[2D 2C 3C 1B]	4	0.02	8
33	123456961	25	14	11	94	21	0	13	35	0	0	1	0	0	0	0	2	400	17	3	41	1	3	46	2	1	17	6	0	1	1	0	0	0	0	0	0	0	0	56	[2D 2C 3C 1B]	4	0.02	8
34	123456961	25	10	13	114	21	0	11	20	0	0	1	0	0	0	0	1	400	18	3	41	1	3	47	1	2	18	5	0	1	0	0	0	0	0	0	0	0	0	56	[2C 3C 1B]	3	0.02	7
35	123456961	25	6	16	115	21	0	9	22	0	0	1	0	0	0	0	1	400	18	3	41	1	3	47	1	1	19	5	0	1	0	0	0	0	0	0	0	0	0	56	[2C 3C 1B]	3	0.02	8
36	123456961	39	5	6	129	5	2	12	17	0	0	1	0	0	0	0	0	474	20	3	44	1	3	48	1	1	20	4	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	6
37	123456961	35	8	6	130	5	1	12	18	0	0	1	0	0	0	0	0	474	22	3	44	1	3	48	0	2	20	4	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	5
38	123456961	32	5	9	133	5	1	12	18	0	0	1	0	0	0	0	0	474	24	3	44	1	3	48	0	1	21	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B]	2	0.02	5
39	123456961	31	5	8	135	5	1	12	18	0	0	0	1	0	0	0	0	474	24	3	44	1	3	47	1	1	21	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B]	2	0.02	5
40	123456961	28	7	9	135	5	0	7	24	0	0	0	1	0	0	0	0	474	24	3	44	1	3	46	2	0	22	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2B]	2	0.02	5
41	123456961	28	4	10	137	5	0	7	24	0	0	0	1	0	0	0	0	493	24	3	44	1	3	46	1	1	22	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2B]	2	0.02	5
42	123456961	28	4	9	138	5	0	5	26	0	0	0	1	0	0	0	0	493	25	3	44	1	3	46	1	1	22	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2B]	2	0.02	5
43	123456961	26	1	2	132	7	1	11	35	0	0	0	1	0	0	0	0	561	27	3	50	1	3	45	1	1	21	5	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 2A]	3	0.02	5
44	123456961	26	1	0	133	7	0	11	36	0	0	1	1	0	0	0	0	580	29	3	50	2	3	45	1	1	21	5	0	0	1	0	0	0	0	0	0	0	0	61	[1B 2B 2A]	3	0.02	5
45	123456961	29	1	1	147	3	0	8	26	0	0	1	0	0	0	0	0	580	30	3	50	2	3	47	1	1	21	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 2A]	2	0.02	5
46	123456961	27	3	1	147	3	0	7	27	0	0	1	0	0	0	0	0	580	31	3	50	2	3	47	0	2	21	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 2A]	2	0.02	5
47	123456961	26	3	2	147	3	0	7	27	0	0	1	0	0	0	0	0	580	31	3	50	2	3	47	0	2	21	3	0	0	1	0	0	0	0	0	0	0	0	63	[2B 2A]	2	0.02	5
48	123456961	26	1	4	147	3	0	6	28	0	0	1	0	0	0	0	0	580	32	3	50	2	3	47	0	2	21	3	0	0	1	0	0	0	0	0	0	0	0	63	[2B 2A]	2	0.02	5
49	123456961	26	1	4	147	3	0	4	30	0	0	1	0	0	0	0	0	599	32	3	50	2	3	47	0	2	21	3	0	0	1	0	0	0	0	0	0	0	0	63	[2B 2A]	2	0.02	5
50	123456961	18	1	2	158	10	1	4	21	0	0	1	0	0	0	0	0	654	34	3	52	2	3	45	2	2	21	3	0	0	1	0	0	0	0	0	0	0	0	65	[2A 3C]	2	0.02	4
51	123456961	18	1	2	158	10	0	5	21	0	0	1	0	0	0	0	0	654	34	3	52	2	3	44	2	2	22	3	0	0	1	0	0	0	0	0	0	0	0	66	[2A 3C]	2	0.02	4
52	123456961	17	2	2	158	10	0	3	23	0	0	1	0	0	0	0	0	654	35	3	52	2	3	44	1	3	22	3	0	0	1	0	0	0	0	0	0	0	0	67	[2A 3C]	2	0.02	5
53	123456961	16	2	3	158	10	0	3	23	0	0	1	0	0	0	0	0	654	35	3	52	2	3	44	1	2	23	3	0	0	1	0	0	0	0	0	0	0	0	68	[2A 3C]	2	0.02	6
54	123456961	15	3	3	158	10	0	3	23	0	0	0	1	0	0	0	0	673	36	3	52	3	3	44	1	1	23	3	0	0	1	0	0	1	0	0	0	0	0	68	[2A 3C]	2	0.02	5
55	123456961	15	3	3	158	10	0	3	23	0	0	0	1	0	0	0	0	673	36	3	52	3	3	44	1	1	23	3	0	0	1	0	0	1	0	0	0	0	0	68	[2A 3C]	2	0.02	5
56	123456961	15	2	4	158	10	0	2	24	0	0	0	1	0	0	0	0	673	37	3	52	3	3	44	1	1	23	3	0	0	1	0	0	1	0	0	0	0	0	68	[2A 3C]	2	0.02	6
57	123456961	17	2	3	175	8	0	1	9	0	0	0	1	0	0	0	0	728	37	3	52	3	3	44	2	0	25	2	0	0	0	0	0	0	1	0	0	0	0	69	[3C]	1	0.02	3
58	123456961	17	0	5	176	8	0	1	9	0	0	0	0	0	0	0	0	728	39	3	52	3	3	44	1	1	25	2	0	0	0	0	0	0	1	0	0	0	0	69	[3C]	1	0.02	3
59	123456961	17	0	3	178	8	0	1	9	0	0	0	0	0	0	0	0	747	39	3	52	3	3	44	1	1	25	2	0	0	0	0	0	0	1	0	0	0	0	69	[3C]	1	0.02	2
60	123456961	17	0	3	178	8	0	1	9	0	0	0	0	0	0	0	0	747	39	3	52	3	3	43	2	1	25	2	0	0	0	0	0	0	1	0	0	0	0	70	[3C]	1	0.02	2
