day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456822	58	20	9	2	70	8	30	18	0	0	1	0	0	0	0	0	248	4	0	28	1	0	59	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1A 1C 2A 3A 3C 3D]	7	0.02	10
11	123456822	47	14	9	1	74	12	34	23	0	0	1	0	0	0	1	0	267	4	1	32	1	1	56	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1A 1C 2A 3A 3C 3D 2D]	8	0.02	11
12	123456822	38	23	9	1	74	8	36	25	0	0	1	0	0	0	1	0	267	4	1	32	1	1	56	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1A 1C 2A 3A 3C 3D 2D]	8	0.02	11
13	123456822	24	16	11	3	86	8	35	31	0	0	1	0	0	0	1	0	286	4	1	33	1	1	54	0	1	1	18	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 3A 3C 3D 2D 3B]	9	0.02	11
14	123456822	24	12	13	5	86	4	37	33	0	0	1	0	0	0	1	0	286	4	1	33	1	1	54	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 3A 3C 3D 2D 3B]	9	0.02	11
15	123456822	13	3	1	1	96	11	47	41	0	0	2	0	0	0	1	0	315	5	1	39	2	1	49	1	0	2	22	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 3A 3C 3D 2D 3B 1B 2C]	11	0.02	12
16	123456822	12	3	1	2	96	6	45	48	0	0	1	1	0	0	1	0	315	5	1	39	2	1	49	1	0	2	22	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 3A 3C 3D 2D 3B 1B 2C]	11	0.02	11
17	123456822	12	3	1	2	96	5	39	55	0	0	1	1	0	0	1	0	315	5	1	39	2	1	49	1	0	2	22	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 3A 3C 3D 2D 3B 1B 2C]	11	0.02	11
18	123456822	12	3	1	2	96	2	36	61	0	0	1	1	0	0	1	0	315	5	1	39	2	1	49	1	0	2	22	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1A 1C 2A 3A 3C 3D 2D 3B 1B 2C]	11	0.02	10
19	123456822	10	5	1	2	96	1	30	68	0	0	0	2	0	0	0	1	315	5	1	39	2	1	48	2	0	2	22	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 1C 2A 3A 3C 3D 2D 3B 1B 2C]	11	0.02	9
20	123456822	8	5	3	2	96	1	27	71	0	0	0	2	0	0	0	1	315	5	1	39	2	1	47	3	0	2	22	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 1C 2A 3A 3C 3D 2D 3B 1B 2C]	11	0.02	9
21	123456822	7	5	3	3	96	0	26	73	0	0	0	2	0	0	0	1	315	5	1	39	2	1	47	2	1	2	22	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 1C 2A 3A 3C 3D 2D 3B 1B 2C]	11	0.02	8
22	123456822	76	5	4	59	26	0	17	27	0	0	0	1	0	0	0	1	355	7	1	39	2	1	61	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 1B 2C]	4	0.02	5
23	123456822	73	5	5	61	26	0	16	28	0	0	0	1	0	0	0	1	355	9	1	39	2	1	61	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3B 1B 2C]	4	0.02	5
24	123456822	71	6	4	63	26	0	14	30	0	0	0	1	0	0	0	1	355	9	1	39	2	1	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 1B 2C]	4	0.02	5
25	123456822	69	10	6	77	22	0	9	22	0	0	0	1	0	0	0	0	355	9	1	39	2	1	62	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1B 2C]	3	0.02	5
26	123456822	63	11	9	79	22	0	8	23	0	0	0	1	0	0	0	0	355	9	1	39	2	1	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1B 2C]	3	0.02	6
27	123456822	75	7	11	87	10	0	6	19	0	0	0	1	0	0	0	0	355	10	1	39	2	1	62	1	3	4	4	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2C]	2	0.02	6
28	123456822	72	8	12	88	10	0	4	21	0	0	0	1	0	0	0	0	355	12	1	39	2	1	62	0	3	5	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2C]	2	0.02	7
29	123456822	62	17	7	94	8	1	6	21	0	0	0	0	0	0	0	0	453	12	1	45	2	1	63	0	3	4	3	0	0	1	0	0	0	0	0	0	0	0	58	[1D 3C]	2	0.02	5
30	123456822	58	19	8	95	8	1	5	22	0	0	0	0	0	0	0	0	453	13	1	45	2	1	62	1	3	4	3	0	0	1	0	0	0	0	0	0	0	0	61	[1D 3C]	2	0.02	5
31	123456822	52	11	9	90	13	3	8	29	0	0	0	0	0	0	1	0	472	14	2	49	2	2	59	2	2	5	5	0	0	1	0	0	0	0	0	0	0	0	61	[1D 3C 3A]	3	0.02	6
32	123456822	47	12	11	92	13	2	8	30	0	0	0	0	0	0	1	0	472	16	2	49	2	2	58	2	2	6	5	0	0	1	0	0	0	0	0	0	0	0	61	[1D 3C 3A]	3	0.02	6
33	123456822	41	17	12	92	13	1	7	32	0	0	0	0	0	0	1	0	472	16	2	49	2	2	56	4	2	6	5	0	0	1	0	0	0	0	0	0	0	0	62	[1D 3C 3A]	3	0.02	6
34	123456822	41	11	16	94	13	1	5	34	0	0	0	0	0	0	1	0	472	17	2	49	2	2	56	3	3	6	5	0	0	1	0	0	0	0	0	0	0	0	62	[1D 3C 3A]	3	0.02	7
35	123456822	41	7	17	96	13	1	4	35	0	0	1	0	0	0	1	0	491	18	2	49	3	2	56	3	3	6	5	0	0	1	0	0	0	0	0	0	0	0	62	[1D 3C 3A]	3	0.02	7
36	123456822	30	5	4	86	21	3	19	46	0	0	1	0	0	0	1	0	555	18	2	55	3	2	53	2	3	6	7	2	0	1	0	0	0	0	0	0	0	0	63	[1D 3C 3A 2A 3B]	5	0.02	8
37	123456822	27	7	5	86	21	2	18	48	0	0	1	0	0	0	1	0	555	18	2	55	3	2	53	2	2	7	7	1	1	1	0	0	0	0	0	0	0	0	64	[1D 3C 3A 2A 3B]	5	0.02	8
38	123456822	24	7	7	87	21	2	16	50	0	0	1	0	0	0	0	1	555	18	2	55	3	2	52	3	2	7	7	0	2	1	0	0	0	0	0	0	0	0	65	[1D 3C 3A 2A 3B]	5	0.02	8
39	123456822	20	7	11	87	21	2	16	50	0	0	1	0	0	0	0	1	555	18	2	55	3	2	51	4	2	7	7	0	2	1	0	0	0	0	0	0	0	0	66	[1D 3C 3A 2A 3B]	5	0.02	8
40	123456822	15	5	9	79	24	4	17	61	0	0	1	0	0	0	0	1	574	18	2	56	3	2	49	4	1	8	9	0	2	1	0	0	0	0	0	0	0	0	66	[1D 3C 3A 2A 3B 1A]	6	0.02	8
41	123456822	15	3	11	79	24	2	17	63	0	0	1	0	0	0	0	1	574	18	2	56	3	2	49	2	3	8	9	0	2	1	0	0	0	0	0	0	0	0	66	[1D 3C 3A 2A 3B 1A]	6	0.02	9
42	123456822	15	2	11	80	24	1	16	65	0	0	1	0	0	0	0	1	574	18	2	56	3	2	49	1	4	8	9	0	2	1	0	0	0	0	0	0	0	0	66	[1D 3C 3A 2A 3B 1A]	6	0.02	9
43	123456822	19	4	4	99	18	1	17	52	0	0	1	0	0	0	0	1	614	18	2	58	3	2	50	1	2	11	8	0	1	1	0	0	0	0	0	0	0	0	67	[3A 2A 3B 1A 2B]	5	0.02	7
44	123456822	17	5	5	99	18	1	16	53	0	0	1	0	0	0	0	1	614	18	2	58	3	2	50	0	3	11	8	0	1	1	0	0	0	0	0	0	0	0	67	[3A 2A 3B 1A 2B]	5	0.02	8
45	123456822	21	2	2	101	14	3	16	55	0	0	1	0	0	0	1	0	633	18	3	61	3	3	51	0	2	11	7	0	2	1	0	0	0	0	0	0	0	0	67	[2A 3B 1A 2B 1B]	5	0.02	7
46	123456822	20	3	2	101	14	2	14	58	0	0	1	0	0	0	1	0	633	18	3	61	3	3	51	0	0	13	7	0	2	1	0	0	0	0	0	0	0	0	68	[2A 3B 1A 2B 1B]	5	0.02	7
47	123456822	20	3	2	101	14	2	10	62	0	0	1	0	0	0	1	0	633	18	3	61	3	3	51	0	0	13	7	0	2	1	0	0	0	0	0	0	0	0	68	[2A 3B 1A 2B 1B]	5	0.02	7
48	123456822	19	4	1	102	14	1	10	63	0	0	1	0	0	0	1	0	633	18	3	61	3	3	51	0	0	13	7	0	2	1	0	0	0	0	0	0	0	0	69	[2A 3B 1A 2B 1B]	5	0.02	6
49	123456822	18	3	3	102	14	1	8	65	0	0	1	0	0	0	1	0	633	18	3	61	3	3	51	0	0	13	7	0	2	1	0	0	0	0	0	0	0	0	70	[2A 3B 1A 2B 1B]	5	0.02	6
50	123456822	26	3	2	131	6	1	5	40	0	0	1	0	0	0	1	0	678	19	3	61	3	3	53	0	0	15	5	0	1	0	0	0	0	0	0	0	0	0	70	[1A 2B 1B]	3	0.02	4
51	123456822	25	3	2	132	6	1	2	43	0	0	1	0	0	0	1	0	678	19	3	61	3	3	53	0	0	15	5	0	1	0	0	0	0	0	0	0	0	0	71	[1A 2B 1B]	3	0.02	5
52	123456822	23	4	2	133	6	0	3	43	0	0	1	0	0	0	1	0	678	19	3	61	3	3	51	2	0	15	5	0	1	0	0	0	0	0	0	0	0	0	73	[1A 2B 1B]	3	0.02	5
53	123456822	23	4	2	133	6	0	2	44	0	0	1	0	0	0	1	0	678	20	3	61	3	3	51	2	0	15	5	0	1	0	0	0	0	0	0	0	0	0	73	[1A 2B 1B]	3	0.02	4
54	123456822	26	3	3	148	3	0	1	31	0	0	0	0	0	0	1	0	678	20	3	61	3	3	52	1	2	15	3	0	1	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	0.02	3
55	123456822	26	2	4	148	3	0	0	32	0	0	0	0	0	0	1	0	678	20	3	61	3	3	51	2	2	15	3	0	1	0	0	0	0	0	0	0	0	0	74	[2B 1B]	2	0.02	4
56	123456822	25	2	4	149	3	0	0	32	0	0	0	0	0	0	1	0	678	20	3	61	3	3	50	3	1	16	3	0	1	0	0	0	0	0	0	0	0	0	76	[2B 1B]	2	0.02	4
57	123456822	24	4	4	166	1	0	0	16	0	0	0	0	0	0	0	1	733	20	3	61	3	3	52	2	2	16	1	0	1	0	0	0	0	0	0	0	0	0	77	[1B]	1	0.02	4
58	123456822	23	4	5	166	1	0	0	16	0	0	0	0	0	0	0	1	733	20	3	61	3	3	51	3	1	17	1	0	1	0	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	4
59	123456822	22	5	5	184	0	0	0	0	0	0	0	0	0	0	0	0	733	20	3	61	3	3	52	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	2
60	123456822	21	5	5	185	0	0	0	0	0	0	0	0	0	0	0	0	733	20	3	61	3	3	51	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
