day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456914	42	4	3	41	30	1	19	75	0	0	0	0	0	0	1	0	373	3	2	43	1	2	51	0	5	4	13	0	1	0	0	0	0	0	0	0	0	0	48	[2B 2C 1A 3B 3C 1D 2A]	7	0.02	7
27	123456914	51	3	5	67	19	1	13	56	0	0	0	0	0	0	1	0	373	5	2	43	1	2	55	0	4	5	9	0	1	0	0	0	0	0	0	0	0	0	50	[1A 3B 3C 1D 2A]	5	0.02	6
28	123456914	50	3	6	67	19	1	13	56	0	0	0	0	0	0	1	0	373	6	2	43	1	2	55	0	4	5	9	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3B 3C 1D 2A]	5	0.02	7
29	123456914	53	6	3	116	13	1	11	12	0	0	0	0	0	0	1	0	461	7	2	45	1	2	61	0	3	6	3	0	1	0	0	0	0	0	0	0	0	0	51	[1D 2A]	2	0.02	6
30	123456914	45	12	5	116	13	1	11	12	0	0	0	0	0	0	1	0	461	7	2	45	1	2	61	0	3	6	3	0	1	0	0	0	0	0	0	0	0	0	54	[1D 2A]	2	0.02	7
31	123456914	41	12	8	117	13	0	12	12	0	0	0	0	0	0	1	0	461	8	2	45	1	2	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	55	[1D 2A]	2	0.02	7
32	123456914	35	14	11	118	13	0	12	12	0	0	0	0	0	0	1	0	461	9	2	45	1	2	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	56	[1D 2A]	2	0.02	7
33	123456914	31	17	11	119	13	0	11	13	0	0	0	0	0	0	1	0	461	9	2	45	1	2	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	57	[1D 2A]	2	0.02	8
34	123456914	31	9	18	120	13	0	10	14	0	0	0	0	0	0	1	0	499	9	2	45	1	2	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	57	[1D 2A]	2	0.02	8
35	123456914	30	7	18	123	13	0	9	15	0	0	0	0	0	0	1	0	499	9	2	45	1	2	60	1	1	8	3	0	1	0	0	0	0	0	0	0	0	0	58	[1D 2A]	2	0.02	8
36	123456914	36	5	2	116	4	3	15	35	0	0	0	0	0	0	0	0	614	10	2	54	1	2	57	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2D 3D]	3	0.02	6
37	123456914	36	4	2	117	4	1	15	37	0	0	0	0	0	0	0	0	614	10	2	54	1	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2D 3D]	3	0.02	5
38	123456914	31	9	2	117	4	1	14	38	0	0	0	0	0	0	0	0	614	11	2	54	1	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 3D]	3	0.02	5
39	123456914	30	6	6	117	4	0	14	39	0	0	0	0	0	0	0	0	614	11	2	54	1	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 3D]	3	0.02	6
40	123456914	28	8	5	118	4	0	13	40	0	0	0	0	0	0	0	0	614	11	2	54	1	2	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 3D]	3	0.02	6
41	123456914	28	6	6	119	4	0	9	44	0	0	0	0	0	0	0	0	614	11	2	54	1	2	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2D 3D]	3	0.02	5
42	123456914	26	8	6	119	4	0	6	47	0	0	0	0	0	0	0	0	614	11	2	54	1	2	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D 3D]	3	0.02	5
43	123456914	23	6	6	108	6	0	6	60	0	0	1	0	0	0	0	0	672	12	2	55	2	2	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D 3D 1B]	4	0.02	7
44	123456914	21	7	7	108	6	0	5	61	0	0	1	0	0	0	0	0	672	13	2	55	2	2	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3D 1B]	4	0.02	7
45	123456914	20	5	6	112	6	0	4	62	0	0	1	0	0	0	0	0	672	14	2	55	2	2	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3D 1B]	4	0.02	6
46	123456914	17	7	6	113	6	0	2	64	0	0	1	0	0	0	0	0	672	14	2	55	2	2	54	1	1	10	8	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3D 1B]	4	0.02	6
47	123456914	13	9	8	113	6	0	1	65	0	0	1	0	0	0	0	0	672	16	2	55	2	2	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 3D 1B]	4	0.02	7
48	123456914	13	6	11	113	6	0	1	65	0	0	1	0	0	0	0	0	672	17	2	55	2	2	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 3D 1B]	4	0.02	8
49	123456914	13	5	12	113	6	0	1	65	0	0	1	0	0	0	0	0	672	18	2	55	2	2	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 3D 1B]	4	0.02	8
50	123456914	13	3	7	156	5	2	5	24	0	0	1	0	0	0	0	0	765	18	2	60	2	2	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	67	[1B 3A]	2	0.02	7
51	123456914	12	3	8	156	5	2	5	24	0	0	1	0	0	0	0	0	765	18	2	60	2	2	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3A]	2	0.02	7
52	123456914	10	4	7	158	5	2	5	24	0	0	0	1	0	0	0	0	765	18	2	60	2	2	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3A]	2	0.02	6
53	123456914	8	4	8	159	5	2	4	25	0	0	0	1	0	0	0	0	765	20	2	60	2	2	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3A]	2	0.02	6
54	123456914	8	4	7	160	5	2	3	26	0	0	0	1	0	0	0	0	765	20	2	60	2	2	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3A]	2	0.02	4
55	123456914	7	5	7	160	5	2	3	26	0	0	0	1	0	0	0	0	765	20	2	60	2	2	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3A]	2	0.02	4
56	123456914	7	5	6	161	5	2	3	26	0	0	0	1	0	0	0	0	765	21	2	60	2	2	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3A]	2	0.02	4
57	123456914	9	4	6	178	3	2	3	11	0	0	0	0	0	0	0	0	819	21	2	60	2	2	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	5
58	123456914	7	4	8	178	3	1	3	12	0	0	0	0	0	0	0	0	819	22	2	60	2	2	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	0.02	6
59	123456914	7	2	10	178	3	1	3	12	0	0	0	0	0	0	0	0	819	22	2	60	2	2	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	0.02	6
60	123456914	6	2	11	178	3	1	2	13	0	0	0	0	0	0	0	0	819	22	2	60	2	2	58	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	0.02	6
