day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457256	36	56	42	9	40	0	21	12	0	0	0	0	0	0	0	0	158	7	0	11	0	0	53	9	4	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D]	4	0.02	12
13	123457256	36	36	55	16	40	0	19	14	0	0	0	0	0	0	0	0	177	7	0	11	0	0	53	8	5	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D]	4	0.02	12
14	123457256	36	30	51	26	40	0	15	18	0	0	0	0	0	0	0	0	177	7	0	11	0	0	53	6	6	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D]	4	0.02	11
15	123457256	17	0	0	0	59	22	65	53	0	0	0	0	0	0	0	0	273	7	0	43	0	0	44	3	4	1	17	1	3	1	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D 1A 1C 1D 2B 2C 2D 3C]	11	0.02	11
16	123457256	17	0	0	0	59	13	69	58	0	0	0	0	0	0	0	0	273	7	0	43	0	0	44	1	6	1	17	0	4	1	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D 1A 1C 1D 2B 2C 2D 3C]	11	0.02	11
17	123457256	17	0	0	0	59	9	65	66	0	0	0	0	0	0	0	0	273	7	0	43	0	0	44	0	7	1	17	0	3	2	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D 1A 1C 1D 2B 2C 2D 3C]	11	0.02	11
18	123457256	17	0	0	0	59	3	62	75	0	0	0	0	0	0	0	0	273	7	0	43	0	0	44	0	6	2	17	0	3	2	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D 1A 1C 1D 2B 2C 2D 3C]	11	0.02	11
19	123457256	17	0	0	0	59	3	53	84	0	0	0	0	0	0	0	0	273	7	0	43	0	0	44	0	5	3	17	0	2	3	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D 1A 1C 1D 2B 2C 2D 3C]	11	0.02	11
20	123457256	17	0	0	0	59	3	41	96	0	0	0	0	0	0	0	0	273	7	0	43	0	0	44	0	5	3	17	0	2	3	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D 1A 1C 1D 2B 2C 2D 3C]	11	0.02	11
21	123457256	17	0	0	0	59	3	38	99	0	0	0	0	0	0	0	0	273	7	0	43	0	0	44	0	4	4	17	0	2	3	0	0	0	0	0	0	0	0	31	[1B 2A 3A 3D 1A 1C 1D 2B 2C 2D 3C]	11	0.02	11
22	123457256	54	3	0	33	19	3	23	81	0	0	0	0	0	0	0	0	298	7	0	43	0	0	52	0	4	4	9	0	1	4	0	0	0	0	0	0	0	0	34	[1A 1C 1D 2B 2C 2D 3C]	7	0.02	7
23	123457256	45	9	3	33	19	2	23	82	0	0	0	0	0	0	0	0	298	7	0	43	0	0	52	0	4	4	9	0	0	5	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2B 2C 2D 3C]	7	0.02	10
24	123457256	40	11	6	33	19	2	20	85	0	0	0	0	0	0	0	0	298	7	0	43	0	0	52	0	4	4	9	0	0	5	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2B 2C 2D 3C]	7	0.02	10
25	123457256	26	14	5	27	26	4	17	96	0	0	0	0	0	0	1	0	317	7	1	44	0	1	50	0	3	5	11	0	0	5	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 2C 2D 3C 1B]	8	0.02	10
26	123457256	20	13	12	27	26	4	15	98	0	0	0	0	0	0	1	0	317	7	1	44	0	1	50	0	3	5	11	0	0	5	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 2C 2D 3C 1B]	8	0.02	9
27	123457256	19	7	16	30	26	0	14	103	0	0	0	0	0	0	1	0	317	7	1	44	0	1	50	0	3	5	11	0	0	5	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2B 2C 2D 3C 1B]	8	0.02	9
28	123457256	19	6	15	32	26	0	14	103	0	0	0	0	0	0	1	0	317	7	1	44	0	1	50	0	3	5	11	0	0	5	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2B 2C 2D 3C 1B]	8	0.02	9
29	123457256	25	2	0	117	18	3	17	33	0	0	0	0	0	0	1	0	410	7	1	55	0	1	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3A 3B 3D]	4	0.02	4
30	123457256	25	2	0	117	18	2	15	36	0	0	0	0	0	0	1	0	410	7	1	55	0	1	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3A 3B 3D]	4	0.02	4
31	123457256	25	1	1	117	18	1	13	39	0	0	0	0	0	0	1	0	410	7	1	55	0	1	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3A 3B 3D]	4	0.02	5
32	123457256	23	3	1	117	18	1	13	39	0	0	0	0	0	0	1	0	410	8	1	55	0	1	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3B 3D]	4	0.02	5
33	123457256	23	3	1	117	18	1	12	40	0	0	0	0	0	0	1	0	410	10	1	55	0	1	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3B 3D]	4	0.02	5
34	123457256	23	1	2	118	18	1	9	43	0	0	0	0	0	0	1	0	410	11	1	55	0	1	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3B 3D]	4	0.02	6
35	123457256	23	1	2	118	18	1	8	44	0	0	0	0	0	0	1	0	410	11	1	55	0	1	52	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3B 3D]	4	0.02	6
36	123457256	23	1	0	118	18	1	9	45	0	0	0	0	0	0	1	0	488	11	1	57	0	1	52	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3B 3D]	4	0.02	5
37	123457256	22	2	0	118	18	1	8	46	0	0	0	0	0	0	1	0	488	11	1	57	0	1	52	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3B 3D]	4	0.02	5
38	123457256	22	2	0	118	18	1	8	46	0	0	0	0	0	0	1	0	488	12	1	57	0	1	52	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3B 3D]	4	0.02	5
39	123457256	28	3	0	129	11	0	7	38	0	0	0	0	0	0	0	0	488	13	1	57	0	1	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3B 3D]	3	0.02	4
40	123457256	27	4	0	129	11	0	6	39	0	0	0	0	0	0	0	0	488	14	1	57	0	1	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B 3D]	3	0.02	4
41	123457256	26	5	0	129	11	0	6	39	0	0	0	0	0	0	0	0	526	14	1	57	0	1	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 3D]	3	0.02	4
42	123457256	26	3	2	129	11	0	5	40	0	0	0	0	0	0	0	0	526	14	1	57	0	1	54	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 3D]	3	0.02	5
43	123457256	35	4	2	172	0	0	2	1	0	0	0	0	0	0	0	0	603	14	1	58	0	1	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
44	123457256	32	5	4	172	0	0	1	2	0	0	0	0	0	0	0	0	603	14	1	58	0	1	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
45	123457256	31	5	5	172	0	0	1	2	0	0	0	0	0	0	0	0	603	14	1	58	0	1	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
46	123457256	31	4	6	172	0	0	0	3	0	0	0	0	0	0	0	0	603	14	1	58	0	1	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
47	123457256	29	5	6	173	0	0	0	3	0	0	0	0	0	0	0	0	603	16	1	58	0	1	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
48	123457256	29	4	7	173	0	0	0	3	0	0	0	0	0	0	0	0	622	17	1	58	0	1	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
49	123457256	29	3	6	175	0	0	0	3	0	0	0	0	0	0	0	0	622	18	1	58	0	1	59	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
50	123457256	29	2	7	177	0	0	0	1	0	0	0	0	0	0	0	0	681	19	1	58	0	1	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
51	123457256	27	4	7	177	0	0	0	1	0	0	0	0	0	0	0	0	681	19	1	58	0	1	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
52	123457256	23	4	6	164	4	0	1	14	0	0	0	0	0	0	0	0	700	20	1	59	1	1	56	1	1	14	1	0	0	0	0	0	1	0	0	0	0	0	57	[3A]	1	0.02	5
53	123457256	21	5	6	165	4	0	1	14	0	0	0	0	0	0	0	0	700	21	1	59	1	1	55	1	2	14	1	0	0	0	0	0	1	0	0	0	0	0	59	[3A]	1	0.02	6
54	123457256	19	5	8	165	4	0	1	14	0	0	0	0	0	0	0	0	700	22	1	59	1	1	55	1	2	14	1	0	0	0	0	0	1	0	0	0	0	0	61	[3A]	1	0.02	6
55	123457256	17	5	5	152	6	0	3	27	0	0	1	0	0	0	0	0	719	25	1	61	2	1	53	1	1	15	3	0	0	0	0	0	1	0	0	0	0	0	61	[3A 2A]	2	0.02	6
56	123457256	17	4	6	152	6	0	3	27	0	0	1	0	0	0	0	0	719	25	1	61	2	1	53	1	1	15	3	0	0	0	0	0	1	0	0	0	0	0	61	[3A 2A]	2	0.02	6
57	123457256	13	3	5	141	10	0	5	38	0	0	1	0	0	0	0	0	788	26	1	63	2	1	51	1	1	15	5	0	0	0	0	0	1	0	0	0	0	0	61	[3A 2A 2C]	3	0.02	7
58	123457256	12	3	6	141	10	0	4	39	0	0	1	0	0	0	0	0	788	26	1	63	2	1	51	1	1	15	5	0	0	0	0	0	1	0	0	0	0	0	61	[3A 2A 2C]	3	0.02	7
59	123457256	10	4	7	141	10	0	4	39	0	0	1	0	0	0	0	0	788	26	1	63	2	1	51	1	1	15	5	0	0	0	0	0	1	0	0	0	0	0	61	[3A 2A 2C]	3	0.02	7
60	123457256	9	5	5	143	10	0	4	39	0	0	1	0	0	0	0	0	788	27	1	63	2	1	50	1	2	15	5	0	0	0	0	0	1	0	0	0	0	0	62	[3A 2A 2C]	3	0.02	7
