day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456839	53	4	2	49	15	7	31	52	0	0	0	2	0	0	0	1	303	10	2	45	2	2	56	0	2	4	10	0	0	2	0	0	0	0	0	0	0	0	50	[2D 2B 3A 3C 3B 2C]	6	0.02	7
23	123456839	51	6	2	49	15	7	28	55	0	0	0	2	0	0	0	1	303	10	2	45	2	2	55	1	2	4	10	0	0	2	0	0	0	0	0	0	0	0	50	[2D 2B 3A 3C 3B 2C]	6	0.02	7
24	123456839	48	9	2	49	15	5	27	58	0	0	0	2	0	0	0	1	303	12	2	45	2	2	55	0	3	4	10	0	0	2	0	0	0	0	0	0	0	0	50	[2D 2B 3A 3C 3B 2C]	6	0.02	7
25	123456839	46	10	3	49	15	2	27	61	0	0	0	2	0	0	0	1	303	12	2	45	2	2	55	0	3	4	10	0	0	2	0	0	0	0	0	0	0	0	51	[2D 2B 3A 3C 3B 2C]	6	0.02	8
26	123456839	45	9	5	67	14	2	17	55	0	0	0	1	0	0	0	1	303	12	2	45	2	2	55	1	3	5	9	0	0	1	0	0	0	0	0	0	0	0	52	[2B 3A 3C 3B 2C]	5	0.02	7
27	123456839	44	9	3	70	14	2	15	57	0	0	0	1	0	0	0	1	303	12	2	45	2	2	55	1	3	5	9	0	0	1	0	0	0	0	0	0	0	0	53	[2B 3A 3C 3B 2C]	5	0.02	6
28	123456839	42	9	5	70	14	1	13	60	0	0	0	1	0	0	0	1	303	12	2	45	2	2	55	0	4	5	9	0	0	1	0	0	0	0	0	0	0	0	55	[2B 3A 3C 3B 2C]	5	0.02	7
29	123456839	48	7	0	107	4	5	14	29	0	0	0	1	0	0	0	1	372	12	2	50	2	2	58	1	3	6	5	0	0	1	0	0	0	0	0	0	0	0	60	[3B 2C 2A]	3	0.02	3
30	123456839	47	7	1	107	4	4	12	32	0	0	0	1	0	0	0	1	372	12	2	50	2	2	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	61	[3B 2C 2A]	3	0.02	4
31	123456839	51	7	1	121	0	2	11	22	0	0	0	1	0	0	0	0	372	13	2	50	2	2	59	2	2	7	3	0	0	1	0	0	0	0	0	0	0	0	62	[2C 2A]	2	0.02	3
32	123456839	50	7	2	121	0	1	10	24	0	0	0	1	0	0	0	0	372	14	2	50	2	2	59	2	2	7	3	0	0	1	0	0	0	0	0	0	0	0	63	[2C 2A]	2	0.02	4
33	123456839	44	10	5	139	0	1	6	11	0	0	0	0	0	0	0	0	372	14	2	50	2	2	60	2	2	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	5
34	123456839	44	9	6	139	0	1	6	11	0	0	0	0	0	0	0	0	372	14	2	50	2	2	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	5
35	123456839	44	8	6	140	0	1	3	14	0	0	0	0	0	0	0	0	372	14	2	50	2	2	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	5
36	123456839	34	7	6	132	6	0	8	23	0	0	0	0	0	0	0	0	465	14	2	56	2	2	59	1	2	8	3	0	1	0	0	0	0	0	0	0	0	0	63	[2A 1C]	2	0.02	6
37	123456839	30	10	6	133	6	0	6	25	0	0	0	0	0	0	0	0	465	15	2	56	2	2	59	1	2	8	3	0	1	0	0	0	0	0	0	0	0	0	64	[2A 1C]	2	0.02	5
38	123456839	27	10	7	135	6	0	4	27	0	0	0	0	0	0	0	0	465	17	2	56	2	2	59	1	2	8	3	0	1	0	0	0	0	0	0	0	0	0	66	[2A 1C]	2	0.02	4
39	123456839	24	10	8	137	6	0	4	27	0	0	0	0	0	0	0	0	465	17	2	56	2	2	58	2	2	8	3	0	1	0	0	0	0	0	0	0	0	0	67	[2A 1C]	2	0.02	6
40	123456839	19	7	5	130	6	4	9	35	0	0	1	0	0	0	0	0	484	20	2	61	3	2	55	3	2	8	5	0	1	0	0	0	0	0	0	0	0	0	69	[2A 1C 1D]	3	0.02	8
41	123456839	14	4	5	121	11	5	10	45	0	0	1	0	0	0	0	0	503	21	2	62	3	2	54	1	3	8	6	0	2	0	0	0	0	0	0	0	0	0	69	[2A 1C 1D 1B]	4	0.02	8
42	123456839	14	3	6	121	11	2	11	47	0	0	1	0	0	0	0	0	503	21	2	62	3	2	54	1	3	8	6	0	2	0	0	0	0	0	0	0	0	0	69	[2A 1C 1D 1B]	4	0.02	8
43	123456839	9	3	3	128	15	1	14	42	0	0	1	0	0	0	0	0	586	21	2	66	3	2	55	0	2	9	5	1	0	2	0	0	0	0	0	0	0	0	69	[1C 1D 1B 1A]	4	0.02	7
44	123456839	9	2	4	128	15	1	12	44	0	0	1	0	0	0	0	0	586	21	2	66	3	2	54	1	2	9	5	1	0	2	0	0	0	0	0	0	0	0	70	[1C 1D 1B 1A]	4	0.02	7
45	123456839	8	3	3	129	15	1	12	44	0	0	1	0	0	0	0	0	586	21	2	66	3	2	54	1	2	9	5	1	0	2	0	0	0	0	0	0	0	0	70	[1C 1D 1B 1A]	4	0.02	7
46	123456839	8	2	3	130	15	0	11	46	0	0	1	0	0	0	0	0	586	21	2	66	3	2	53	2	2	9	5	0	1	2	0	0	0	0	0	0	0	0	70	[1C 1D 1B 1A]	4	0.02	6
47	123456839	7	2	4	130	15	0	10	47	0	0	1	0	0	0	0	0	586	22	2	66	3	2	52	2	3	9	5	0	1	2	0	0	0	0	0	0	0	0	71	[1C 1D 1B 1A]	4	0.02	7
48	123456839	6	1	3	116	16	0	9	64	0	0	1	0	0	0	0	0	605	22	2	67	3	2	51	0	4	9	6	1	1	2	0	0	0	0	0	0	0	0	71	[1C 1D 1B 1A 3C]	5	0.02	8
49	123456839	6	0	3	117	16	0	7	66	0	0	1	0	0	0	0	0	605	23	2	67	3	2	51	0	3	10	6	1	1	2	0	0	0	0	0	0	0	0	71	[1C 1D 1B 1A 3C]	5	0.02	7
50	123456839	10	1	1	114	11	0	8	70	0	0	1	0	0	0	0	0	664	23	2	69	3	2	50	0	1	13	7	1	1	1	0	0	0	0	0	0	0	0	71	[1D 1B 1A 3C 2B]	5	0.02	6
51	123456839	10	1	1	114	11	0	6	72	0	0	1	0	0	0	0	0	664	26	2	69	3	2	50	0	1	13	7	1	1	1	0	0	0	0	0	0	0	0	71	[1D 1B 1A 3C 2B]	5	0.02	6
52	123456839	10	1	1	114	11	0	6	72	0	0	1	0	0	0	0	0	664	26	2	69	3	2	50	0	1	13	7	1	1	1	0	0	0	0	0	0	0	0	71	[1D 1B 1A 3C 2B]	5	0.02	6
53	123456839	10	1	1	114	11	0	6	72	0	0	1	0	0	0	0	0	664	28	2	69	3	2	50	0	1	13	7	0	2	1	0	0	0	0	0	0	0	0	71	[1D 1B 1A 3C 2B]	5	0.02	7
54	123456839	10	1	1	132	11	0	3	58	0	0	0	0	0	0	0	0	664	28	2	69	3	2	52	0	1	13	5	0	2	1	0	0	0	0	0	0	0	0	71	[1B 1A 3C 2B]	4	0.02	6
55	123456839	15	1	1	145	6	0	2	46	0	0	0	0	0	0	0	0	664	28	2	69	3	2	53	0	1	14	4	0	2	0	0	0	0	0	0	0	0	0	71	[1A 3C 2B]	3	0.02	5
56	123456839	15	1	1	145	6	0	2	46	0	0	0	0	0	0	0	0	664	28	2	69	3	2	53	0	1	14	4	0	2	0	0	0	0	0	0	0	0	0	71	[1A 3C 2B]	3	0.02	5
57	123456839	19	1	1	159	2	0	2	32	0	0	0	0	0	0	0	0	714	28	2	69	3	2	54	0	1	15	3	0	1	0	0	0	0	0	0	0	0	0	71	[3C 2B]	2	0.02	4
58	123456839	19	0	2	159	2	0	1	33	0	0	0	0	0	0	0	0	714	29	2	69	3	2	54	0	1	15	3	0	1	0	0	0	0	0	0	0	0	0	71	[3C 2B]	2	0.02	4
59	123456839	17	0	0	145	4	0	1	48	0	0	0	0	0	0	1	0	733	30	3	70	3	3	53	0	1	14	4	0	1	1	0	0	0	0	0	0	0	0	71	[3C 2B 3B]	3	0.02	3
60	123456839	17	0	0	145	4	0	1	48	0	0	0	0	0	0	1	0	733	30	3	70	3	3	53	0	1	14	4	0	1	1	0	0	0	0	0	0	0	0	71	[3C 2B 3B]	3	0.02	3
