day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457195	21	12	15	95	17	5	13	37	0	0	1	0	0	0	0	0	486	11	3	48	2	3	53	0	3	10	5	1	0	2	0	0	0	0	0	0	0	0	65	[2B 1C 2C 3D]	4	0.02	10
36	123457195	12	8	9	96	25	4	19	42	0	0	1	0	0	0	0	0	550	11	3	52	2	3	49	1	3	11	8	1	0	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A 3C]	5	0.02	9
37	123457195	12	6	11	96	25	4	17	44	0	0	1	0	0	0	0	0	550	13	3	52	2	3	49	1	3	11	8	1	0	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A 3C]	5	0.02	10
38	123457195	10	8	10	97	25	4	14	47	0	0	0	1	0	0	0	0	550	13	3	52	2	3	49	1	3	11	8	1	0	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A 3C]	5	0.02	9
39	123457195	9	7	11	98	25	2	15	48	0	0	0	1	0	0	0	0	550	13	3	52	2	3	48	2	3	11	8	1	0	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A 3C]	5	0.02	9
40	123457195	7	7	11	100	25	2	14	49	0	0	0	1	0	0	0	0	550	13	3	52	2	3	48	2	3	11	8	0	1	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A 3C]	5	0.02	9
41	123457195	7	5	8	105	25	1	14	50	0	0	0	1	0	0	0	0	550	13	3	52	2	3	48	2	3	11	8	0	1	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A 3C]	5	0.02	9
42	123457195	7	4	8	106	25	1	13	51	0	0	0	1	0	0	0	0	550	13	3	52	2	3	48	2	3	11	8	0	0	2	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A 3C]	5	0.02	9
43	123457195	19	5	8	129	11	1	9	33	0	0	0	1	0	0	0	0	595	14	3	52	2	3	51	1	4	12	5	0	0	1	0	0	0	0	0	0	0	0	66	[3D 1A 3C]	3	0.02	7
44	123457195	19	5	8	129	11	1	8	34	0	0	0	1	0	0	0	0	595	14	3	52	2	3	50	2	4	12	5	0	0	1	0	0	0	0	0	0	0	0	66	[3D 1A 3C]	3	0.02	7
45	123457195	15	9	7	130	11	0	7	36	0	0	0	1	0	0	0	0	595	15	3	52	2	3	50	2	4	12	5	0	0	1	0	0	0	0	0	0	0	0	68	[3D 1A 3C]	3	0.02	7
46	123457195	15	6	9	132	11	0	7	36	0	0	0	0	0	0	0	0	595	16	3	52	2	3	50	2	4	12	5	0	0	1	0	0	0	0	0	0	0	0	68	[3D 1A 3C]	3	0.02	8
47	123457195	10	10	9	133	11	0	7	36	0	0	0	0	0	0	0	0	595	17	3	52	2	3	50	2	4	12	5	0	0	1	0	0	0	0	0	0	0	0	69	[3D 1A 3C]	3	0.02	8
48	123457195	10	9	9	152	10	0	3	23	0	0	0	0	0	0	0	0	595	17	3	52	2	3	51	2	4	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C]	2	0.02	6
49	123457195	9	9	8	154	10	0	2	24	0	0	0	0	0	0	0	0	595	18	3	52	2	3	51	2	3	14	4	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3C]	2	0.02	5
50	123457195	18	6	5	151	1	0	5	30	0	0	0	0	0	0	0	0	693	19	3	57	2	3	52	1	3	14	3	0	0	1	0	0	0	0	0	0	0	0	71	[1B 3B]	2	0.02	4
51	123457195	17	3	9	151	1	0	5	30	0	0	0	0	0	0	0	0	693	19	3	57	2	3	51	2	3	14	3	0	0	1	0	0	0	0	0	0	0	0	72	[1B 3B]	2	0.02	5
52	123457195	15	5	9	151	1	0	3	32	0	0	0	0	0	0	0	0	693	20	3	57	2	3	51	1	4	14	3	0	0	1	0	0	0	0	0	0	0	0	73	[1B 3B]	2	0.02	5
53	123457195	14	4	10	152	1	0	2	33	0	0	0	0	0	0	0	0	693	21	3	57	2	3	50	2	4	14	3	0	0	1	0	0	0	0	0	0	0	0	74	[1B 3B]	2	0.02	6
54	123457195	11	6	8	155	1	0	2	33	0	0	0	0	0	0	0	0	693	23	3	57	2	3	49	2	5	14	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3B]	2	0.02	7
55	123457195	11	4	6	159	1	0	2	33	0	0	0	0	0	0	0	0	693	23	3	57	2	3	49	2	3	16	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3B]	2	0.02	6
56	123457195	11	4	6	159	1	0	2	33	0	0	0	0	0	0	0	0	693	24	3	57	2	3	49	1	3	17	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3B]	2	0.02	5
57	123457195	8	6	6	160	1	0	2	33	0	0	0	0	0	0	0	0	743	24	3	57	2	3	49	1	1	19	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3B]	2	0.02	6
58	123457195	8	3	9	160	1	0	2	33	0	0	0	0	0	0	0	0	743	24	3	57	2	3	48	2	1	19	3	0	0	1	0	0	0	0	0	0	0	0	76	[1B 3B]	2	0.02	7
59	123457195	6	4	9	161	1	0	2	33	0	0	0	0	0	0	0	0	743	25	3	57	2	3	48	2	0	20	3	0	0	1	0	0	0	0	0	0	0	0	77	[1B 3B]	2	0.02	7
60	123457195	6	2	10	162	1	0	1	34	0	0	0	0	0	0	0	0	743	26	3	57	2	3	48	2	0	20	3	0	0	1	0	0	0	0	0	0	0	0	77	[1B 3B]	2	0.02	5
