day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457279	35	1	2	52	39	0	18	69	0	0	0	0	0	0	0	0	327	11	1	40	1	1	52	0	4	4	11	0	0	2	0	0	0	0	0	0	1	0	49	[1B 1D 2A 3A 3C 3B 2D]	7	0.02	8
28	123457279	34	2	1	53	39	0	15	72	0	0	0	0	0	0	0	0	327	11	1	40	1	1	52	0	4	4	11	0	0	2	0	0	0	0	0	0	1	0	50	[1B 1D 2A 3A 3C 3B 2D]	7	0.02	7
29	123457279	55	2	0	122	17	0	4	16	0	0	0	0	0	0	0	0	396	12	1	41	1	1	61	0	3	6	2	0	0	1	0	0	0	0	0	0	1	0	51	[3B 2D]	2	0.02	3
30	123457279	53	4	0	122	17	0	4	16	0	0	0	0	0	0	0	0	396	13	1	41	1	1	61	0	3	6	2	0	0	1	0	0	0	0	0	0	0	1	53	[3B 2D]	2	0.02	2
31	123457279	64	5	1	127	4	0	4	11	0	0	0	0	0	0	0	0	396	13	1	41	1	1	62	0	3	7	1	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	2
32	123457279	56	11	3	127	4	0	4	11	0	0	0	0	0	0	0	0	396	14	1	41	1	1	62	0	3	7	1	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
33	123457279	51	11	8	127	4	0	4	11	0	0	0	0	0	0	0	0	396	16	1	41	1	1	61	1	3	7	1	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	6
34	123457279	48	7	6	119	7	2	4	23	0	0	0	0	0	0	0	0	415	17	1	43	1	1	60	0	3	7	2	1	0	1	0	0	0	0	0	0	0	0	57	[2D 1A]	2	0.02	6
35	123457279	47	5	9	119	7	2	4	23	0	0	0	0	0	0	0	0	415	19	1	43	1	1	60	0	3	7	2	1	0	1	0	0	0	0	0	0	0	0	58	[2D 1A]	2	0.02	7
36	123457279	36	9	6	111	12	3	5	34	0	0	0	0	0	0	0	0	489	19	1	47	1	1	56	1	2	9	5	1	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 3A]	3	0.02	7
37	123457279	32	12	7	111	12	3	3	36	0	0	0	0	0	0	0	0	489	19	1	47	1	1	56	1	2	9	5	1	0	0	0	0	0	0	0	0	0	0	59	[1A 2B 3A]	3	0.02	7
38	123457279	28	13	8	113	12	2	4	36	0	0	0	0	0	0	0	0	489	19	1	47	1	1	56	0	2	10	5	0	1	0	0	0	0	0	0	0	0	0	61	[1A 2B 3A]	3	0.02	6
39	123457279	27	11	9	115	12	0	5	37	0	0	0	0	0	0	0	0	489	21	1	47	1	1	54	2	1	11	5	0	1	0	0	0	0	0	0	0	0	0	61	[1A 2B 3A]	3	0.02	6
40	123457279	25	12	10	115	12	0	3	39	0	0	0	0	0	0	0	0	489	23	1	47	1	1	53	3	1	11	5	0	1	0	0	0	0	0	0	0	0	0	63	[1A 2B 3A]	3	0.02	4
41	123457279	25	8	12	117	12	0	3	39	0	0	0	0	0	0	0	0	489	23	1	47	1	1	53	3	1	11	5	0	1	0	0	0	0	0	0	0	0	0	63	[1A 2B 3A]	3	0.02	5
42	123457279	25	4	15	118	12	0	3	39	0	0	0	0	0	0	0	0	489	24	1	47	1	1	53	3	1	11	5	0	0	1	0	0	0	0	0	0	0	0	63	[1A 2B 3A]	3	0.02	5
43	123457279	19	6	10	109	14	0	8	50	0	0	0	0	0	0	0	0	553	25	1	53	1	1	53	0	2	11	5	2	0	1	0	0	0	0	0	0	0	0	64	[1A 2B 3A 1C]	4	0.02	5
44	123457279	17	6	12	109	14	0	7	51	0	0	0	0	0	0	0	0	553	28	1	53	1	1	53	0	0	13	5	1	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 3A 1C]	4	0.02	5
45	123457279	16	6	10	112	14	0	7	51	0	0	0	0	0	0	0	0	553	28	1	53	1	1	53	0	0	13	5	1	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 3A 1C]	4	0.02	4
46	123457279	16	5	11	112	14	0	6	52	0	0	0	0	0	0	0	0	553	28	1	53	1	1	52	1	0	13	5	1	1	1	0	0	0	0	0	0	0	0	65	[1A 2B 3A 1C]	4	0.02	4
47	123457279	13	6	8	117	14	0	6	52	0	0	0	0	0	0	0	0	553	29	1	53	1	1	52	1	0	13	5	0	2	1	0	0	0	0	0	0	0	0	65	[1A 2B 3A 1C]	4	0.02	6
48	123457279	16	4	10	132	11	0	4	39	0	0	0	0	0	0	0	0	553	29	1	53	1	1	53	1	0	14	4	0	2	0	0	0	0	0	0	0	0	0	65	[2B 3A 1C]	3	0.02	5
49	123457279	16	2	10	134	11	0	3	40	0	0	0	0	0	0	0	0	553	29	1	53	1	1	53	1	0	14	4	0	2	0	0	0	0	0	0	0	0	0	65	[2B 3A 1C]	3	0.02	5
50	123457279	23	3	6	148	2	1	6	27	0	0	0	0	0	0	0	0	608	31	1	55	1	1	55	1	1	13	1	0	2	1	0	0	0	0	0	0	0	0	68	[1C 3B]	2	0.02	5
51	123457279	23	0	8	149	2	0	7	27	0	0	0	0	0	0	0	0	608	31	1	55	1	1	53	3	1	13	1	0	2	1	0	0	0	0	0	0	0	0	69	[1C 3B]	2	0.02	7
52	123457279	21	2	8	149	2	0	6	28	0	0	0	0	0	0	0	0	608	32	1	55	1	1	53	2	1	14	1	0	2	1	0	0	0	0	0	0	0	0	69	[1C 3B]	2	0.02	7
53	123457279	20	2	5	153	2	0	6	28	0	0	0	0	0	0	0	0	608	32	1	55	1	1	52	3	1	14	1	0	2	1	0	0	0	0	0	0	0	0	69	[1C 3B]	2	0.02	6
54	123457279	17	4	6	153	2	0	6	28	0	0	0	0	0	0	0	0	608	34	1	55	1	1	52	1	3	14	1	0	2	1	0	0	0	0	0	0	0	0	70	[1C 3B]	2	0.02	6
55	123457279	17	4	6	153	2	0	6	28	0	0	0	0	0	0	0	0	608	35	1	55	1	1	52	1	3	14	1	0	1	2	0	0	0	0	0	0	0	0	70	[1C 3B]	2	0.02	6
56	123457279	17	3	6	154	2	0	6	28	0	0	0	0	0	0	0	0	608	36	1	55	1	1	51	2	1	16	1	0	1	2	0	0	0	0	0	0	0	0	71	[1C 3B]	2	0.02	6
57	123457279	19	3	6	170	0	0	2	16	0	0	0	0	0	0	0	0	663	36	1	55	1	1	51	2	1	18	1	0	0	1	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	5
58	123457279	16	5	6	170	0	0	2	16	0	0	0	0	0	0	1	0	682	39	2	55	1	2	50	2	2	18	1	0	0	1	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	6
59	123457279	16	4	6	171	0	0	1	17	0	0	0	0	0	0	1	0	682	39	2	55	1	2	50	2	2	18	1	0	0	1	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	6
60	123457279	15	3	8	171	0	0	1	17	0	0	0	0	0	0	1	0	682	39	2	55	1	2	50	2	1	19	1	0	0	1	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	7
