day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457150	65	20	14	7	61	3	28	17	0	0	0	0	0	0	0	1	229	3	1	21	0	1	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	27	[3A 1A 1B 1D 2B 3D]	6	0.02	10
11	123457150	48	34	17	7	61	1	28	19	0	0	0	0	0	0	0	1	229	3	1	21	0	1	60	1	1	0	11	0	0	1	0	0	0	0	0	0	0	0	27	[3A 1A 1B 1D 2B 3D]	6	0.02	11
12	123457150	36	39	22	9	61	0	28	20	0	0	0	0	0	0	0	1	229	3	1	21	0	1	59	2	1	0	11	0	0	1	0	0	0	0	0	0	0	0	30	[3A 1A 1B 1D 2B 3D]	6	0.02	11
13	123457150	35	25	18	11	62	6	30	28	0	0	0	0	0	0	0	1	267	3	1	28	0	1	56	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	31	[3A 1A 1B 1D 2B 3D 2C]	7	0.02	10
14	123457150	23	18	18	12	74	3	31	35	0	0	0	0	0	0	1	1	286	3	2	31	0	2	54	2	2	0	15	0	0	1	0	0	0	0	0	0	0	0	31	[3A 1A 1B 1D 2B 3D 2C 3B]	8	0.02	10
15	123457150	11	7	7	10	85	9	43	42	0	0	0	0	0	0	1	1	305	3	2	35	0	2	48	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	32	[3A 1A 1B 1D 2B 3D 2C 3B 1C 3C]	10	0.02	11
16	123457150	11	5	8	11	85	6	38	50	0	0	0	0	0	0	1	1	305	3	2	35	0	2	47	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	32	[3A 1A 1B 1D 2B 3D 2C 3B 1C 3C]	10	0.02	10
17	123457150	10	3	11	11	85	6	33	55	0	0	0	0	0	0	1	1	305	3	2	35	0	2	45	4	4	1	19	0	0	1	0	0	0	0	0	0	0	0	32	[3A 1A 1B 1D 2B 3D 2C 3B 1C 3C]	10	0.02	11
18	123457150	8	4	12	11	85	4	33	57	0	0	0	0	0	0	1	1	305	4	2	35	0	2	45	4	3	2	19	0	0	1	0	0	0	0	0	0	0	0	33	[3A 1A 1B 1D 2B 3D 2C 3B 1C 3C]	10	0.02	11
19	123457150	5	4	14	12	85	4	25	65	0	0	0	0	0	0	1	1	305	4	2	35	0	2	44	5	3	2	19	0	0	1	0	0	0	0	0	0	0	0	33	[3A 1A 1B 1D 2B 3D 2C 3B 1C 3C]	10	0.02	11
20	123457150	21	3	14	15	69	3	20	70	0	0	0	0	0	0	1	0	305	4	2	35	0	2	46	3	5	2	17	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2B 3D 2C 3B 1C 3C]	9	0.02	10
21	123457150	21	2	13	17	69	2	16	75	0	0	0	0	0	0	1	0	305	4	2	35	0	2	46	2	4	4	17	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2B 3D 2C 3B 1C 3C]	9	0.02	10
22	123457150	60	1	0	47	29	3	23	52	0	0	0	0	0	0	1	0	345	4	2	39	0	2	53	2	4	3	10	0	0	2	0	0	0	0	0	0	0	0	34	[2C 3B 1C 3C 2A 2D]	6	0.02	6
23	123457150	58	3	0	47	29	2	19	57	0	0	0	0	0	0	1	0	345	4	2	39	0	2	53	1	5	3	10	0	0	2	0	0	0	0	0	0	0	0	36	[2C 3B 1C 3C 2A 2D]	6	0.02	6
24	123457150	57	3	1	47	29	1	18	59	0	0	0	0	0	0	1	0	345	4	2	39	0	2	53	0	6	3	10	0	0	2	0	0	0	0	0	0	0	0	37	[2C 3B 1C 3C 2A 2D]	6	0.02	7
25	123457150	54	6	1	47	29	1	16	61	0	0	0	0	0	0	1	0	345	6	2	39	0	2	53	0	5	4	10	0	0	2	0	0	0	0	0	0	0	0	39	[2C 3B 1C 3C 2A 2D]	6	0.02	6
26	123457150	50	8	3	47	29	1	12	65	0	0	0	0	0	0	0	1	345	6	2	39	0	2	53	0	4	5	10	0	0	2	0	0	0	0	0	0	0	0	40	[2C 3B 1C 3C 2A 2D]	6	0.02	6
27	123457150	50	6	5	65	28	0	12	49	0	0	0	0	0	0	0	1	345	8	2	39	0	2	55	0	4	5	8	0	0	2	0	0	0	0	0	0	0	0	41	[3B 1C 3C 2A 2D]	5	0.02	7
28	123457150	62	6	4	72	16	0	11	45	0	0	0	0	0	0	0	0	345	10	2	39	0	2	57	0	4	5	6	0	0	2	0	0	0	0	0	0	0	0	41	[1C 3C 2A 2D]	4	0.02	7
29	123457150	66	12	4	98	5	0	4	27	0	0	0	0	0	0	0	0	395	11	2	39	0	2	61	0	3	6	2	0	0	2	0	0	0	0	0	0	0	0	43	[2A 2D]	2	0.02	4
30	123457150	60	17	5	98	5	0	4	27	0	0	0	0	0	0	0	0	395	11	2	39	0	2	61	0	3	6	2	0	0	2	0	0	0	0	0	0	0	0	46	[2A 2D]	2	0.02	4
31	123457150	55	20	7	98	5	0	4	27	0	0	0	0	0	0	0	0	395	16	2	39	0	2	60	1	2	7	2	0	0	2	0	0	0	0	0	0	0	0	50	[2A 2D]	2	0.02	5
32	123457150	51	19	11	99	5	0	3	28	0	0	0	0	0	0	0	0	395	16	2	39	0	2	60	0	3	7	2	0	0	2	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	7
33	123457150	47	20	14	99	5	0	3	28	0	0	0	0	0	0	0	0	395	16	2	39	0	2	59	1	3	7	2	0	0	2	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	7
34	123457150	44	10	14	94	7	3	10	33	0	0	0	0	0	0	1	0	414	16	3	46	0	3	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	54	[2A 2D 3A]	3	0.02	9
35	123457150	43	4	20	95	7	3	10	33	0	0	0	0	0	0	1	0	414	17	3	46	0	3	57	1	2	8	4	0	0	2	0	0	0	0	0	0	0	0	55	[2A 2D 3A]	3	0.02	10
36	123457150	23	1	1	83	26	6	22	52	0	0	0	0	0	0	2	0	559	17	4	62	0	4	49	2	2	9	11	0	0	1	0	0	0	0	0	0	0	0	57	[3A 3D 1A 1B 1D 3B]	6	0.02	7
37	123457150	23	1	1	83	26	4	17	59	0	0	0	0	0	0	1	1	559	18	4	62	0	4	49	2	2	9	11	0	0	1	0	0	0	0	0	0	0	0	57	[3A 3D 1A 1B 1D 3B]	6	0.02	7
38	123457150	20	3	2	83	26	2	18	60	0	0	0	0	0	0	0	2	559	18	4	62	0	4	48	1	4	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	8
39	123457150	19	2	3	84	26	1	15	64	0	0	0	0	0	0	0	2	559	19	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	9
40	123457150	17	3	3	85	26	0	16	64	0	0	0	0	0	0	0	2	559	20	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	8
41	123457150	17	3	3	85	26	0	13	67	0	0	0	0	0	0	0	2	559	20	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	8
42	123457150	17	2	4	85	26	0	11	69	0	0	0	0	0	0	0	2	559	20	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	9
43	123457150	16	2	5	85	26	0	10	70	0	0	0	0	0	0	0	2	589	20	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	10
44	123457150	15	1	5	87	26	0	10	70	0	0	0	0	0	0	0	2	589	21	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	9
45	123457150	14	2	3	89	26	0	9	71	0	0	0	0	0	0	0	2	589	22	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	8
46	123457150	13	3	3	89	26	0	6	74	0	0	0	0	0	0	0	2	589	22	4	62	0	4	48	0	5	9	11	0	0	1	0	0	0	0	0	0	0	0	59	[3A 3D 1A 1B 1D 3B]	6	0.02	7
47	123457150	12	1	6	89	26	0	6	74	0	0	0	0	0	0	0	2	589	22	4	62	0	4	47	1	4	10	11	0	0	1	0	0	0	0	0	0	0	0	60	[3A 3D 1A 1B 1D 3B]	6	0.02	7
48	123457150	14	1	6	105	24	0	4	61	0	0	0	0	0	0	0	1	589	22	4	62	0	4	49	0	5	10	9	0	0	1	0	0	0	0	0	0	0	0	60	[3D 1A 1B 1D 3B]	5	0.02	5
49	123457150	14	0	7	105	24	0	2	63	0	0	0	0	0	0	0	1	589	22	4	62	0	4	49	0	5	10	9	0	0	1	0	0	0	0	0	0	0	0	60	[3D 1A 1B 1D 3B]	5	0.02	4
50	123457150	36	2	6	172	0	0	0	0	0	0	0	0	0	0	0	0	649	22	4	62	0	4	58	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
51	123457150	32	2	2	162	4	0	2	11	0	0	0	0	0	0	1	0	668	22	5	64	0	5	56	0	5	11	2	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
52	123457150	30	3	3	162	4	0	2	11	0	0	0	0	0	0	1	0	668	22	5	64	0	5	56	0	4	12	2	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	3
53	123457150	29	4	3	162	4	0	2	11	0	0	0	0	0	0	1	0	668	23	5	64	0	5	55	1	4	12	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	3
54	123457150	28	5	3	162	4	0	1	12	0	0	0	0	0	0	1	0	668	23	5	64	0	5	55	0	5	12	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	4
55	123457150	27	3	5	163	4	0	1	12	0	0	0	0	0	0	1	0	668	23	5	64	0	5	55	0	4	13	2	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	4
56	123457150	26	4	5	163	4	0	1	12	0	0	0	0	0	0	1	0	668	23	5	64	0	5	55	0	4	13	2	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	4
57	123457150	21	5	3	151	5	1	4	25	0	0	0	0	0	0	1	0	742	23	5	68	0	5	53	0	4	13	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2B]	2	0.02	5
58	123457150	20	5	4	151	5	1	4	25	0	0	0	0	0	0	1	0	742	24	5	68	0	5	53	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2B]	2	0.02	5
59	123457150	16	7	6	151	5	1	3	26	0	0	0	0	0	0	1	0	742	24	5	68	0	5	53	0	1	16	4	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2B]	2	0.02	5
60	123457150	14	4	4	140	7	3	4	38	0	0	0	0	0	0	2	0	761	25	6	69	0	6	51	1	1	15	5	0	0	1	0	0	0	0	0	0	0	0	67	[3C 2B 1D]	3	0.02	5
