day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457070	51	3	0	36	41	0	12	73	0	0	0	0	0	0	0	0	378	11	0	54	2	0	54	1	0	5	12	0	0	2	0	0	0	0	0	0	0	0	43	[3D 1A 1C 2A 3A 3B 2C]	7	0.02	5
27	123457070	62	2	1	43	30	0	11	67	0	0	0	0	0	0	0	0	378	14	0	54	2	0	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	43	[1A 1C 2A 3A 3B 2C]	6	0.02	6
28	123457070	62	1	2	43	30	0	10	68	0	0	0	0	0	0	0	0	378	14	0	54	2	0	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	43	[1A 1C 2A 3A 3B 2C]	6	0.02	7
29	123457070	75	4	2	117	14	0	0	4	0	0	0	0	0	0	0	0	433	15	0	54	2	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	2
30	123457070	71	8	2	117	14	0	0	4	0	0	0	0	0	0	0	0	433	16	0	54	2	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
31	123457070	67	10	3	118	14	0	0	4	0	0	0	0	0	0	0	0	433	17	0	54	2	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	2
32	123457070	57	5	2	116	23	3	2	7	0	0	0	0	0	0	1	0	452	18	1	56	2	1	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B]	2	0.02	3
33	123457070	55	6	3	116	23	3	2	7	0	0	0	0	0	0	1	0	452	18	1	56	2	1	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B]	2	0.02	4
34	123457070	55	4	4	117	23	3	2	7	0	0	0	0	0	0	1	0	452	18	1	56	2	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B]	2	0.02	4
35	123457070	54	5	3	118	23	1	4	7	0	0	0	0	0	0	1	0	452	19	1	56	2	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2B]	2	0.02	3
36	123457070	61	4	4	111	14	1	6	14	0	0	0	0	0	0	1	0	526	19	1	58	2	1	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3A]	2	0.02	5
37	123457070	55	7	6	112	14	1	5	15	0	0	0	0	0	0	1	0	526	21	1	58	2	1	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3A]	2	0.02	5
38	123457070	51	10	7	112	14	1	5	15	0	0	0	0	0	0	1	0	526	23	1	58	2	1	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	0.02	5
39	123457070	48	12	7	113	14	0	6	15	0	0	0	0	0	0	1	0	526	23	1	58	2	1	59	2	0	9	4	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A]	2	0.02	5
40	123457070	42	16	8	114	14	0	5	16	0	0	0	0	0	0	1	0	526	23	1	58	2	1	58	2	1	9	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A]	2	0.02	5
41	123457070	42	13	10	115	14	0	4	17	0	0	0	0	0	0	1	0	526	23	1	58	2	1	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A]	2	0.02	5
42	123457070	37	9	5	111	16	5	10	21	0	0	1	0	0	0	1	0	545	25	1	64	3	1	56	1	2	9	6	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3A 3C]	3	0.02	5
43	123457070	34	2	0	90	19	8	17	44	0	0	1	0	0	0	1	0	609	27	1	68	3	1	52	1	1	10	10	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3A 3C 2D 3D]	5	0.02	5
44	123457070	31	4	1	90	19	5	15	49	0	0	1	0	0	0	1	0	609	27	1	68	3	1	52	1	1	10	10	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 3C 2D 3D]	5	0.02	6
45	123457070	28	6	2	90	19	4	15	50	0	0	0	1	0	0	1	0	609	27	1	68	3	1	52	0	2	10	10	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 3C 2D 3D]	5	0.02	7
46	123457070	34	8	2	100	10	4	12	45	0	0	0	1	0	0	0	0	609	28	1	68	3	1	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3C 2D 3D]	4	0.02	6
47	123457070	29	11	4	100	10	4	12	45	0	0	0	1	0	0	0	0	609	28	1	68	3	1	54	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3C 2D 3D]	4	0.02	6
48	123457070	28	11	5	100	10	4	8	49	0	0	0	1	0	0	0	0	609	28	1	68	3	1	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3C 2D 3D]	4	0.02	5
49	123457070	27	7	9	101	10	3	7	51	0	0	0	1	0	0	0	0	609	28	1	68	3	1	54	0	1	11	8	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3C 2D 3D]	4	0.02	5
50	123457070	20	2	0	104	13	8	17	51	0	0	0	1	0	0	0	0	673	28	1	75	3	1	52	0	1	11	10	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 3D 1B 2C]	5	0.02	4
51	123457070	20	1	1	104	13	5	17	54	0	0	0	1	0	0	0	0	673	29	1	75	3	1	52	0	1	11	10	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 3D 1B 2C]	5	0.02	5
52	123457070	19	2	0	105	13	1	17	58	0	0	0	1	0	0	0	0	673	30	1	75	3	1	52	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 3D 1B 2C]	5	0.02	4
53	123457070	17	4	0	105	13	0	17	59	0	0	0	1	0	0	0	0	673	31	1	75	3	1	52	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 3D 1B 2C]	5	0.02	4
54	123457070	17	4	0	105	13	0	14	62	0	0	0	1	0	0	0	0	673	31	1	75	3	1	51	1	0	12	10	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 3D 1B 2C]	5	0.02	4
55	123457070	17	2	2	105	13	0	13	63	0	0	0	1	0	0	0	0	673	31	1	75	3	1	51	1	0	12	10	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 3D 1B 2C]	5	0.02	6
56	123457070	17	4	2	121	11	0	8	53	0	0	0	0	0	0	0	0	673	34	1	75	3	1	53	1	0	12	8	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3D 1B 2C]	4	0.02	5
57	123457070	19	4	3	154	8	0	4	24	0	0	0	0	0	0	0	0	723	35	1	75	3	1	57	0	1	12	4	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	4
58	123457070	15	8	3	154	8	0	4	24	0	0	0	0	0	0	0	0	723	36	1	75	3	1	57	0	1	12	4	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	4
59	123457070	15	6	4	155	8	0	4	24	0	0	0	0	0	0	0	0	723	36	1	75	3	1	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	4
60	123457070	15	5	5	155	8	0	4	24	0	0	0	0	0	0	0	0	723	36	1	75	3	1	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2C]	2	0.02	4
