day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456809	32	8	4	46	24	0	24	74	0	0	0	2	0	0	0	2	331	9	2	61	2	2	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 3D 3A 1D 3B 1C]	7	0.02	10
26	123456809	27	4	4	37	28	0	25	86	0	0	0	2	0	0	1	2	350	10	3	64	2	3	52	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 3D 3A 1D 3B 1C 2B]	8	0.02	11
27	123456809	35	3	5	47	20	0	18	83	0	0	0	2	0	0	0	3	350	10	3	64	2	3	54	1	2	3	14	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3D 3A 1D 3B 1C 2B]	7	0.02	10
28	123456809	30	4	3	53	23	0	15	83	0	0	0	1	0	0	1	3	369	10	4	65	2	4	54	1	2	3	14	0	0	0	0	0	0	0	0	0	0	0	56	[3D 3A 1D 3B 1C 2B 3C]	7	0.02	8
29	123456809	40	7	3	112	10	0	5	36	0	0	0	0	0	0	1	2	414	10	4	65	2	4	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 3C]	3	0.02	4
30	123456809	39	7	3	113	10	0	5	36	0	0	0	0	0	0	1	2	414	11	4	65	2	4	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 3C]	3	0.02	5
31	123456809	34	12	3	113	10	0	3	38	0	0	0	0	0	0	0	3	414	12	4	65	2	4	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 3C]	3	0.02	4
32	123456809	31	11	6	114	10	0	2	39	0	0	0	0	0	0	0	3	414	13	4	65	2	4	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 3C]	3	0.02	5
33	123456809	29	10	8	115	10	0	2	39	0	0	0	0	0	0	0	3	414	14	4	65	2	4	61	2	2	3	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 3C]	3	0.02	5
34	123456809	29	8	9	116	10	0	2	39	0	0	0	0	0	0	0	3	414	15	4	65	2	4	61	2	2	3	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 3C]	3	0.02	6
35	123456809	29	5	9	137	9	0	0	25	0	0	0	0	0	0	0	2	414	17	4	65	2	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C]	2	0.02	4
36	123456809	26	4	5	127	12	0	3	37	0	0	0	0	0	0	0	2	502	17	4	69	2	4	61	0	1	5	6	0	1	0	0	0	0	0	0	0	0	0	60	[2B 3C 1A]	3	0.02	4
37	123456809	22	0	1	121	16	1	8	44	0	0	0	0	0	0	1	2	521	17	5	74	2	5	59	0	1	5	8	0	1	0	0	0	0	0	0	0	0	0	60	[2B 3C 1A 2D]	4	0.02	4
38	123456809	22	0	1	121	16	1	6	46	0	0	0	0	0	0	1	2	521	17	5	74	2	5	59	0	1	5	8	0	1	0	0	0	0	0	0	0	0	0	60	[2B 3C 1A 2D]	4	0.02	4
39	123456809	20	2	1	121	16	0	7	46	0	0	0	0	0	0	1	2	521	17	5	74	2	5	59	0	1	5	8	0	1	0	0	0	0	0	0	0	0	0	62	[2B 3C 1A 2D]	4	0.02	4
40	123456809	23	3	1	135	12	0	3	37	0	0	0	0	0	0	1	1	521	19	5	74	2	5	60	1	1	5	6	0	1	0	0	0	0	0	0	0	0	0	64	[3C 1A 2D]	3	0.02	4
41	123456809	23	1	3	135	12	0	3	37	0	0	0	0	0	0	1	1	540	19	5	74	2	5	60	1	1	5	6	0	1	0	0	0	0	0	0	0	0	0	64	[3C 1A 2D]	3	0.02	5
42	123456809	28	1	3	148	7	0	3	25	0	0	0	0	0	0	1	0	540	19	5	74	2	5	62	1	1	5	4	0	1	0	0	0	0	0	0	0	0	0	64	[1A 2D]	2	0.02	5
43	123456809	25	2	0	134	9	0	5	40	0	0	0	0	0	0	1	0	627	19	5	77	2	5	61	1	1	4	5	0	1	1	0	0	0	0	0	0	0	0	65	[1A 2D 2A]	3	0.02	4
44	123456809	25	0	2	134	9	0	5	40	0	0	0	0	0	0	1	0	627	19	5	77	2	5	61	0	2	4	5	0	1	1	0	0	0	0	0	0	0	0	65	[1A 2D 2A]	3	0.02	4
45	123456809	25	0	2	134	9	0	5	40	0	0	0	0	0	0	1	0	627	19	5	77	2	5	61	0	1	5	5	0	1	1	0	0	0	0	0	0	0	0	65	[1A 2D 2A]	3	0.02	4
46	123456809	25	0	2	134	9	0	4	41	0	0	0	0	0	0	1	0	627	21	5	77	2	5	61	0	1	5	5	0	1	1	0	0	0	0	0	0	0	0	65	[1A 2D 2A]	3	0.02	4
47	123456809	23	2	2	134	9	0	2	43	0	0	0	0	0	0	1	0	627	24	5	77	2	5	60	1	1	5	5	0	1	1	0	0	0	0	0	0	0	0	67	[1A 2D 2A]	3	0.02	3
48	123456809	23	1	3	134	9	0	2	43	0	0	0	0	0	0	1	0	646	24	5	77	2	5	60	1	1	5	5	0	0	2	0	0	0	0	0	0	0	0	67	[1A 2D 2A]	3	0.02	3
49	123456809	20	1	0	122	9	0	2	43	0	0	0	0	2	1	4	12	646	24	6	77	2	6	59	1	1	5	5	0	0	2	0	0	0	0	1	0	0	0	68	[1A 2D 2A 1D]	4	0.02	3
50	123456809	23	1	0	137	6	0	2	28	0	0	0	0	2	1	4	12	690	24	6	77	2	6	61	0	2	5	3	0	0	2	0	0	0	0	1	0	0	0	68	[2D 2A 1D]	3	0.02	3
51	123456809	26	2	0	151	2	0	1	16	0	0	0	0	2	1	3	12	690	25	6	77	2	6	63	0	2	5	1	0	0	2	0	0	0	0	1	0	0	0	69	[2A 1D]	2	0.02	2
52	123456809	26	2	0	151	2	0	1	16	0	0	0	0	2	1	3	12	690	25	6	77	2	6	63	0	2	5	1	0	0	2	0	0	0	0	1	0	0	0	69	[2A 1D]	2	0.02	2
53	123456809	26	2	0	151	2	0	1	16	0	0	0	0	2	1	2	13	690	25	6	77	2	6	63	0	2	5	1	0	0	2	0	0	0	0	1	0	0	0	69	[2A 1D]	2	0.02	2
54	123456809	26	2	0	151	2	0	0	17	0	0	0	0	2	1	1	14	690	25	6	77	2	6	63	0	2	5	1	0	0	2	0	0	0	0	1	0	0	0	69	[2A 1D]	2	0.02	1
55	123456809	26	2	0	151	2	0	0	17	0	0	0	0	2	1	1	14	690	25	6	77	2	6	63	0	2	5	1	0	0	2	0	0	0	0	1	0	0	0	69	[2A 1D]	2	0.02	1
56	123456809	26	0	2	151	2	0	0	17	0	0	0	0	2	1	0	15	690	25	6	77	2	6	63	0	2	5	1	0	0	2	0	0	0	0	1	0	0	0	69	[2A 1D]	2	0.02	2
57	123456809	23	5	2	168	0	0	0	0	0	0	0	0	2	0	1	15	745	27	6	77	2	6	63	1	2	6	0	0	0	1	0	0	0	0	1	0	0	0	73	[1D]	1	0.02	3
58	123456809	23	3	4	168	0	0	0	0	0	0	0	0	2	0	0	16	745	27	6	77	2	6	63	1	2	6	0	0	0	1	0	0	0	0	1	0	0	0	73	[1D]	1	0.02	3
59	123456809	23	2	4	169	0	0	0	0	0	0	0	0	2	0	0	16	745	27	6	77	2	6	62	2	2	6	0	0	0	1	0	0	0	0	1	0	0	0	74	[1D]	1	0.02	4
60	123456809	20	4	5	169	0	0	0	0	0	0	0	0	2	0	0	16	745	27	6	77	2	6	62	1	2	7	0	0	0	1	0	0	0	0	1	0	0	0	74	[1D]	1	0.02	5
