day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456999	70	12	6	108	9	1	3	6	0	0	0	0	0	0	1	0	439	13	3	46	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	6
32	123456999	66	12	8	110	9	1	3	6	0	0	0	0	0	0	1	0	439	13	3	46	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	8
33	123456999	63	13	9	111	9	1	1	8	0	0	0	0	0	0	1	0	439	13	3	46	0	3	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	8
34	123456999	52	9	7	110	19	2	5	10	0	0	0	0	0	0	2	0	477	14	4	47	0	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3D]	2	0.02	8
35	123456999	52	5	10	111	19	2	5	10	0	0	0	0	0	0	1	1	496	14	4	47	0	4	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3D]	2	0.02	8
36	123456999	36	13	6	104	24	2	11	18	0	0	0	0	0	0	1	1	584	15	4	51	0	4	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D 2A]	3	0.02	8
37	123456999	34	15	6	104	24	1	11	19	0	0	0	0	0	0	0	2	584	15	4	51	0	4	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2A]	3	0.02	8
38	123456999	30	15	8	106	24	0	10	21	0	0	0	0	0	0	0	2	584	15	4	51	0	4	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 2A]	3	0.02	9
39	123456999	25	10	7	100	24	0	9	22	4	3	1	9	0	0	0	2	603	16	4	51	1	4	61	1	0	4	6	0	0	0	2	0	0	0	0	0	0	0	62	[2B 3D 2A 2D]	4	0.02	7
40	123456999	21	8	12	101	24	0	8	23	4	2	2	9	0	0	0	2	603	16	4	51	1	4	60	1	1	4	6	0	0	0	2	0	0	0	0	0	0	0	62	[2B 3D 2A 2D]	4	0.02	9
41	123456999	21	8	11	102	24	0	8	23	4	2	1	10	0	0	0	2	622	16	4	51	1	4	59	1	2	4	6	0	0	0	2	0	0	0	0	0	0	0	63	[2B 3D 2A 2D]	4	0.02	8
42	123456999	21	3	4	96	24	3	11	34	4	1	3	10	0	0	0	2	641	17	4	56	2	4	56	2	2	4	8	0	0	0	2	0	0	0	0	0	0	0	64	[2B 3D 2A 2D 1D]	5	0.02	7
43	123456999	23	1	4	97	22	4	9	36	4	0	4	10	0	0	0	2	680	17	4	57	2	4	57	2	2	3	7	0	0	1	2	0	0	0	0	0	0	0	64	[3D 2A 2D 1D 1C]	5	0.02	7
44	123456999	22	2	4	97	22	3	9	37	4	0	4	10	0	0	0	2	680	17	4	57	2	4	56	1	4	3	7	0	0	1	2	0	0	0	0	0	0	0	66	[3D 2A 2D 1D 1C]	5	0.02	7
45	123456999	22	2	4	97	22	2	9	38	4	0	4	10	0	0	0	2	680	17	4	57	2	4	56	1	3	4	7	0	0	1	2	0	0	0	0	0	0	0	66	[3D 2A 2D 1D 1C]	5	0.02	6
46	123456999	21	3	4	97	22	0	10	39	4	0	4	10	0	0	0	2	680	17	4	57	2	4	55	1	4	4	7	0	0	1	2	0	0	0	0	0	0	0	67	[3D 2A 2D 1D 1C]	5	0.02	6
47	123456999	21	3	4	97	22	0	9	40	4	0	4	10	0	0	0	2	680	17	4	57	2	4	55	1	2	6	7	0	0	1	2	0	0	0	0	0	0	0	67	[3D 2A 2D 1D 1C]	5	0.02	6
48	123456999	31	3	4	105	12	0	8	33	4	0	2	12	0	0	0	2	680	18	4	57	2	4	56	1	3	6	5	0	0	1	2	0	0	0	0	0	0	0	68	[2A 2D 1D 1C]	4	0.02	6
49	123456999	31	2	4	106	12	0	8	33	4	0	2	12	0	0	0	2	680	19	4	57	2	4	56	1	3	6	5	0	0	1	2	0	0	0	0	0	0	0	68	[2A 2D 1D 1C]	4	0.02	6
50	123456999	33	4	5	120	7	0	7	20	4	0	2	12	0	0	0	2	725	19	4	57	2	4	58	1	3	6	3	0	0	1	2	0	0	0	0	0	0	0	69	[2D 1D 1C]	3	0.02	6
51	123456999	32	3	6	121	7	0	5	22	4	0	1	13	0	0	0	2	725	19	4	57	2	4	57	2	2	7	3	0	0	1	2	0	0	0	0	0	0	0	70	[2D 1D 1C]	3	0.02	6
52	123456999	28	4	9	121	7	0	4	23	4	0	1	13	0	0	0	2	725	19	4	57	2	4	57	2	2	7	3	0	0	1	2	0	0	0	0	0	0	0	71	[2D 1D 1C]	3	0.02	7
53	123456999	29	5	11	135	7	0	4	23	0	0	0	1	0	0	0	1	725	19	4	57	2	4	59	0	4	7	3	0	0	1	0	0	0	0	0	0	0	0	71	[1D 1C]	2	0.02	6
54	123456999	26	6	12	136	7	0	2	25	0	0	0	1	0	0	0	1	725	19	4	57	2	4	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 1C]	2	0.02	5
55	123456999	26	5	11	138	7	0	2	25	0	0	0	1	0	0	0	1	725	19	4	57	2	4	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 1C]	2	0.02	5
56	123456999	24	7	10	157	7	0	0	10	0	0	0	0	0	0	0	1	725	19	4	57	2	4	61	0	1	10	1	0	0	1	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	4
57	123456999	30	7	10	169	0	0	0	0	0	0	0	0	0	0	0	0	785	20	4	57	2	4	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	4
58	123456999	28	6	13	169	0	0	0	0	0	0	0	0	0	0	0	0	785	20	4	57	2	4	60	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
59	123456999	24	9	12	171	0	0	0	0	0	0	0	0	0	0	0	0	785	20	4	57	2	4	57	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	4
60	123456999	23	6	8	161	1	0	5	11	0	0	0	0	0	0	1	0	804	20	5	62	2	5	56	4	2	10	1	0	0	1	0	0	0	0	0	0	0	0	76	[2B]	1	0.02	5
