day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457151	95	55	28	2	21	4	8	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3D]	2	0.02	11
11	123457151	59	56	38	9	34	7	9	3	0	0	1	0	0	0	0	0	139	6	0	5	1	0	64	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3D 3C]	3	0.02	12
12	123457151	34	58	41	11	39	11	15	5	0	0	1	0	0	0	1	0	158	6	1	12	1	1	60	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3D 3C 3B]	4	0.02	12
13	123457151	33	30	49	14	40	15	20	12	0	0	1	0	0	0	2	0	177	7	2	16	1	2	58	2	4	0	10	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3D 3C 3B 2B]	5	0.02	12
14	123457151	32	20	42	14	41	13	29	21	0	0	1	0	0	0	3	0	196	7	3	25	1	3	56	2	4	0	12	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3D 3C 3B 2B 2A]	6	0.02	12
15	123457151	9	5	2	2	62	22	63	47	0	0	0	1	0	0	3	0	226	7	3	39	1	3	49	0	2	1	19	1	2	0	0	0	0	0	0	0	0	0	35	[1D 3D 3C 3B 2B 2A 1A 1B 2C 2D 3A]	11	0.02	12
16	123457151	6	6	4	2	62	15	59	58	0	0	0	1	0	0	3	0	226	7	3	39	1	3	48	1	2	1	19	1	2	0	0	0	0	0	0	0	0	0	36	[1D 3D 3C 3B 2B 2A 1A 1B 2C 2D 3A]	11	0.02	12
17	123457151	5	6	5	2	62	13	54	65	0	0	0	1	0	0	3	0	226	7	3	39	1	3	48	1	2	1	19	0	3	0	0	0	0	0	0	0	0	0	36	[1D 3D 3C 3B 2B 2A 1A 1B 2C 2D 3A]	11	0.02	12
18	123457151	3	5	8	2	62	9	45	78	0	0	0	1	0	0	2	1	226	7	3	39	1	3	48	1	1	2	19	0	2	1	0	0	0	0	0	0	0	0	36	[1D 3D 3C 3B 2B 2A 1A 1B 2C 2D 3A]	11	0.02	12
19	123457151	0	4	11	3	62	8	38	86	0	0	0	1	0	0	2	1	226	7	3	39	1	3	48	1	1	2	19	0	1	2	0	0	0	0	0	0	0	0	36	[1D 3D 3C 3B 2B 2A 1A 1B 2C 2D 3A]	11	0.02	12
20	123457151	0	0	0	0	62	7	48	94	0	0	0	1	0	0	2	2	245	7	4	49	1	4	46	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	36	[1D 3D 3C 3B 2B 2A 1A 1B 2C 2D 3A 1C]	12	0.02	12
21	123457151	0	0	0	0	62	7	41	101	0	0	0	1	0	0	2	2	245	7	4	49	1	4	46	1	1	2	21	0	1	2	0	0	0	0	0	0	0	0	36	[1D 3D 3C 3B 2B 2A 1A 1B 2C 2D 3A 1C]	12	0.02	12
22	123457151	21	0	0	15	41	4	37	93	0	0	0	1	0	0	2	2	255	7	4	49	1	4	50	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	36	[3C 3B 2B 2A 1A 1B 2C 2D 3A 1C]	10	0.02	10
23	123457151	18	3	0	15	41	2	35	97	0	0	0	1	0	0	2	2	255	7	4	49	1	4	50	0	2	2	17	0	1	2	0	0	0	0	0	0	0	0	39	[3C 3B 2B 2A 1A 1B 2C 2D 3A 1C]	10	0.02	10
24	123457151	17	4	0	15	41	2	31	101	0	0	0	1	0	0	2	2	255	7	4	49	1	4	50	0	2	2	17	0	1	2	0	0	0	0	0	0	0	0	40	[3C 3B 2B 2A 1A 1B 2C 2D 3A 1C]	10	0.02	10
25	123457151	26	7	1	20	28	1	26	103	0	0	0	0	0	0	2	2	255	7	4	49	1	4	52	0	2	2	15	0	1	2	0	0	0	0	0	0	0	0	42	[3B 2B 2A 1A 1B 2C 2D 3A 1C]	9	0.02	10
26	123457151	27	8	4	33	23	0	22	96	0	0	0	0	0	0	1	2	255	7	4	49	1	4	53	1	1	3	13	0	1	2	0	0	0	0	0	0	0	0	42	[2B 2A 1A 1B 2C 2D 3A 1C]	8	0.02	10
27	123457151	26	8	6	50	22	0	16	86	0	0	0	0	0	0	1	1	255	7	4	49	1	4	55	1	1	3	11	0	0	3	0	0	0	0	0	0	0	0	44	[2A 1A 1B 2C 2D 3A 1C]	7	0.02	9
28	123457151	27	6	6	69	21	0	10	76	0	0	0	0	0	0	1	0	255	7	4	49	1	4	57	1	1	3	9	0	0	3	0	0	0	0	0	0	0	0	44	[1A 1B 2C 2D 3A 1C]	6	0.02	7
29	123457151	47	3	0	129	1	2	8	25	0	0	0	0	0	0	1	0	348	9	4	54	1	4	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D]	2	0.02	3
30	123457151	46	4	0	129	1	2	7	26	0	0	0	0	0	0	0	1	348	9	4	54	1	4	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	3
31	123457151	44	5	1	129	1	2	5	28	0	0	0	0	0	0	0	1	348	10	4	54	1	4	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	4
32	123457151	43	5	2	129	1	2	5	28	0	0	0	0	0	0	0	1	348	10	4	54	1	4	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	4
33	123457151	40	7	3	129	1	1	5	29	0	0	0	0	0	0	0	1	348	10	4	54	1	4	59	4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D]	2	0.02	5
34	123457151	40	4	6	147	1	0	3	15	0	0	0	0	0	0	0	0	367	10	4	54	1	4	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	0.02	3
35	123457151	36	7	5	149	1	0	2	16	0	0	0	0	0	0	0	0	367	10	4	54	1	4	61	2	2	7	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
36	123457151	27	7	4	141	7	0	4	26	0	0	0	0	0	0	0	0	421	12	4	56	1	4	58	3	2	7	4	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3C]	2	0.02	3
37	123457151	25	7	6	141	7	0	4	26	0	0	0	0	0	0	0	0	421	13	4	56	1	4	58	2	3	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3C]	2	0.02	5
38	123457151	19	11	8	141	7	0	2	28	0	0	0	0	0	0	0	0	421	13	4	56	1	4	58	2	2	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C]	2	0.02	6
39	123457151	17	9	10	143	7	0	2	28	0	0	0	0	0	0	0	0	421	14	4	56	1	4	56	4	2	8	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	6
40	123457151	16	8	8	147	7	0	2	28	0	0	0	0	0	0	0	0	421	16	4	56	1	4	56	4	1	9	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	6
41	123457151	16	7	8	148	7	0	2	28	0	0	0	0	0	0	0	0	421	17	4	56	1	4	56	1	3	10	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	6
42	123457151	16	4	10	149	7	0	2	28	0	0	0	0	0	0	0	0	421	17	4	56	1	4	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	7
43	123457151	10	0	3	148	13	4	7	31	0	0	0	0	0	0	0	0	552	17	4	63	1	4	54	1	1	11	6	0	1	0	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	0.02	7
44	123457151	10	0	2	149	13	3	8	31	0	0	0	0	0	0	0	0	552	17	4	63	1	4	54	1	1	11	6	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	0.02	6
45	123457151	10	0	2	149	13	3	7	32	0	0	0	0	0	0	0	0	552	18	4	63	1	4	54	0	1	12	6	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	0.02	5
46	123457151	10	0	2	149	13	2	6	34	0	0	0	0	0	0	0	0	552	18	4	63	1	4	53	1	1	12	6	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	0.02	5
47	123457151	10	0	2	149	13	2	6	34	0	0	0	0	0	0	0	0	552	19	4	63	1	4	53	0	2	12	6	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	0.02	5
48	123457151	10	0	1	150	13	1	7	34	0	0	0	0	0	0	0	0	571	19	4	63	1	4	53	0	1	13	6	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	0.02	4
49	123457151	10	0	1	150	13	1	5	36	0	0	0	0	0	0	0	0	571	19	4	63	1	4	53	0	1	13	6	0	0	1	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	0.02	4
50	123457151	16	0	1	162	7	0	5	25	0	0	0	0	0	0	0	0	619	19	4	63	1	4	55	0	1	13	4	0	0	1	0	0	0	0	0	0	0	0	57	[2D 3D]	2	0.02	3
51	123457151	15	1	1	162	7	0	4	26	0	0	0	0	0	0	0	0	619	19	4	63	1	4	54	1	1	13	4	0	0	1	0	0	0	0	0	0	0	0	58	[2D 3D]	2	0.02	3
52	123457151	14	1	2	162	7	0	3	27	0	0	0	0	0	0	0	0	619	19	4	63	1	4	54	1	1	13	4	0	0	1	0	0	0	0	0	0	0	0	59	[2D 3D]	2	0.02	2
53	123457151	14	1	1	163	7	0	3	27	0	0	0	0	0	0	0	0	619	20	4	63	1	4	53	2	1	13	4	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3D]	2	0.02	2
54	123457151	14	1	1	163	7	0	2	28	0	0	0	0	0	0	0	0	619	20	4	63	1	4	53	2	1	13	4	0	0	1	0	0	0	0	0	0	0	0	60	[2D 3D]	2	0.02	2
55	123457151	13	2	1	163	7	0	2	28	0	0	0	0	0	0	0	0	619	23	4	63	1	4	53	1	2	13	4	0	0	1	0	0	0	0	0	0	0	0	61	[2D 3D]	2	0.02	3
56	123457151	12	2	2	163	7	0	2	28	0	0	0	0	0	0	0	0	619	23	4	63	1	4	53	1	2	13	4	0	0	1	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	4
57	123457151	19	0	3	194	0	0	0	0	0	0	0	0	0	0	0	0	679	23	4	63	1	4	57	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
58	123457151	19	0	3	194	0	0	0	0	0	0	0	0	0	0	0	0	679	24	4	63	1	4	56	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
59	123457151	19	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	679	28	4	63	1	4	55	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
60	123457151	17	2	1	196	0	0	0	0	0	0	0	0	0	0	0	0	679	30	4	63	1	4	55	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
