day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457092	22	3	5	78	30	2	16	59	0	0	0	1	0	0	0	0	615	18	1	61	1	1	50	0	0	12	11	0	0	1	0	0	0	0	0	0	0	0	68	[2D 2C 3A 2A 3B 3C]	6	0.02	9
46	123457092	21	3	6	78	30	2	14	61	0	0	0	1	0	0	0	0	615	19	1	61	1	1	49	1	0	12	11	0	0	1	0	0	0	0	0	0	0	0	69	[2D 2C 3A 2A 3B 3C]	6	0.02	9
47	123457092	15	9	5	79	30	2	13	62	0	0	0	1	0	0	0	0	615	19	1	61	1	1	49	0	1	12	11	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2C 3A 2A 3B 3C]	6	0.02	9
48	123457092	15	8	5	80	30	1	13	63	0	0	0	1	0	0	0	0	615	19	1	61	1	1	49	0	1	12	11	0	0	1	0	0	0	0	0	0	0	0	70	[2D 2C 3A 2A 3B 3C]	6	0.02	9
49	123457092	21	3	8	94	24	1	12	53	0	0	0	0	0	0	0	0	615	20	1	61	1	1	51	0	1	12	9	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3A 2A 3B 3C]	5	0.02	8
50	123457092	24	7	5	108	16	2	11	43	0	0	0	0	0	0	0	0	679	20	1	63	1	1	53	0	1	12	7	0	0	1	0	0	0	0	0	0	0	0	72	[2A 3B 3C 2B]	4	0.02	7
51	123457092	23	6	5	110	16	1	9	46	0	0	0	0	0	0	0	0	679	20	1	63	1	1	53	0	1	12	7	0	0	1	0	0	0	0	0	0	0	0	72	[2A 3B 3C 2B]	4	0.02	7
52	123457092	21	6	7	110	16	1	8	47	0	0	0	0	0	0	0	0	679	21	1	63	1	1	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	73	[2A 3B 3C 2B]	4	0.02	8
53	123457092	19	6	7	112	16	0	9	47	0	0	0	0	0	0	0	0	679	21	1	63	1	1	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	73	[2A 3B 3C 2B]	4	0.02	8
54	123457092	15	8	9	112	16	0	8	48	0	0	0	0	0	0	0	0	679	21	1	63	1	1	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	73	[2A 3B 3C 2B]	4	0.02	9
55	123457092	14	9	8	113	16	0	8	48	0	0	0	0	0	0	0	0	679	22	1	63	1	1	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	74	[2A 3B 3C 2B]	4	0.02	9
56	123457092	14	6	9	115	16	0	6	50	0	0	0	0	0	0	0	0	679	22	1	63	1	1	52	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	74	[2A 3B 3C 2B]	4	0.02	9
57	123457092	26	3	3	130	3	2	10	39	0	0	0	0	0	0	0	0	772	22	1	71	1	1	54	0	2	12	5	0	0	1	0	0	0	0	0	0	0	0	74	[2B 1C 1D]	3	0.02	6
58	123457092	24	5	3	130	3	0	10	41	0	0	0	0	0	0	0	0	772	22	1	71	1	1	54	0	2	12	5	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1C 1D]	3	0.02	6
59	123457092	24	4	4	130	3	0	8	43	0	0	0	0	0	0	0	0	772	22	1	71	1	1	53	1	2	12	5	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1C 1D]	3	0.02	6
60	123457092	24	3	5	130	3	0	6	45	0	0	0	0	0	0	0	0	772	22	1	71	1	1	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	75	[2B 1C 1D]	3	0.02	5
