day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457000	7	7	4	0	83	8	49	56	0	0	0	0	0	0	0	2	268	13	2	40	0	2	47	1	2	2	17	0	4	1	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 3A 3C 3D 2D 2B 2C 3B]	11	0.02	12
17	123457000	3	11	4	0	83	6	46	61	0	0	0	0	0	0	0	2	268	13	2	40	0	2	47	1	2	2	17	0	3	2	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 3A 3C 3D 2D 2B 2C 3B]	11	0.02	12
18	123457000	1	9	7	1	83	3	43	67	0	0	0	0	0	0	0	2	268	13	2	40	0	2	47	1	2	2	17	0	3	2	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 3A 3C 3D 2D 2B 2C 3B]	11	0.02	12
19	123457000	11	7	10	8	72	2	37	68	0	0	0	0	0	0	0	1	268	13	2	40	0	2	49	1	2	2	15	0	3	2	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3A 3C 3D 2D 2B 2C 3B]	10	0.02	11
20	123457000	11	5	10	10	72	2	30	75	0	0	0	0	0	0	0	1	268	13	2	40	0	2	49	1	2	2	15	0	3	2	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3A 3C 3D 2D 2B 2C 3B]	10	0.02	11
21	123457000	11	4	10	11	72	2	28	77	0	0	0	0	0	0	0	1	268	13	2	40	0	2	49	1	2	2	15	0	3	2	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3A 3C 3D 2D 2B 2C 3B]	10	0.02	11
22	123457000	70	1	0	55	12	5	28	44	0	0	0	0	0	0	0	1	308	13	2	43	0	2	57	1	2	4	7	0	1	2	0	0	0	0	0	0	0	0	45	[2D 2B 2C 3B 2A]	5	0.02	5
23	123457000	69	2	0	55	12	5	26	46	0	0	0	0	0	0	0	1	308	13	2	43	0	2	57	1	2	4	7	0	1	2	0	0	0	0	0	0	0	0	46	[2D 2B 2C 3B 2A]	5	0.02	5
24	123457000	73	3	0	68	7	3	26	36	0	0	0	0	0	0	0	0	308	13	2	43	0	2	59	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	47	[2B 2C 3B 2A]	4	0.02	4
25	123457000	71	5	0	68	7	2	20	43	0	0	0	0	0	0	0	0	308	14	2	43	0	2	59	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	49	[2B 2C 3B 2A]	4	0.02	4
26	123457000	69	7	0	68	7	1	19	45	0	0	0	0	0	0	0	0	308	15	2	43	0	2	59	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2C 3B 2A]	4	0.02	4
27	123457000	67	9	0	68	7	1	19	45	0	0	0	0	0	0	0	0	308	16	2	43	0	2	59	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	53	[2B 2C 3B 2A]	4	0.02	4
28	123457000	59	4	4	59	13	0	20	56	0	0	1	0	0	0	0	0	327	17	2	45	1	2	57	0	2	5	7	0	1	2	0	0	0	0	0	0	0	0	55	[2B 2C 3B 2A 3D]	5	0.02	9
29	123457000	61	9	3	106	6	0	10	20	0	0	1	0	0	0	0	0	396	17	2	46	1	2	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
30	123457000	56	13	4	106	6	0	8	22	0	0	1	0	0	0	0	0	396	17	2	46	1	2	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D]	2	0.02	6
31	123457000	52	12	9	106	6	0	6	24	0	0	0	1	0	0	0	0	396	17	2	46	1	2	59	1	2	8	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	7
32	123457000	49	10	13	107	6	0	5	25	0	0	0	1	0	0	0	0	396	17	2	46	1	2	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	63	[2A 3D]	2	0.02	8
33	123457000	44	13	13	109	6	0	5	25	0	0	0	1	0	0	0	0	396	17	2	46	1	2	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D]	2	0.02	8
34	123457000	40	8	10	103	10	2	10	31	0	0	1	1	0	0	0	0	434	18	2	51	2	2	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 3A]	3	0.02	8
35	123457000	40	8	9	104	10	2	9	32	0	0	1	1	0	0	0	0	434	19	2	51	2	2	56	1	0	11	6	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3D 3A]	3	0.02	8
36	123457000	32	5	4	102	16	4	14	36	0	0	0	2	0	0	1	0	516	19	3	57	2	3	54	1	0	11	8	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 3C 2D]	4	0.02	7
37	123457000	30	7	3	103	16	4	11	39	0	0	0	2	0	0	1	0	516	21	3	57	2	3	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 3C 2D]	4	0.02	7
38	123457000	28	7	4	104	16	4	10	40	0	0	0	2	0	0	1	0	516	21	3	57	2	3	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 3C 2D]	4	0.02	7
39	123457000	25	10	4	104	16	3	8	43	0	0	0	2	0	0	1	0	516	22	3	57	2	3	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 3C 2D]	4	0.02	6
40	123457000	22	11	5	105	16	3	7	44	0	0	0	2	0	0	1	0	516	22	3	57	2	3	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 3C 2D]	4	0.02	6
41	123457000	22	9	7	105	16	2	6	46	0	0	0	2	0	0	1	0	516	22	3	57	2	3	52	2	1	11	8	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A 3C 2D]	4	0.02	7
42	123457000	28	7	8	118	10	2	4	37	0	0	0	1	0	0	1	0	516	22	3	57	2	3	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3C 2D]	3	0.02	7
43	123457000	23	4	2	97	13	5	10	60	0	0	0	1	0	0	1	0	599	23	3	64	2	3	52	1	2	9	8	0	0	2	0	0	0	0	0	0	0	0	69	[3A 3C 2D 1B 1C]	5	0.02	7
44	123457000	23	1	5	97	13	3	10	62	0	0	0	1	0	0	0	1	599	23	3	64	2	3	52	1	1	10	8	0	0	2	0	0	0	0	0	0	0	0	69	[3A 3C 2D 1B 1C]	5	0.02	7
45	123457000	19	5	3	99	13	3	9	63	0	0	0	1	0	0	0	1	599	24	3	64	2	3	52	0	2	10	8	0	0	2	0	0	0	0	0	0	0	0	69	[3A 3C 2D 1B 1C]	5	0.02	5
46	123457000	18	4	5	99	13	0	10	65	0	0	0	1	0	0	0	1	599	26	3	64	2	3	52	0	1	11	8	0	0	2	0	0	0	0	0	0	0	0	69	[3A 3C 2D 1B 1C]	5	0.02	5
47	123457000	17	5	4	100	13	0	10	65	0	0	0	1	0	0	0	1	599	27	3	64	2	3	52	0	1	11	8	0	0	2	0	0	0	0	0	0	0	0	69	[3A 3C 2D 1B 1C]	5	0.02	5
48	123457000	21	3	5	115	9	0	7	55	0	0	0	0	0	0	0	1	599	28	3	64	2	3	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	69	[3C 2D 1B 1C]	4	0.02	4
49	123457000	21	2	6	115	9	0	6	56	0	0	0	0	0	0	0	1	599	28	3	64	2	3	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	69	[3C 2D 1B 1C]	4	0.02	4
50	123457000	27	0	0	135	3	2	10	39	0	0	0	0	0	0	0	0	668	29	3	70	2	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	69	[1B 1C 1A]	3	0.02	3
51	123457000	27	0	0	135	3	2	8	41	0	0	0	0	0	0	0	0	668	29	3	70	2	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	69	[1B 1C 1A]	3	0.02	3
52	123457000	27	0	0	135	3	1	8	42	0	0	0	0	0	0	0	0	668	29	3	70	2	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	69	[1B 1C 1A]	3	0.02	2
53	123457000	27	0	0	135	3	0	9	42	0	0	0	0	0	0	0	0	668	29	3	70	2	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	69	[1B 1C 1A]	3	0.02	2
54	123457000	27	0	0	135	3	0	8	43	0	0	0	0	0	0	0	0	668	29	3	70	2	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	69	[1B 1C 1A]	3	0.02	2
55	123457000	25	2	0	135	3	0	6	45	0	0	0	0	0	0	0	0	668	30	3	70	2	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	71	[1B 1C 1A]	3	0.02	2
56	123457000	25	2	0	135	3	0	5	46	0	0	0	0	0	0	0	0	668	33	3	70	2	3	56	0	0	12	4	0	0	2	0	0	0	0	0	0	0	0	71	[1B 1C 1A]	3	0.02	2
57	123457000	27	3	0	168	0	0	3	15	0	0	0	0	0	0	0	0	723	33	3	70	2	3	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	0.02	1
58	123457000	26	4	0	168	0	0	3	15	0	0	0	0	0	0	0	0	723	33	3	70	2	3	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[1A]	1	0.02	1
59	123457000	25	3	2	168	0	0	1	17	0	0	0	0	0	0	0	0	723	34	3	70	2	3	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	74	[1A]	1	0.02	3
60	123457000	23	4	3	168	0	0	1	17	0	0	0	0	0	0	0	0	723	34	3	70	2	3	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	0.02	4
