day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457066	35	28	31	14	77	1	14	15	0	0	0	0	0	0	1	0	229	8	1	19	0	1	56	5	1	0	10	0	0	2	0	0	0	0	0	0	0	0	40	[2C 1A 1C 3A 3B 3D]	6	0.02	11
13	123457066	30	15	30	15	82	4	19	19	0	0	0	0	0	0	2	0	248	9	2	25	0	2	54	3	3	0	12	0	0	2	0	0	0	0	0	0	0	0	40	[2C 1A 1C 3A 3B 3D 3C]	7	0.02	11
14	123457066	26	10	23	13	86	5	25	25	0	0	0	0	0	0	3	0	267	9	3	33	0	3	52	2	3	1	14	0	0	2	0	0	0	0	0	0	0	0	40	[2C 1A 1C 3A 3B 3D 3C 1D]	8	0.02	11
15	123457066	16	12	6	2	86	7	40	44	0	0	0	0	0	0	3	0	306	9	3	41	0	3	48	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	41	[2C 1A 1C 3A 3B 3D 3C 1D 2B 2D]	10	0.02	11
16	123457066	12	13	8	3	86	7	38	46	0	0	0	0	0	0	2	1	306	10	3	41	0	3	47	1	3	3	18	0	0	2	0	0	0	0	0	0	0	0	41	[2C 1A 1C 3A 3B 3D 3C 1D 2B 2D]	10	0.02	11
17	123457066	19	11	14	10	73	4	35	48	0	0	0	0	0	0	2	0	306	10	3	41	0	3	47	3	3	3	16	0	0	2	0	0	0	0	0	0	0	0	43	[1A 1C 3A 3B 3D 3C 1D 2B 2D]	9	0.02	9
18	123457066	13	13	16	12	73	3	34	50	0	0	0	0	0	0	2	0	306	10	3	41	0	3	46	4	2	4	16	0	0	2	0	0	0	0	0	0	0	0	44	[1A 1C 3A 3B 3D 3C 1D 2B 2D]	9	0.02	10
19	123457066	13	12	11	18	73	2	31	54	0	0	0	0	0	0	2	0	306	10	3	41	0	3	45	4	3	4	16	0	0	2	0	0	0	0	0	0	0	0	44	[1A 1C 3A 3B 3D 3C 1D 2B 2D]	9	0.02	10
20	123457066	13	7	15	19	73	2	24	61	0	0	0	0	0	0	1	1	306	10	3	41	0	3	45	3	4	4	16	0	0	2	0	0	0	0	0	0	0	0	44	[1A 1C 3A 3B 3D 3C 1D 2B 2D]	9	0.02	9
21	123457066	13	6	14	21	73	1	20	66	0	0	0	0	0	0	1	1	306	10	3	41	0	3	45	1	6	4	16	0	0	2	0	0	0	0	0	0	0	0	44	[1A 1C 3A 3B 3D 3C 1D 2B 2D]	9	0.02	9
22	123457066	66	9	1	32	12	4	30	60	0	0	0	0	0	0	1	1	384	10	3	54	0	3	50	0	6	6	11	0	0	1	0	0	0	0	0	0	0	0	50	[3C 1D 2B 2D 1B 2A]	6	0.02	7
23	123457066	60	13	3	32	12	3	26	65	0	0	0	0	0	0	1	1	384	10	3	54	0	3	50	0	6	6	11	0	0	1	0	0	0	0	0	0	0	0	55	[3C 1D 2B 2D 1B 2A]	6	0.02	7
24	123457066	55	15	5	33	12	3	22	69	0	0	0	0	0	0	1	1	384	12	3	54	0	3	50	0	5	7	11	0	0	1	0	0	0	0	0	0	0	0	55	[3C 1D 2B 2D 1B 2A]	6	0.02	8
25	123457066	48	15	12	33	12	2	17	75	0	0	0	0	0	0	0	2	384	12	3	54	0	3	50	0	5	7	11	0	0	1	0	0	0	0	0	0	0	0	55	[3C 1D 2B 2D 1B 2A]	6	0.02	9
26	123457066	42	14	17	35	12	2	15	77	0	0	0	0	0	0	0	2	384	12	3	54	0	3	50	0	4	8	11	0	0	1	0	0	0	0	0	0	0	0	56	[3C 1D 2B 2D 1B 2A]	6	0.02	9
27	123457066	47	10	20	49	7	1	11	70	0	0	0	0	0	0	0	1	384	12	3	54	0	3	52	0	3	9	9	0	0	1	0	0	0	0	0	0	0	0	56	[1D 2B 2D 1B 2A]	5	0.02	8
28	123457066	42	2	18	64	12	2	12	63	0	0	1	0	0	0	0	0	403	13	3	58	1	3	53	0	2	9	8	0	0	2	0	0	0	0	0	0	0	0	56	[2B 2D 1B 2A 1C]	5	0.02	7
29	123457066	40	1	2	82	13	3	22	52	0	0	1	0	0	0	0	0	467	13	3	63	1	3	54	0	1	9	7	0	1	2	0	0	0	0	0	0	0	0	56	[1B 2A 1C 2C 3D]	5	0.02	6
30	123457066	39	1	3	82	13	3	20	54	0	0	1	0	0	0	0	0	467	13	3	63	1	3	54	0	0	10	7	0	1	2	0	0	0	0	0	0	0	0	56	[1B 2A 1C 2C 3D]	5	0.02	6
31	123457066	38	2	2	83	13	3	17	57	0	0	1	0	0	0	0	0	467	13	3	63	1	3	54	0	0	10	7	0	1	2	0	0	0	0	0	0	0	0	56	[1B 2A 1C 2C 3D]	5	0.02	6
32	123457066	34	5	3	83	13	2	12	63	0	0	1	0	0	0	0	0	467	14	3	63	1	3	54	0	0	10	7	0	1	2	0	0	0	0	0	0	0	0	59	[1B 2A 1C 2C 3D]	5	0.02	6
33	123457066	32	6	3	84	13	1	10	66	0	0	1	0	0	0	0	0	467	15	3	63	1	3	54	0	0	10	7	0	1	2	0	0	0	0	0	0	0	0	60	[1B 2A 1C 2C 3D]	5	0.02	8
34	123457066	31	6	4	84	13	1	9	67	0	0	1	0	0	0	0	0	486	16	3	63	1	3	54	0	0	10	7	0	1	2	0	0	0	0	0	0	0	0	61	[1B 2A 1C 2C 3D]	5	0.02	8
35	123457066	31	5	5	84	13	0	10	67	0	0	1	0	0	0	0	0	486	16	3	63	1	3	54	0	0	10	7	0	1	2	0	0	0	0	0	0	0	0	61	[1B 2A 1C 2C 3D]	5	0.02	9
36	123457066	33	6	2	119	10	0	9	36	0	0	0	1	0	0	0	0	549	16	3	64	1	3	56	1	0	11	4	0	1	1	0	0	0	0	0	0	0	0	63	[1C 2C 3D]	3	0.02	7
37	123457066	30	9	2	119	10	0	9	36	0	0	0	1	0	0	0	0	549	16	3	64	1	3	56	1	0	11	4	0	1	1	0	0	0	0	0	0	0	0	63	[1C 2C 3D]	3	0.02	7
38	123457066	25	13	3	119	10	0	8	37	0	0	0	1	0	0	0	0	549	16	3	64	1	3	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D]	3	0.02	7
39	123457066	23	12	5	120	10	0	8	37	0	0	0	1	0	0	0	0	549	17	3	64	1	3	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D]	3	0.02	7
40	123457066	19	12	9	120	10	0	8	37	0	0	0	1	0	0	0	0	549	17	3	64	1	3	56	0	1	11	4	0	1	1	0	0	0	0	0	0	0	0	65	[1C 2C 3D]	3	0.02	7
41	123457066	18	7	11	107	11	0	10	51	0	0	0	1	0	0	0	0	568	17	3	65	1	3	55	0	1	10	5	0	1	2	0	0	0	0	0	0	0	0	65	[1C 2C 3D 1A]	4	0.02	8
42	123457066	26	4	15	116	2	0	7	46	0	0	0	0	0	0	0	0	568	17	3	65	1	3	55	1	1	11	4	0	1	1	0	0	0	0	0	0	0	0	67	[2C 3D 1A]	3	0.02	7
43	123457066	16	2	4	140	10	1	15	27	0	0	0	0	0	0	1	0	656	17	4	77	1	4	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B 3A]	3	0.02	5
44	123457066	14	3	3	142	10	1	12	30	0	0	0	0	0	0	0	1	656	18	4	77	1	4	53	2	1	12	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B 3A]	3	0.02	6
45	123457066	14	3	2	143	10	1	11	31	0	0	0	0	0	0	0	1	656	18	4	77	1	4	53	1	2	12	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B 3A]	3	0.02	6
46	123457066	13	4	2	143	10	1	8	34	0	0	0	0	0	0	0	1	656	19	4	77	1	4	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B 3A]	3	0.02	6
47	123457066	12	4	3	143	10	1	6	36	0	0	0	0	0	0	0	1	656	19	4	77	1	4	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B 3A]	3	0.02	7
48	123457066	12	1	6	143	10	1	5	37	0	0	0	0	0	0	0	1	656	20	4	77	1	4	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B 3A]	3	0.02	7
49	123457066	12	0	6	144	10	1	4	38	0	0	0	0	0	0	0	1	656	20	4	77	1	4	53	1	1	13	5	0	0	1	0	0	0	0	0	0	0	0	68	[1A 3B 3A]	3	0.02	6
50	123457066	10	2	4	146	10	0	5	38	0	0	0	0	0	0	0	1	701	20	4	77	1	4	51	2	2	13	5	0	0	1	0	0	0	0	0	0	0	0	70	[1A 3B 3A]	3	0.02	6
51	123457066	10	0	6	146	10	0	5	38	0	0	0	0	0	0	0	1	701	20	4	77	1	4	49	3	3	13	5	0	0	1	0	0	0	0	0	0	0	0	71	[1A 3B 3A]	3	0.02	6
52	123457066	9	1	6	146	10	0	5	38	0	0	0	0	0	0	0	1	701	20	4	77	1	4	49	2	4	13	5	0	0	1	0	0	0	0	0	0	0	0	71	[1A 3B 3A]	3	0.02	6
53	123457066	8	1	5	148	10	0	4	39	0	0	0	0	0	0	0	1	701	21	4	77	1	4	49	0	5	14	5	0	0	1	0	0	0	0	0	0	0	0	71	[1A 3B 3A]	3	0.02	6
54	123457066	7	2	4	131	10	0	4	57	0	0	0	0	0	0	0	1	720	22	4	78	2	4	47	2	3	14	5	0	1	1	0	0	1	0	0	0	0	0	73	[1A 3B 3A 2B]	4	0.02	6
55	123457066	8	0	5	149	9	0	3	41	0	0	0	0	0	0	0	1	720	22	4	78	2	4	48	1	3	16	4	0	1	0	0	0	1	0	0	0	0	0	73	[3B 3A 2B]	3	0.02	5
56	123457066	8	0	5	149	9	0	3	41	0	0	0	0	0	0	0	1	720	23	4	78	2	4	48	1	3	16	4	0	1	0	0	0	1	0	0	0	0	0	73	[3B 3A 2B]	3	0.02	5
57	123457066	15	1	2	162	1	0	3	32	0	0	0	0	0	0	0	0	794	24	4	82	2	4	52	0	3	15	0	0	2	1	0	0	0	1	0	0	0	0	73	[2B 1C]	2	0.02	3
58	123457066	15	1	2	162	1	0	3	32	0	0	0	0	0	0	0	0	794	24	4	82	2	4	52	0	3	15	0	0	2	1	0	0	0	1	0	0	0	0	73	[2B 1C]	2	0.02	3
59	123457066	15	1	2	162	1	0	3	32	0	0	0	0	0	0	0	0	794	24	4	82	2	4	52	0	3	15	0	0	2	1	0	0	0	1	0	0	0	0	73	[2B 1C]	2	0.02	3
60	123457066	15	0	3	162	1	0	3	32	0	0	0	0	0	0	0	0	794	24	4	82	2	4	52	0	2	16	0	0	2	1	0	0	0	1	0	0	0	0	73	[2B 1C]	2	0.02	3
