day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456793	62	31	11	3	66	6	20	14	0	0	2	0	0	0	1	0	219	8	1	19	2	1	57	2	2	1	12	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2D 3C 1D 2A 3D]	6	0.02	11
11	123456793	50	35	19	3	66	2	22	16	0	0	1	1	0	0	1	0	219	8	1	19	2	1	57	2	2	1	12	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2D 3C 1D 2A 3D]	6	0.02	11
12	123456793	38	41	24	4	66	1	22	17	0	0	1	1	0	0	1	0	219	8	1	19	2	1	54	3	3	2	12	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 3C 1D 2A 3D]	6	0.02	12
13	123456793	38	27	32	10	66	1	21	18	0	0	1	1	0	0	1	0	238	8	1	19	2	1	54	2	4	2	12	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 3C 1D 2A 3D]	6	0.02	12
14	123456793	37	20	36	14	66	1	18	21	0	0	1	1	0	0	0	1	238	8	1	19	2	1	54	2	4	2	12	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 3C 1D 2A 3D]	6	0.02	12
15	123456793	0	0	0	0	103	10	58	42	0	0	1	1	0	0	0	1	305	8	1	40	2	1	45	0	4	1	21	1	1	1	0	0	0	0	0	0	0	0	41	[1C 2D 3C 1D 2A 3D 1A 1B 2B 2C 3A 3B]	12	0.02	12
16	123456793	0	0	0	0	103	10	49	51	0	0	1	1	0	0	0	1	305	8	1	40	2	1	45	0	4	1	21	1	1	1	0	0	0	0	0	0	0	0	41	[1C 2D 3C 1D 2A 3D 1A 1B 2B 2C 3A 3B]	12	0.02	12
17	123456793	0	0	0	0	103	8	43	59	0	0	1	1	0	0	0	1	305	8	1	40	2	1	45	0	2	3	21	1	1	1	0	0	0	0	0	0	0	0	41	[1C 2D 3C 1D 2A 3D 1A 1B 2B 2C 3A 3B]	12	0.02	11
18	123456793	11	0	0	7	92	8	35	61	0	0	1	1	0	0	0	0	305	8	1	40	2	1	47	0	1	4	19	1	1	1	0	0	0	0	0	0	0	0	41	[2D 3C 1D 2A 3D 1A 1B 2B 2C 3A 3B]	11	0.02	10
19	123456793	11	0	0	7	92	4	31	69	0	0	1	1	0	0	0	0	305	8	1	40	2	1	47	0	1	4	19	1	1	1	0	0	0	0	0	0	0	0	41	[2D 3C 1D 2A 3D 1A 1B 2B 2C 3A 3B]	11	0.02	11
20	123456793	8	3	0	7	92	2	30	72	0	0	1	1	0	0	0	0	305	9	1	40	2	1	47	0	1	4	19	1	1	1	0	0	0	0	0	0	0	0	44	[2D 3C 1D 2A 3D 1A 1B 2B 2C 3A 3B]	11	0.02	11
21	123456793	8	3	0	7	92	1	29	74	0	0	0	2	0	0	0	0	305	9	1	40	2	1	47	0	1	4	19	0	2	1	0	0	0	0	0	0	0	0	44	[2D 3C 1D 2A 3D 1A 1B 2B 2C 3A 3B]	11	0.02	11
22	123456793	61	3	2	42	37	1	21	49	0	0	0	0	0	0	0	0	335	9	1	40	2	1	57	0	1	4	9	0	2	1	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2C 3A 3B]	6	0.02	7
23	123456793	57	6	3	42	37	1	18	52	0	0	0	0	0	0	0	0	335	9	1	40	2	1	57	0	1	4	9	0	2	1	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2C 3A 3B]	6	0.02	7
24	123456793	55	6	4	43	37	0	15	56	0	0	0	0	0	0	0	0	335	9	1	40	2	1	57	0	1	4	9	0	2	1	0	0	0	0	0	0	0	0	47	[1A 1B 2B 2C 3A 3B]	6	0.02	5
25	123456793	53	6	6	43	37	0	13	58	0	0	0	0	0	0	0	0	335	10	1	40	2	1	57	0	1	4	9	0	2	1	0	0	0	0	0	0	0	0	47	[1A 1B 2B 2C 3A 3B]	6	0.02	6
26	123456793	51	7	7	43	37	0	12	59	0	0	0	0	0	0	0	0	335	11	1	40	2	1	56	1	1	4	9	0	2	1	0	0	0	0	0	0	0	0	48	[1A 1B 2B 2C 3A 3B]	6	0.02	7
27	123456793	50	4	10	44	37	0	11	60	0	0	0	0	0	0	0	0	335	11	1	40	2	1	55	2	1	4	9	0	1	2	0	0	0	0	0	0	0	0	50	[1A 1B 2B 2C 3A 3B]	6	0.02	6
28	123456793	49	5	7	47	37	0	9	62	0	0	0	0	0	0	0	0	335	11	1	40	2	1	55	2	1	4	9	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1B 2B 2C 3A 3B]	6	0.02	6
29	123456793	85	4	0	109	0	1	7	10	0	0	0	0	0	0	0	0	395	11	1	42	2	1	63	0	2	7	1	1	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	1
30	123456793	82	7	0	109	0	1	6	11	0	0	0	0	0	0	0	0	395	11	1	42	2	1	63	0	1	8	1	1	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	1
31	123456793	79	10	0	109	0	1	5	12	0	0	0	0	0	0	0	0	395	13	1	42	2	1	63	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	1
32	123456793	76	12	1	109	0	1	3	14	0	0	0	0	0	0	0	0	395	14	1	42	2	1	62	1	0	9	1	1	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	2
33	123456793	71	12	3	94	1	0	4	30	0	0	0	0	0	0	1	0	414	15	2	43	2	2	60	0	1	9	3	0	1	0	0	0	0	0	0	0	0	0	61	[1C 3B]	2	0.02	6
34	123456793	69	11	5	95	1	0	4	30	0	0	0	0	0	0	1	0	414	15	2	43	2	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	63	[1C 3B]	2	0.02	6
35	123456793	66	11	8	95	1	0	4	30	0	0	0	0	0	0	1	0	414	15	2	43	2	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	66	[1C 3B]	2	0.02	7
36	123456793	56	10	4	91	8	2	9	35	0	0	0	0	0	0	1	0	502	16	2	48	2	2	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3B 2D]	3	0.02	7
37	123456793	44	19	7	91	8	1	9	36	0	0	0	0	0	0	1	0	502	17	2	48	2	2	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3B 2D]	3	0.02	8
38	123456793	39	19	10	93	8	1	9	36	0	0	0	0	0	0	1	0	502	17	2	48	2	2	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3B 2D]	3	0.02	8
39	123456793	37	19	9	96	8	1	9	36	0	0	0	0	0	0	1	0	502	17	2	48	2	2	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3B 2D]	3	0.02	7
40	123456793	34	20	9	98	8	0	7	39	0	0	0	0	0	0	1	0	502	17	2	48	2	2	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3B 2D]	3	0.02	9
41	123456793	33	17	11	100	8	0	4	42	0	0	0	0	0	0	1	0	521	17	2	48	2	2	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	69	[1C 3B 2D]	3	0.02	8
42	123456793	33	13	14	101	8	0	3	43	0	0	0	0	0	0	1	0	521	17	2	48	2	2	58	0	0	10	5	0	0	1	0	0	0	0	0	0	0	0	69	[1C 3B 2D]	3	0.02	9
43	123456793	15	8	3	97	23	4	10	54	0	0	1	0	0	0	1	0	627	20	2	55	3	2	54	0	0	10	9	0	0	1	0	0	0	0	0	0	0	0	70	[3B 2D 1B 2A 3C]	5	0.02	7
44	123456793	14	4	8	97	23	3	11	54	0	0	1	0	0	0	1	0	627	20	2	55	3	2	53	1	0	10	9	0	0	1	0	0	0	0	0	0	0	0	70	[3B 2D 1B 2A 3C]	5	0.02	8
45	123456793	14	3	9	97	23	2	12	54	0	0	1	0	0	0	0	1	627	20	2	55	3	2	53	1	0	10	9	0	0	1	0	0	0	0	0	0	0	0	70	[3B 2D 1B 2A 3C]	5	0.02	7
46	123456793	13	4	6	100	23	1	10	57	0	0	1	0	0	0	0	1	627	20	2	55	3	2	53	1	0	10	9	0	0	1	0	0	0	0	0	0	0	0	70	[3B 2D 1B 2A 3C]	5	0.02	7
47	123456793	14	0	10	117	22	0	9	43	0	0	0	1	0	0	0	0	627	21	2	55	3	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[2D 1B 2A 3C]	4	0.02	6
48	123456793	14	0	9	118	22	0	8	44	0	0	0	1	0	0	0	0	665	22	2	55	3	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[2D 1B 2A 3C]	4	0.02	5
49	123456793	14	0	8	119	22	0	6	46	0	0	0	1	0	0	0	0	665	22	2	55	3	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[2D 1B 2A 3C]	4	0.02	5
50	123456793	20	1	3	118	15	0	10	48	0	0	0	1	0	0	0	0	728	22	2	60	3	2	55	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	70	[1B 2A 3C 2B]	4	0.02	5
51	123456793	19	2	3	118	15	0	10	48	0	0	0	1	0	0	0	0	728	22	2	60	3	2	55	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	71	[1B 2A 3C 2B]	4	0.02	5
52	123456793	19	2	3	118	15	0	8	50	0	0	0	1	0	0	0	0	728	24	2	60	3	2	55	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	71	[1B 2A 3C 2B]	4	0.02	5
53	123456793	19	2	2	119	15	0	8	50	0	0	0	1	0	0	0	0	728	24	2	60	3	2	55	1	0	10	6	0	1	1	0	0	0	0	0	0	0	0	71	[1B 2A 3C 2B]	4	0.02	5
54	123456793	18	1	0	105	16	0	7	67	0	0	1	1	0	0	0	0	747	25	2	61	4	2	53	1	0	10	8	0	1	1	0	0	0	0	0	0	0	0	71	[1B 2A 3C 2B 1D]	5	0.02	4
55	123456793	18	1	0	105	16	0	6	68	0	0	1	1	0	0	0	0	747	25	2	61	4	2	53	1	0	10	8	0	1	1	0	0	0	0	0	0	0	0	71	[1B 2A 3C 2B 1D]	5	0.02	4
56	123456793	18	1	0	105	16	0	4	70	0	0	0	2	0	0	0	0	747	25	2	61	4	2	53	1	0	10	8	0	1	1	0	0	0	0	0	0	0	0	71	[1B 2A 3C 2B 1D]	5	0.02	2
57	123456793	33	1	0	146	1	0	0	34	0	0	0	1	0	0	0	0	797	27	2	61	4	2	58	1	0	11	3	0	1	0	0	0	0	0	0	0	0	0	71	[2B 1D]	2	0.02	1
58	123456793	33	1	0	146	1	0	0	34	0	0	0	1	0	0	0	0	797	27	2	61	4	2	58	1	0	11	3	0	1	0	0	0	0	0	0	0	0	0	71	[2B 1D]	2	0.02	1
59	123456793	33	1	0	146	1	0	0	34	0	0	0	1	0	0	0	0	797	27	2	61	4	2	58	1	0	11	3	0	1	0	0	0	0	0	0	0	0	0	71	[2B 1D]	2	0.02	1
60	123456793	33	1	0	146	1	0	0	34	0	0	0	1	0	0	0	0	797	28	2	61	4	2	58	1	0	11	3	0	1	0	0	0	0	0	0	0	0	0	71	[2B 1D]	2	0.02	1
