day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456856	52	4	6	46	19	3	25	44	13	0	0	4	0	0	0	0	405	12	1	34	2	1	52	3	2	5	8	0	1	1	2	0	0	0	0	0	0	0	50	[2A 1D 3C 3D 1C 2B]	6	0.02	7
24	123456856	46	10	6	46	19	3	23	46	13	0	0	4	0	0	0	0	405	12	1	34	2	1	52	3	1	6	8	0	1	1	2	0	0	0	0	0	0	0	54	[2A 1D 3C 3D 1C 2B]	6	0.02	7
25	123456856	42	14	5	47	19	3	20	49	13	0	0	4	0	0	0	0	405	12	1	34	2	1	52	2	2	6	8	0	0	2	2	0	0	0	0	0	0	0	56	[2A 1D 3C 3D 1C 2B]	6	0.02	7
26	123456856	32	16	6	36	19	2	22	65	13	0	0	4	0	0	1	0	424	12	2	35	2	2	49	2	3	6	10	0	0	2	2	0	0	0	0	0	0	0	60	[2A 1D 3C 3D 1C 2B 3B]	7	0.02	8
27	123456856	32	8	13	37	19	0	18	71	13	0	0	4	0	0	1	0	424	12	2	35	2	2	49	2	3	6	10	0	0	2	2	0	0	0	0	0	0	0	60	[2A 1D 3C 3D 1C 2B 3B]	7	0.02	9
28	123456856	44	5	15	44	19	0	17	71	0	0	0	0	0	0	0	1	424	13	2	35	2	2	51	2	3	6	10	0	0	2	0	0	0	0	0	0	0	0	61	[1D 3C 3D 1C 2B 3B]	6	0.02	10
29	123456856	53	9	3	79	5	1	19	45	0	0	0	0	0	0	1	1	483	15	3	44	2	3	55	2	2	7	6	0	1	1	0	0	0	0	0	0	0	0	63	[1C 2B 3B 1A]	4	0.02	6
30	123456856	45	13	7	79	5	1	16	48	0	0	0	0	0	0	0	2	483	15	3	44	2	3	55	1	3	7	6	0	1	1	0	0	0	0	0	0	0	0	64	[1C 2B 3B 1A]	4	0.02	7
31	123456856	39	17	8	80	5	0	15	50	0	0	0	0	0	0	0	2	483	15	3	44	2	3	55	1	3	7	6	0	1	1	0	0	0	0	0	0	0	0	65	[1C 2B 3B 1A]	4	0.02	7
32	123456856	30	21	13	80	5	0	12	53	0	0	0	0	0	0	0	2	483	17	3	44	2	3	55	1	3	7	6	0	0	2	0	0	0	0	0	0	0	0	65	[1C 2B 3B 1A]	4	0.02	8
33	123456856	24	15	10	77	5	5	18	59	0	0	1	0	0	0	0	2	502	18	3	50	3	3	53	1	2	8	8	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2B 3B 1A 2D]	5	0.02	8
34	123456856	23	7	6	72	6	9	24	65	0	0	1	0	0	0	1	2	521	19	4	55	3	4	52	0	3	7	9	0	0	3	0	0	0	0	0	0	0	0	66	[1C 2B 3B 1A 2D 3D]	6	0.02	8
35	123456856	22	5	9	72	6	8	23	67	0	0	1	0	0	0	0	3	521	19	4	55	3	4	51	1	1	9	9	0	0	3	0	0	0	0	0	0	0	0	68	[1C 2B 3B 1A 2D 3D]	6	0.02	9
36	123456856	24	5	7	107	3	5	22	39	0	0	1	0	0	0	0	3	580	20	4	56	3	4	53	2	1	10	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 1A 2D 3D]	4	0.02	7
37	123456856	22	5	9	107	3	5	21	40	0	0	1	0	0	0	0	3	580	21	4	56	3	4	52	2	1	11	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 1A 2D 3D]	4	0.02	7
38	123456856	18	6	12	107	3	5	18	43	0	0	1	0	0	0	0	3	580	21	4	56	3	4	52	1	2	11	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 1A 2D 3D]	4	0.02	7
39	123456856	17	6	11	109	3	1	22	43	0	0	0	1	0	0	0	3	580	21	4	56	3	4	52	1	2	11	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 1A 2D 3D]	4	0.02	7
40	123456856	15	5	13	128	3	1	19	29	0	0	0	1	0	0	0	2	580	21	4	56	3	4	54	1	2	11	4	0	0	2	0	0	0	0	0	0	0	0	68	[1A 2D 3D]	3	0.02	6
41	123456856	8	2	10	124	10	3	21	35	0	0	0	1	0	0	0	2	599	21	4	58	3	4	52	1	2	11	6	0	0	2	0	0	0	0	0	0	0	0	68	[1A 2D 3D 2A]	4	0.02	6
42	123456856	8	2	10	124	10	2	22	35	0	0	0	1	0	0	0	2	599	21	4	58	3	4	52	1	1	12	6	0	0	2	0	0	0	0	0	0	0	0	68	[1A 2D 3D 2A]	4	0.02	6
43	123456856	9	1	9	143	8	2	17	25	0	0	0	1	0	0	0	1	644	21	4	58	3	4	53	1	0	14	5	0	0	1	0	0	0	0	0	0	0	0	69	[2D 3D 2A]	3	0.02	5
44	123456856	9	1	7	145	8	2	17	25	0	0	0	1	0	0	0	1	644	21	4	58	3	4	53	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	69	[2D 3D 2A]	3	0.02	5
45	123456856	9	0	6	147	8	2	15	27	0	0	0	1	0	0	0	1	644	21	4	58	3	4	53	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	69	[2D 3D 2A]	3	0.02	6
46	123456856	7	1	3	133	9	1	17	42	0	0	0	1	0	0	1	1	663	21	5	60	3	5	52	0	1	13	6	0	0	2	0	0	0	0	0	0	0	0	70	[2D 3D 2A 3A]	4	0.02	6
47	123456856	7	1	3	151	9	0	11	32	0	0	0	0	0	0	0	2	663	21	5	60	3	5	54	0	1	13	4	0	0	2	0	0	0	0	0	0	0	0	70	[3D 2A 3A]	3	0.02	5
48	123456856	7	1	4	168	8	0	5	22	0	0	0	0	0	0	0	1	663	23	5	60	3	5	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	71	[2A 3A]	2	0.02	5
49	123456856	7	1	4	168	8	0	5	22	0	0	0	0	0	0	0	1	663	23	5	60	3	5	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	71	[2A 3A]	2	0.02	5
50	123456856	7	1	1	152	8	0	7	39	0	0	0	0	0	0	0	1	746	24	5	63	4	5	54	0	0	14	4	0	0	1	0	0	1	0	0	0	0	0	71	[2A 3A 2C]	3	0.02	5
51	123456856	7	0	1	153	8	0	5	41	0	0	0	0	0	0	0	1	746	24	5	63	4	5	53	1	0	14	4	0	0	1	0	0	1	0	0	0	0	0	71	[2A 3A 2C]	3	0.02	5
52	123456856	7	0	0	154	8	0	5	41	0	0	0	0	0	0	0	1	746	25	5	63	4	5	53	0	1	14	4	0	0	1	0	0	1	0	0	0	0	0	71	[2A 3A 2C]	3	0.02	4
53	123456856	7	0	0	154	8	0	5	41	0	0	0	0	0	0	0	1	746	25	5	63	4	5	53	0	1	14	4	0	0	1	0	0	1	0	0	0	0	0	71	[2A 3A 2C]	3	0.02	4
54	123456856	7	0	0	154	8	0	4	42	0	0	0	0	0	0	0	1	746	25	5	63	4	5	53	0	0	15	4	0	0	1	0	0	1	0	0	0	0	0	71	[2A 3A 2C]	3	0.02	3
55	123456856	14	0	0	165	1	0	1	34	0	0	0	0	0	0	0	1	765	25	5	63	4	5	54	1	0	15	2	0	0	1	0	0	1	0	0	0	0	0	72	[3A 2C]	2	0.02	1
56	123456856	14	0	0	165	1	0	1	34	0	0	0	0	0	0	0	1	765	25	5	63	4	5	54	0	1	15	2	0	0	1	0	0	1	0	0	0	0	0	72	[3A 2C]	2	0.02	1
57	123456856	14	0	0	165	1	0	1	34	0	0	0	0	0	0	0	1	814	26	5	63	4	5	54	0	1	15	2	0	0	1	0	0	1	0	0	0	0	0	72	[3A 2C]	2	0.02	1
58	123456856	12	2	0	165	1	0	1	34	0	0	0	0	0	0	0	1	814	27	5	63	4	5	53	1	1	15	2	0	0	1	0	0	1	0	0	0	0	0	74	[3A 2C]	2	0.02	1
59	123456856	12	2	0	165	1	0	1	34	0	0	0	0	0	0	0	1	814	27	5	63	4	5	53	1	0	16	2	0	0	1	0	0	1	0	0	0	0	0	74	[3A 2C]	2	0.02	1
60	123456856	13	2	0	182	0	0	1	18	0	0	0	0	0	0	0	0	814	29	5	63	4	5	54	0	1	17	1	0	0	0	0	0	0	1	0	0	0	0	74	[2C]	1	0.02	1
