day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456922	32	1	0	57	27	3	28	66	0	0	0	0	0	0	0	2	336	3	3	60	0	3	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	52	[1C 3B 1A 2A 3A 3D 1D]	7	0.02	7
24	123456922	31	2	0	57	27	3	25	69	0	0	0	0	0	0	0	2	336	3	3	60	0	3	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	53	[1C 3B 1A 2A 3A 3D 1D]	7	0.02	7
25	123456922	30	3	0	75	27	2	22	56	0	0	0	0	0	0	0	1	336	3	3	60	0	3	59	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	54	[3B 1A 2A 3A 3D 1D]	6	0.02	6
26	123456922	30	3	0	75	27	2	21	57	0	0	0	0	0	0	0	1	336	3	3	60	0	3	59	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	54	[3B 1A 2A 3A 3D 1D]	6	0.02	6
27	123456922	29	3	1	93	27	2	14	47	0	0	0	0	0	0	0	0	336	3	3	60	0	3	61	0	0	3	7	0	0	3	0	0	0	0	0	0	0	0	55	[1A 2A 3A 3D 1D]	5	0.02	6
28	123456922	28	4	1	93	27	1	14	48	0	0	0	0	0	0	0	0	336	3	3	60	0	3	61	0	0	3	7	0	0	3	0	0	0	0	0	0	0	0	56	[1A 2A 3A 3D 1D]	5	0.02	6
29	123456922	42	6	1	149	11	0	4	3	0	0	0	0	0	0	0	0	391	3	3	60	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	2
30	123456922	39	7	3	149	11	0	4	3	0	0	0	0	0	0	0	0	391	3	3	60	0	3	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	4
31	123456922	38	5	5	150	11	0	3	4	0	0	0	0	0	0	0	0	391	5	3	60	0	3	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	5
32	123456922	35	6	7	150	11	0	2	5	0	0	0	0	0	0	0	0	391	6	3	60	0	3	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	6
33	123456922	32	7	7	152	11	0	2	5	0	0	0	0	0	0	0	0	391	7	3	60	0	3	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	7
34	123456922	41	6	9	160	0	0	0	0	0	0	0	0	0	0	0	0	391	7	3	60	0	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	6
35	123456922	40	5	9	162	0	0	0	0	0	0	0	0	0	0	0	0	391	7	3	60	0	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
36	123456922	27	5	5	143	11	0	6	19	0	0	0	0	0	0	0	0	489	9	3	66	0	3	64	1	1	4	2	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D]	2	0.02	6
37	123456922	25	5	4	146	11	0	5	20	0	0	0	0	0	0	0	0	489	9	3	66	0	3	63	2	1	4	2	0	0	2	0	0	0	0	0	0	0	0	65	[3C 3D]	2	0.02	4
38	123456922	22	5	7	146	11	0	5	20	0	0	0	0	0	0	0	0	489	9	3	66	0	3	62	3	0	5	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	6
39	123456922	21	5	5	149	11	0	5	20	0	0	0	0	0	0	0	0	489	10	3	66	0	3	62	2	1	5	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	5
40	123456922	18	7	6	149	11	0	4	21	0	0	0	0	0	0	0	0	489	11	3	66	0	3	62	2	1	5	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	5
41	123456922	18	5	7	150	11	0	4	21	0	0	0	0	0	0	0	0	489	12	3	66	0	3	62	2	1	5	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	6
42	123456922	18	4	7	151	11	0	4	21	0	0	0	0	0	0	0	0	489	13	3	66	0	3	62	2	1	5	2	0	0	2	0	0	0	0	0	0	0	0	67	[3C 3D]	2	0.02	5
43	123456922	15	5	9	151	11	0	4	21	0	0	0	0	0	0	0	0	539	13	3	66	0	3	62	2	1	5	2	0	0	2	0	0	0	0	0	0	0	0	68	[3C 3D]	2	0.02	5
44	123456922	13	3	9	137	12	0	4	37	0	0	0	0	0	0	1	0	558	14	4	67	0	4	59	3	2	4	3	0	0	3	0	0	0	0	0	0	0	0	70	[3C 3D 1B]	3	0.02	5
45	123456922	11	3	9	139	12	0	4	37	0	0	0	0	0	0	1	0	558	14	4	67	0	4	58	2	4	4	3	0	0	3	0	0	0	0	0	0	0	0	70	[3C 3D 1B]	3	0.02	6
46	123456922	11	3	7	141	12	0	3	38	0	0	0	0	0	0	0	1	558	16	4	67	0	4	58	2	4	4	3	0	0	3	0	0	0	0	0	0	0	0	70	[3C 3D 1B]	3	0.02	5
47	123456922	11	2	6	143	12	0	3	38	0	0	0	0	0	0	0	1	558	16	4	67	0	4	57	3	4	4	3	0	0	3	0	0	0	0	0	0	0	0	70	[3C 3D 1B]	3	0.02	5
48	123456922	10	3	6	143	12	0	3	38	0	0	0	0	0	0	0	1	558	16	4	67	0	4	57	3	4	4	3	0	0	3	0	0	0	0	0	0	0	0	71	[3C 3D 1B]	3	0.02	5
49	123456922	10	2	7	143	12	0	3	38	0	0	0	0	0	0	0	1	558	16	4	67	0	4	56	3	4	5	3	0	0	3	0	0	0	0	0	0	0	0	72	[3C 3D 1B]	3	0.02	5
50	123456922	20	3	5	170	1	0	1	15	0	0	0	0	0	0	0	1	613	18	4	67	0	4	58	3	3	8	1	0	0	1	0	0	0	0	0	0	0	0	72	[1B]	1	0.02	4
51	123456922	19	4	4	171	1	0	1	15	0	0	0	0	0	0	0	1	613	19	4	67	0	4	58	1	5	8	1	0	0	1	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	3
52	123456922	17	5	5	171	1	0	1	15	0	0	0	0	0	0	0	1	613	19	4	67	0	4	58	0	6	8	1	0	0	1	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	3
53	123456922	17	4	6	171	1	0	1	15	0	0	0	0	0	0	0	1	613	19	4	67	0	4	58	0	5	9	1	0	0	1	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	3
54	123456922	16	4	4	174	1	0	1	15	0	0	0	0	0	0	0	1	613	20	4	67	0	4	58	0	4	10	1	0	0	1	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	4
55	123456922	16	4	4	174	1	0	1	15	0	0	0	0	0	0	0	1	613	20	4	67	0	4	58	0	3	11	1	0	0	1	0	0	0	0	0	0	0	0	73	[1B]	1	0.02	4
56	123456922	15	4	5	174	1	0	1	15	0	0	0	0	0	0	0	1	613	22	4	67	0	4	57	1	0	14	1	0	0	1	0	0	0	0	0	0	0	0	75	[1B]	1	0.02	4
57	123456922	15	1	5	159	1	0	3	30	0	0	0	0	0	0	1	1	682	22	5	69	0	5	55	1	0	14	3	0	0	1	0	0	0	0	0	0	0	0	75	[1B 2A]	2	0.02	5
58	123456922	15	2	5	176	0	0	1	16	0	0	0	0	0	0	1	0	682	23	5	69	0	5	56	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	75	[2A]	1	0.02	4
59	123456922	14	1	7	176	0	0	1	16	0	0	0	0	0	0	1	0	682	23	5	69	0	5	55	1	1	15	2	0	0	0	0	0	0	0	0	0	0	0	77	[2A]	1	0.02	4
60	123456922	13	2	4	179	0	0	1	16	0	0	0	0	0	0	1	0	682	24	5	69	0	5	53	3	1	15	2	0	0	0	0	0	0	0	0	0	0	0	79	[2A]	1	0.02	4
