day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456803	55	26	8	91	2	0	4	29	0	0	0	0	0	0	0	1	443	13	4	50	0	4	54	3	3	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	6
34	123456803	53	15	9	103	4	3	6	22	0	0	1	0	0	0	0	0	462	15	4	54	1	4	54	2	3	11	4	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B]	2	0.02	7
35	123456803	53	8	16	103	4	2	7	22	0	0	1	0	0	0	0	0	462	16	4	54	1	4	53	2	3	12	4	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B]	2	0.02	7
36	123456803	35	3	2	104	21	4	16	29	0	0	2	0	0	0	0	0	550	17	4	64	2	4	51	1	3	11	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3D 2A 3A]	4	0.02	6
37	123456803	35	3	1	105	21	3	14	32	0	0	1	1	0	0	0	0	550	18	4	64	2	4	51	1	3	11	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3D 2A 3A]	4	0.02	5
38	123456803	34	4	1	105	21	3	13	33	0	0	1	1	0	0	0	0	550	18	4	64	2	4	51	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	65	[1B 3D 2A 3A]	4	0.02	5
39	123456803	33	4	2	105	21	2	12	35	0	0	1	1	0	0	0	0	550	21	4	64	2	4	50	2	1	13	6	0	1	1	0	0	0	0	0	0	0	0	66	[1B 3D 2A 3A]	4	0.02	6
40	123456803	31	6	2	105	21	2	7	40	0	0	1	1	0	0	0	0	550	23	4	64	2	4	49	3	1	13	6	0	1	1	0	0	0	0	0	0	0	0	67	[1B 3D 2A 3A]	4	0.02	5
41	123456803	31	5	2	106	21	2	6	41	0	0	0	2	0	0	0	0	550	23	4	64	2	4	49	2	2	13	6	0	1	1	0	0	0	0	0	0	0	0	67	[1B 3D 2A 3A]	4	0.02	5
42	123456803	31	3	4	106	21	2	3	44	0	0	0	2	0	0	0	0	550	24	4	64	2	4	49	2	2	13	6	0	1	1	0	0	0	0	0	0	0	0	67	[1B 3D 2A 3A]	4	0.02	6
43	123456803	28	6	3	106	21	1	5	44	0	0	0	2	0	0	0	0	609	25	4	65	2	4	49	1	3	13	6	0	1	1	0	0	0	0	0	0	0	0	68	[1B 3D 2A 3A]	4	0.02	7
44	123456803	23	8	6	106	21	1	4	45	0	0	0	2	0	0	0	0	609	26	4	65	2	4	49	1	3	13	6	0	1	1	0	0	0	0	0	0	0	0	69	[1B 3D 2A 3A]	4	0.02	6
45	123456803	22	7	6	108	21	1	3	46	0	0	0	2	0	0	0	0	609	26	4	65	2	4	49	1	3	13	6	0	1	1	0	0	0	0	0	0	0	0	69	[1B 3D 2A 3A]	4	0.02	6
46	123456803	20	7	7	109	21	1	2	47	0	0	0	2	0	0	0	0	609	26	4	65	2	4	48	2	0	16	6	0	1	1	0	0	0	0	0	0	0	0	71	[1B 3D 2A 3A]	4	0.02	6
47	123456803	20	7	7	109	21	1	2	47	0	0	0	2	0	0	0	0	609	27	4	65	2	4	48	1	1	16	6	0	1	1	0	0	0	0	0	0	0	0	71	[1B 3D 2A 3A]	4	0.02	6
48	123456803	23	4	8	126	18	1	2	33	0	0	0	1	0	0	0	0	609	27	4	65	2	4	50	1	1	16	4	0	1	1	0	0	0	0	0	0	0	0	71	[3D 2A 3A]	3	0.02	6
49	123456803	23	3	8	127	18	0	3	33	0	0	0	1	0	0	0	0	609	27	4	65	2	4	50	1	0	17	4	0	1	1	0	0	0	0	0	0	0	0	71	[3D 2A 3A]	3	0.02	6
50	123456803	38	2	3	154	3	1	4	11	0	0	0	0	0	0	0	0	687	28	4	68	2	4	51	1	1	19	2	0	0	0	0	0	0	0	0	0	0	0	72	[1C]	1	0.02	3
51	123456803	37	3	3	154	3	0	5	11	0	0	0	0	0	0	0	0	687	28	4	68	2	4	51	1	1	19	2	0	0	0	0	0	0	0	0	0	0	0	73	[1C]	1	0.02	3
52	123456803	33	7	2	155	3	0	3	13	0	0	0	0	0	0	0	0	687	29	4	68	2	4	51	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	0.02	4
53	123456803	29	9	4	155	3	0	3	13	0	0	0	0	0	0	0	0	687	30	4	68	2	4	51	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	0.02	5
54	123456803	26	9	7	155	3	0	3	13	0	0	0	0	0	0	0	0	687	32	4	68	2	4	51	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	0.02	6
55	123456803	25	7	9	156	3	0	2	14	0	0	0	0	0	0	0	0	687	36	4	68	2	4	51	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	79	[1C]	1	0.02	7
56	123456803	24	5	11	157	3	0	2	14	0	0	0	0	0	0	0	0	687	36	4	68	2	4	51	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	80	[1C]	1	0.02	7
57	123456803	16	6	7	150	9	0	5	23	0	0	0	0	0	0	0	0	780	38	4	72	2	4	49	1	1	19	3	0	1	0	0	0	0	0	0	0	0	0	81	[1C 3A]	2	0.02	7
58	123456803	15	6	7	151	9	0	4	24	0	0	0	0	0	0	0	0	780	38	4	72	2	4	49	0	2	19	3	0	1	0	0	0	0	0	0	0	0	0	82	[1C 3A]	2	0.02	7
59	123456803	14	6	8	151	9	0	4	24	0	0	0	0	0	0	0	0	780	39	4	72	2	4	49	0	2	19	3	0	1	0	0	0	0	0	0	0	0	0	82	[1C 3A]	2	0.02	7
60	123456803	12	7	9	151	9	0	4	24	0	0	0	0	0	0	0	0	780	39	4	72	2	4	49	0	1	20	3	0	1	0	0	0	0	0	0	0	0	0	83	[1C 3A]	2	0.02	7
