day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457215	6	5	4	3	88	7	38	64	0	0	0	0	0	0	0	1	297	11	1	49	0	1	49	0	3	0	21	0	1	0	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3A 3B 3D 1A 1B 1C 1D 2A]	11	0.02	11
17	123457215	3	5	7	3	88	6	35	68	0	0	0	0	0	0	0	1	297	12	1	49	0	1	49	0	3	0	21	0	1	0	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3A 3B 3D 1A 1B 1C 1D 2A]	11	0.02	11
18	123457215	2	4	8	4	88	4	26	79	0	0	0	0	0	0	0	1	297	12	1	49	0	1	49	0	3	0	21	0	1	0	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3A 3B 3D 1A 1B 1C 1D 2A]	11	0.02	11
19	123457215	0	4	9	5	88	4	22	83	0	0	0	0	0	0	0	1	297	12	1	49	0	1	49	0	3	0	21	0	1	0	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3A 3B 3D 1A 1B 1C 1D 2A]	11	0.02	11
20	123457215	0	3	8	7	88	2	19	88	0	0	0	0	0	0	0	1	297	12	1	49	0	1	49	0	2	1	21	0	0	1	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3A 3B 3D 1A 1B 1C 1D 2A]	11	0.02	9
21	123457215	0	3	6	9	88	0	19	90	0	0	0	0	0	0	0	1	297	12	1	49	0	1	49	0	2	1	21	0	0	1	0	0	0	0	0	0	0	0	39	[2B 2C 2D 3A 3B 3D 1A 1B 1C 1D 2A]	11	0.02	9
22	123457215	54	3	0	51	31	1	22	54	0	0	0	0	0	0	0	0	332	12	1	52	0	1	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2A 3C]	6	0.02	6
23	123457215	52	5	0	51	31	0	18	59	0	0	0	0	0	0	0	0	332	13	1	52	0	1	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 2A 3C]	6	0.02	5
24	123457215	48	7	2	51	31	0	14	63	0	0	0	0	0	0	0	0	332	14	1	52	0	1	57	1	1	3	12	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 3C]	6	0.02	5
25	123457215	42	12	3	51	31	0	14	63	0	0	0	0	0	0	0	0	332	14	1	52	0	1	57	1	1	3	12	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 3C]	6	0.02	6
26	123457215	38	14	5	51	31	0	12	65	0	0	0	0	0	0	0	0	332	15	1	52	0	1	57	1	1	3	12	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2A 3C]	6	0.02	7
27	123457215	36	9	12	51	31	0	10	67	0	0	0	0	0	0	0	0	332	15	1	52	0	1	57	1	0	4	12	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2A 3C]	6	0.02	6
28	123457215	29	5	9	47	38	0	14	73	0	0	0	0	0	0	1	0	351	15	2	58	0	2	55	0	1	4	14	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2A 3C 2B]	7	0.02	8
29	123457215	55	6	2	98	9	2	15	28	0	0	0	0	0	0	1	0	439	15	2	63	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	53	[3C 2B 3A]	3	0.02	6
30	123457215	52	8	3	98	9	0	15	30	0	0	0	0	0	0	1	0	439	15	2	63	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	54	[3C 2B 3A]	3	0.02	7
31	123457215	49	11	3	98	9	0	13	32	0	0	0	0	0	0	1	0	439	15	2	63	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B 3A]	3	0.02	7
32	123457215	46	11	6	98	9	0	11	34	0	0	0	0	0	0	1	0	439	15	2	63	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B 3A]	3	0.02	8
33	123457215	40	12	10	99	9	0	11	34	0	0	0	0	0	0	1	0	439	15	2	63	0	2	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2B 3A]	3	0.02	7
34	123457215	35	10	8	91	13	1	13	44	0	0	0	0	0	0	1	0	458	16	2	66	0	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2B 3A 3D]	4	0.02	7
35	123457215	34	5	14	91	13	1	11	46	0	0	0	0	0	0	0	1	458	16	2	66	0	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2B 3A 3D]	4	0.02	7
36	123457215	29	5	7	102	15	2	13	42	0	0	0	0	0	0	0	1	522	17	2	70	0	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3A 3D 3B]	4	0.02	7
37	123457215	26	6	9	102	15	1	13	43	0	0	0	0	0	0	0	1	522	17	2	70	0	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3A 3D 3B]	4	0.02	8
38	123457215	24	4	6	91	15	1	16	57	0	0	1	0	0	0	0	1	541	18	2	74	1	2	59	0	1	4	9	0	0	1	0	0	0	0	0	0	0	0	64	[2B 3A 3D 3B 2C]	5	0.02	9
39	123457215	21	5	7	92	15	0	16	58	0	0	0	1	0	0	0	1	541	19	2	74	1	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	65	[2B 3A 3D 3B 2C]	5	0.02	9
40	123457215	18	7	7	93	15	0	16	58	0	0	0	1	0	0	0	1	541	19	2	74	1	2	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	65	[2B 3A 3D 3B 2C]	5	0.02	9
41	123457215	16	4	7	81	17	0	15	74	0	0	0	1	0	0	0	1	560	19	2	76	1	2	56	0	2	4	11	0	0	1	0	0	0	0	0	0	0	0	65	[2B 3A 3D 3B 2C 1C]	6	0.02	9
42	123457215	23	3	5	95	10	0	9	70	0	0	0	1	0	0	0	0	560	21	2	76	1	2	58	0	1	5	9	0	0	1	0	0	0	0	0	0	0	0	65	[3A 3D 3B 2C 1C]	5	0.02	7
43	123457215	22	6	5	111	8	0	8	55	0	0	0	1	0	0	0	0	600	21	2	76	1	2	59	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	67	[3D 3B 2C 1C]	4	0.02	7
44	123457215	18	7	8	111	8	0	7	56	0	0	0	1	0	0	0	0	600	21	2	76	1	2	59	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	67	[3D 3B 2C 1C]	4	0.02	7
45	123457215	15	8	9	112	8	0	6	57	0	0	0	1	0	0	0	0	600	21	2	76	1	2	58	1	2	5	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 3B 2C 1C]	4	0.02	7
46	123457215	15	6	11	112	8	0	4	59	0	0	0	1	0	0	0	0	600	22	2	76	1	2	58	0	3	5	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 3B 2C 1C]	4	0.02	6
47	123457215	13	6	11	114	8	0	4	59	0	0	0	1	0	0	0	0	600	22	2	76	1	2	57	1	3	5	7	0	0	1	0	0	0	0	0	0	0	0	70	[3D 3B 2C 1C]	4	0.02	7
48	123457215	17	3	10	114	4	0	2	64	0	0	0	1	0	0	1	0	619	22	3	77	1	3	58	0	3	5	6	0	1	1	0	0	0	0	0	0	0	0	70	[3B 2C 1C 2D]	4	0.02	6
49	123457215	17	3	8	116	4	0	1	65	0	0	0	1	0	0	1	0	619	22	3	77	1	3	57	1	3	5	6	0	0	2	0	0	0	0	0	0	0	0	71	[3B 2C 1C 2D]	4	0.02	6
50	123457215	17	4	5	118	3	0	3	64	0	0	0	1	0	0	1	0	683	22	3	79	1	3	57	1	3	5	6	0	0	2	0	0	0	0	0	0	0	0	71	[2C 1C 2D 1A]	4	0.02	6
51	123457215	16	2	8	118	3	0	3	64	0	0	0	1	0	0	1	0	683	23	3	79	1	3	57	1	3	5	6	0	0	2	0	0	0	0	0	0	0	0	71	[2C 1C 2D 1A]	4	0.02	6
52	123457215	15	3	5	139	3	0	2	48	0	0	0	0	0	0	1	0	683	24	3	79	1	3	58	1	3	6	5	0	0	1	0	0	0	0	0	0	0	0	72	[1C 2D 1A]	3	0.02	5
53	123457215	14	4	5	139	3	0	2	48	0	0	0	0	0	0	0	1	683	24	3	79	1	3	57	2	2	7	5	0	0	1	0	0	0	0	0	0	0	0	74	[1C 2D 1A]	3	0.02	4
54	123457215	14	3	4	141	3	0	2	48	0	0	0	0	0	0	0	1	683	24	3	79	1	3	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	74	[1C 2D 1A]	3	0.02	4
55	123457215	15	3	4	158	1	0	1	33	0	0	0	0	0	0	0	1	683	26	3	79	1	3	59	0	4	7	3	0	0	1	0	0	0	0	0	0	0	0	75	[2D 1A]	2	0.02	5
56	123457215	14	3	5	158	1	0	1	33	0	0	0	0	0	0	0	1	683	26	3	79	1	3	59	0	4	7	3	0	0	1	0	0	0	0	0	0	0	0	76	[2D 1A]	2	0.02	5
57	123457215	13	4	5	158	1	0	1	33	0	0	0	0	0	0	0	1	733	27	3	79	1	3	59	0	4	7	3	0	0	1	0	0	0	0	0	0	0	0	76	[2D 1A]	2	0.02	5
58	123457215	12	4	6	158	1	0	1	33	0	0	0	0	0	0	0	1	733	28	3	79	1	3	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	76	[2D 1A]	2	0.02	5
59	123457215	10	4	7	159	1	0	0	34	0	0	0	0	0	0	0	1	733	29	3	79	1	3	58	0	4	8	3	0	0	1	0	0	0	0	0	0	0	0	76	[2D 1A]	2	0.02	5
60	123457215	8	5	7	160	1	0	0	34	0	0	0	0	0	0	0	1	733	29	3	79	1	3	57	1	2	10	3	0	0	1	0	0	0	0	0	0	0	0	78	[2D 1A]	2	0.02	5
