day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457155	86	46	23	7	33	4	14	3	0	0	0	0	0	0	0	0	177	3	0	11	0	0	65	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3C 3D]	3	0.02	11
11	123457155	71	49	31	11	33	4	13	4	0	0	0	0	0	0	0	0	177	3	0	11	0	0	64	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 3D]	3	0.02	12
12	123457155	41	63	43	15	33	3	13	5	0	0	0	0	0	0	0	0	177	6	0	11	0	0	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3C 3D]	3	0.02	12
13	123457155	36	35	41	14	36	10	30	12	0	0	1	0	0	0	1	0	215	8	1	29	1	1	59	3	2	0	10	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3C 3D 3B 2A]	5	0.02	12
14	123457155	29	18	36	25	43	11	33	18	0	0	2	0	0	0	1	0	234	9	1	35	2	1	56	3	3	0	12	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D]	6	0.02	12
15	123457155	0	0	0	0	72	15	71	54	0	0	3	0	0	0	0	1	335	11	1	63	3	1	45	2	3	0	23	1	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D 1D 1A 1B 1C 2C 3A]	12	0.02	12
16	123457155	0	0	0	0	72	11	68	61	0	0	3	0	0	0	0	1	335	11	1	63	3	1	45	1	4	0	23	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D 1D 1A 1B 1C 2C 3A]	12	0.02	12
17	123457155	0	0	0	0	72	9	64	67	0	0	3	0	0	0	0	1	335	11	1	63	3	1	45	1	4	0	23	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D 1D 1A 1B 1C 2C 3A]	12	0.02	12
18	123457155	0	0	0	0	72	8	60	72	0	0	3	0	0	0	0	1	335	11	1	63	3	1	45	0	5	0	23	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D 1D 1A 1B 1C 2C 3A]	12	0.02	12
19	123457155	0	0	0	0	72	4	58	78	0	0	3	0	0	0	0	1	335	11	1	63	3	1	45	0	3	2	23	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D 1D 1A 1B 1C 2C 3A]	12	0.02	12
20	123457155	0	0	0	0	72	3	54	83	0	0	3	0	0	0	0	1	335	11	1	63	3	1	45	0	2	3	23	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D 1D 1A 1B 1C 2C 3A]	12	0.02	12
21	123457155	0	0	0	0	72	2	48	90	0	0	2	1	0	0	0	1	335	11	1	63	3	1	45	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3C 3D 3B 2A 2D 1D 1A 1B 1C 2C 3A]	12	0.02	12
22	123457155	33	0	0	21	39	2	35	82	0	0	2	1	0	0	0	1	350	12	1	63	3	1	51	0	1	4	17	0	1	0	0	0	0	0	0	0	0	0	45	[3B 2A 2D 1D 1A 1B 1C 2C 3A]	9	0.02	9
23	123457155	33	0	0	21	39	2	30	87	0	0	2	1	0	0	0	1	350	12	1	63	3	1	51	0	0	5	17	0	1	0	0	0	0	0	0	0	0	0	45	[3B 2A 2D 1D 1A 1B 1C 2C 3A]	9	0.02	9
24	123457155	32	1	0	21	39	2	29	88	0	0	1	2	0	0	0	1	350	12	1	63	3	1	51	0	0	5	17	0	1	0	0	0	0	0	0	0	0	0	46	[3B 2A 2D 1D 1A 1B 1C 2C 3A]	9	0.02	9
25	123457155	32	1	0	21	39	0	28	91	0	0	1	2	0	0	0	1	350	13	1	63	3	1	51	0	0	5	17	0	1	0	0	0	0	0	0	0	0	0	46	[3B 2A 2D 1D 1A 1B 1C 2C 3A]	9	0.02	9
26	123457155	30	3	0	21	39	0	26	93	0	0	1	2	0	0	0	1	350	13	1	63	3	1	51	0	0	5	17	0	1	0	0	0	0	0	0	0	0	0	48	[3B 2A 2D 1D 1A 1B 1C 2C 3A]	9	0.02	9
27	123457155	31	2	3	54	36	0	16	72	0	0	0	2	0	0	0	0	350	13	1	63	3	1	55	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	50	[2D 1D 1A 1B 1C 2C 3A]	7	0.02	10
28	123457155	38	2	3	65	29	0	12	66	0	0	0	1	0	0	0	0	350	14	1	63	3	1	57	0	0	5	11	0	1	0	0	0	0	0	0	0	0	0	50	[1D 1A 1B 1C 2C 3A]	6	0.02	9
29	123457155	65	4	2	144	0	0	1	0	0	0	0	0	0	0	0	0	429	16	1	64	3	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
30	123457155	60	9	2	144	0	0	0	1	0	0	0	0	0	0	0	0	429	16	1	64	3	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
31	123457155	56	11	3	145	0	0	0	1	0	0	0	0	0	0	0	0	429	17	1	64	3	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
32	123457155	46	16	8	145	0	0	0	1	0	0	0	0	0	0	0	0	429	17	1	64	3	1	67	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
33	123457155	39	17	13	146	0	0	0	1	0	0	0	0	0	0	0	0	429	17	1	64	3	1	65	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
34	123457155	38	15	13	149	0	0	0	1	0	0	0	0	0	0	0	0	448	17	1	64	3	1	65	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
35	123457155	38	12	12	153	0	0	0	1	0	0	0	0	0	0	0	0	448	19	1	64	3	1	65	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
36	123457155	24	5	5	126	12	3	12	29	0	0	0	0	0	0	0	0	545	19	1	73	3	1	60	1	1	6	5	1	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 3D]	3	0.02	5
37	123457155	21	4	0	117	14	3	18	38	0	0	0	0	0	0	1	0	564	20	2	77	3	2	58	0	2	6	7	1	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 3D 3C]	4	0.02	5
38	123457155	19	4	2	117	14	2	19	38	0	0	0	0	0	0	1	0	564	20	2	77	3	2	58	0	1	7	7	1	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 3D 3C]	4	0.02	7
39	123457155	19	3	3	117	14	0	16	43	0	0	0	0	0	0	0	1	564	21	2	77	3	2	58	0	1	7	7	1	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 3D 3C]	4	0.02	6
40	123457155	19	3	3	117	14	0	15	44	0	0	0	0	0	0	0	1	564	21	2	77	3	2	58	0	1	7	7	1	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 3D 3C]	4	0.02	6
41	123457155	19	2	4	117	14	0	13	46	0	0	0	0	0	0	0	1	583	21	2	77	3	2	58	0	1	7	7	1	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 3D 3C]	4	0.02	6
42	123457155	15	2	1	106	17	1	13	59	0	0	1	0	0	0	0	1	602	23	2	79	4	2	56	0	0	8	9	1	0	0	0	0	0	0	0	0	0	0	61	[1B 3A 3D 3C 2C]	5	0.02	6
43	123457155	10	0	1	96	21	2	14	70	0	0	1	0	0	0	0	1	655	23	2	81	4	2	54	0	0	8	11	1	0	0	0	0	0	0	0	0	0	0	62	[1B 3A 3D 3C 2C 2D]	6	0.02	7
44	123457155	10	0	1	96	21	0	16	70	0	0	1	0	0	0	0	1	655	23	2	81	4	2	54	0	0	8	11	1	0	0	0	0	0	0	0	0	0	0	62	[1B 3A 3D 3C 2C 2D]	6	0.02	7
45	123457155	10	0	1	96	21	0	16	70	0	0	1	0	0	0	0	1	655	25	2	81	4	2	54	0	0	8	11	0	1	0	0	0	0	0	0	0	0	0	62	[1B 3A 3D 3C 2C 2D]	6	0.02	7
46	123457155	9	1	1	96	21	0	14	72	0	0	1	0	0	0	0	1	655	25	2	81	4	2	54	0	0	8	11	0	1	0	0	0	0	0	0	0	0	0	62	[1B 3A 3D 3C 2C 2D]	6	0.02	7
47	123457155	9	1	1	96	21	0	13	73	0	0	0	1	0	0	0	1	655	25	2	81	4	2	54	0	0	8	11	0	1	0	0	0	0	0	0	0	0	0	62	[1B 3A 3D 3C 2C 2D]	6	0.02	7
48	123457155	9	1	1	96	21	0	12	74	0	0	0	1	0	0	0	1	655	25	2	81	4	2	54	0	0	8	11	0	1	0	0	0	0	0	0	0	0	0	62	[1B 3A 3D 3C 2C 2D]	6	0.02	7
49	123457155	9	0	2	96	21	0	10	76	0	0	0	1	0	0	0	1	655	25	2	81	4	2	54	0	0	8	11	0	1	0	0	0	0	0	0	0	0	0	62	[1B 3A 3D 3C 2C 2D]	6	0.02	7
50	123457155	17	1	0	126	12	0	6	52	0	0	0	1	0	0	0	1	719	26	2	83	4	2	57	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2C 2D 2B]	4	0.02	4
51	123457155	19	1	0	142	10	0	5	38	0	0	0	1	0	0	0	0	719	26	2	83	4	2	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D 2B]	3	0.02	3
52	123457155	19	1	0	142	10	0	5	38	0	0	0	1	0	0	0	0	719	27	2	83	4	2	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D 2B]	3	0.02	3
53	123457155	19	1	0	142	10	0	5	38	0	0	0	1	0	0	0	0	719	27	2	83	4	2	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D 2B]	3	0.02	3
54	123457155	19	0	1	142	10	0	4	39	0	0	0	1	0	0	0	0	719	27	2	83	4	2	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D 2B]	3	0.02	4
55	123457155	19	0	1	142	10	0	4	39	0	0	0	1	0	0	0	0	719	27	2	83	4	2	59	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D 2B]	3	0.02	4
56	123457155	21	1	1	157	7	0	2	27	0	0	0	0	0	0	0	0	719	28	2	83	4	2	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2B]	2	0.02	2
57	123457155	24	1	2	171	3	0	2	13	0	0	0	0	0	0	0	0	774	28	2	83	4	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
58	123457155	24	1	2	171	3	0	2	13	0	0	0	0	0	0	0	0	774	28	2	83	4	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
59	123457155	23	2	2	171	3	0	2	13	0	0	0	0	0	0	0	0	774	31	2	83	4	2	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
60	123457155	23	2	2	171	3	0	2	13	0	0	0	0	0	0	0	0	774	31	2	83	4	2	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	0.02	3
