day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457068	12	6	2	16	65	8	30	56	5	0	5	8	0	0	2	1	268	8	4	44	2	4	51	0	1	2	16	0	1	1	2	0	0	0	0	0	0	0	35	[2B 2D 3C 3D 1A 1C 1B 3A 2A 1D]	10	0.02	10
21	123457068	12	5	3	16	65	5	28	61	5	0	4	9	0	0	2	1	268	9	4	44	2	4	51	0	1	2	16	0	0	2	2	0	0	0	0	0	0	0	35	[2B 2D 3C 3D 1A 1C 1B 3A 2A 1D]	10	0.02	9
22	123457068	41	0	0	49	36	8	27	34	5	0	4	9	0	0	1	2	317	9	4	48	2	4	55	0	1	4	12	0	0	0	2	0	0	0	0	0	0	0	35	[1A 1C 1B 3A 2A 1D 2C]	7	0.02	7
23	123457068	52	0	0	56	25	7	21	35	5	0	3	10	0	0	0	2	317	9	4	48	2	4	57	0	1	4	10	0	0	0	2	0	0	0	0	0	0	0	35	[1C 1B 3A 2A 1D 2C]	6	0.02	6
24	123457068	51	1	0	56	25	5	20	38	5	0	3	10	0	0	0	2	317	10	4	48	2	4	56	1	1	4	10	0	0	0	2	0	0	0	0	0	0	0	37	[1C 1B 3A 2A 1D 2C]	6	0.02	6
25	123457068	51	1	0	56	25	4	20	39	5	0	3	10	0	0	0	2	317	10	4	48	2	4	56	1	1	4	10	0	0	0	2	0	0	0	0	0	0	0	37	[1C 1B 3A 2A 1D 2C]	6	0.02	6
26	123457068	61	2	0	81	19	2	20	29	0	0	1	0	0	0	0	1	317	10	4	48	2	4	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2A 1D 2C]	4	0.02	4
27	123457068	60	3	0	81	19	1	19	31	0	0	1	0	0	0	0	1	317	10	4	48	2	4	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2A 1D 2C]	4	0.02	4
28	123457068	57	5	1	81	19	0	13	38	0	0	1	0	0	0	0	1	317	11	4	48	2	4	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2A 1D 2C]	4	0.02	5
29	123457068	58	8	3	93	13	0	10	29	0	0	1	0	0	0	0	1	362	13	4	48	2	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1D 2C]	3	0.02	6
30	123457068	55	11	3	93	13	0	9	30	0	0	1	0	0	0	0	1	362	14	4	48	2	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 2C]	3	0.02	5
31	123457068	52	11	5	94	13	0	6	33	0	0	0	1	0	0	0	1	362	15	4	48	2	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1D 2C]	3	0.02	6
32	123457068	46	13	8	95	13	0	5	34	0	0	0	1	0	0	0	1	362	16	4	48	2	4	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1D 2C]	3	0.02	8
33	123457068	44	16	10	128	9	0	0	9	0	0	0	0	0	0	0	0	362	17	4	48	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	5
34	123457068	43	11	16	128	9	0	0	9	0	0	0	0	0	0	0	0	362	19	4	48	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	6
35	123457068	43	9	16	130	9	0	0	9	0	0	0	0	0	0	0	0	362	19	4	48	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	7
36	123457068	46	9	8	134	2	2	6	9	0	0	0	0	0	0	0	0	441	20	4	52	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	8
37	123457068	45	9	6	137	2	2	4	11	0	0	0	0	0	0	0	0	441	23	4	52	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	7
38	123457068	39	13	7	138	2	1	4	12	0	0	0	0	0	0	0	0	441	23	4	52	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	7
39	123457068	37	11	11	138	2	0	5	12	0	0	0	0	0	0	0	0	441	23	4	52	2	4	64	2	0	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	8
40	123457068	30	16	13	138	2	0	5	12	0	0	0	0	0	0	0	0	441	23	4	52	2	4	64	2	0	6	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	9
41	123457068	30	12	16	139	2	0	5	12	0	0	0	0	0	0	0	0	460	24	4	52	2	4	64	2	0	6	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	10
42	123457068	30	9	17	141	2	0	5	12	0	0	0	0	0	0	0	0	460	25	4	52	2	4	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	10
43	123457068	11	10	7	97	16	1	15	58	0	0	0	0	0	0	1	0	585	29	5	62	2	5	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 3D 2B 2D 3C]	5	0.02	10
44	123457068	11	9	8	97	16	1	10	63	0	0	0	0	0	0	1	0	585	29	5	62	2	5	58	0	2	4	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 3D 2B 2D 3C]	5	0.02	10
45	123457068	11	7	10	97	16	1	8	65	0	0	0	0	0	0	1	0	585	29	5	62	2	5	57	1	2	4	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 3D 2B 2D 3C]	5	0.02	10
46	123457068	8	8	10	99	16	1	5	68	0	0	0	0	0	0	1	0	585	29	5	62	2	5	56	2	2	4	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 3D 2B 2D 3C]	5	0.02	10
47	123457068	6	8	11	100	16	1	4	69	0	0	0	0	0	0	1	0	585	30	5	62	2	5	56	1	3	4	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 3D 2B 2D 3C]	5	0.02	9
48	123457068	6	6	10	103	16	1	4	69	0	0	0	0	0	0	1	0	585	30	5	62	2	5	56	1	2	5	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 3D 2B 2D 3C]	5	0.02	8
49	123457068	6	4	12	103	16	0	5	69	0	0	0	0	0	0	1	0	585	30	5	62	2	5	56	0	3	5	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 3D 2B 2D 3C]	5	0.02	9
50	123457068	7	1	2	98	14	3	10	80	0	0	0	0	0	0	1	0	663	31	5	69	2	5	55	0	2	5	9	0	1	2	0	0	0	0	0	0	0	0	64	[3D 2B 2D 3C 2C 3B]	6	0.02	8
51	123457068	7	0	3	98	14	2	10	81	0	0	0	0	0	0	1	0	663	31	5	69	2	5	55	0	1	6	9	0	1	2	0	0	0	0	0	0	0	0	64	[3D 2B 2D 3C 2C 3B]	6	0.02	8
52	123457068	7	0	2	99	14	1	8	84	0	0	0	0	0	0	0	1	663	31	5	69	2	5	54	1	1	6	9	0	1	2	0	0	0	0	0	0	0	0	65	[3D 2B 2D 3C 2C 3B]	6	0.02	6
53	123457068	7	0	2	99	14	1	8	84	0	0	0	0	0	0	0	1	663	33	5	69	2	5	53	2	1	6	9	0	1	2	0	0	0	0	0	0	0	0	66	[3D 2B 2D 3C 2C 3B]	6	0.02	6
54	123457068	6	1	2	99	14	1	6	86	0	0	0	0	0	0	0	1	663	33	5	69	2	5	53	1	2	6	9	0	1	2	0	0	0	0	0	0	0	0	67	[3D 2B 2D 3C 2C 3B]	6	0.02	7
55	123457068	6	0	3	99	14	1	6	86	0	0	0	0	0	0	0	1	663	34	5	69	2	5	53	1	1	7	9	0	1	2	0	0	0	0	0	0	0	0	67	[3D 2B 2D 3C 2C 3B]	6	0.02	6
56	123457068	6	0	2	100	14	1	5	87	0	0	0	0	0	0	0	1	663	34	5	69	2	5	53	0	2	7	9	0	0	3	0	0	0	0	0	0	0	0	67	[3D 2B 2D 3C 2C 3B]	6	0.02	5
57	123457068	20	0	1	159	0	0	4	32	0	0	0	0	0	0	0	0	713	36	5	69	2	5	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 3B]	2	0.02	3
58	123457068	20	0	1	159	0	0	4	32	0	0	0	0	0	0	0	0	713	36	5	69	2	5	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 3B]	2	0.02	3
59	123457068	20	0	1	159	0	0	3	33	0	0	0	0	0	0	0	0	713	36	5	69	2	5	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 3B]	2	0.02	3
60	123457068	20	0	0	160	0	0	3	33	0	0	0	0	0	0	0	0	713	37	5	69	2	5	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 3B]	2	0.02	2
