day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457081	0	9	5	4	67	6	40	83	0	0	0	0	0	0	1	1	335	6	3	45	0	3	45	0	2	5	21	0	0	0	0	0	0	0	0	0	0	1	43	[1B 2D 3B 3D 1D 1C 1A 2A 2B 2C 3A]	11	0.02	12
20	123457081	0	6	6	6	67	4	37	88	0	0	0	0	0	0	1	1	335	6	3	45	0	3	45	0	2	5	21	0	0	0	0	0	0	0	0	0	0	1	43	[1B 2D 3B 3D 1D 1C 1A 2A 2B 2C 3A]	11	0.02	11
21	123457081	0	5	7	6	67	2	36	91	0	0	0	0	0	0	1	1	335	6	3	45	0	3	45	0	2	5	21	0	0	0	0	0	0	0	0	0	0	1	43	[1B 2D 3B 3D 1D 1C 1A 2A 2B 2C 3A]	11	0.02	11
22	123457081	35	2	0	35	30	4	38	70	0	0	0	0	0	0	1	1	360	6	3	48	0	3	51	0	1	6	15	0	0	0	0	0	0	0	0	0	0	1	45	[1D 1C 1A 2A 2B 2C 3A 3C]	8	0.02	8
23	123457081	34	3	0	35	30	4	33	75	0	0	0	0	0	0	1	1	360	6	3	48	0	3	51	0	1	6	15	0	0	0	0	0	0	0	0	0	0	1	46	[1D 1C 1A 2A 2B 2C 3A 3C]	8	0.02	8
24	123457081	45	3	1	41	18	3	27	77	0	0	0	0	0	0	0	1	360	6	3	48	0	3	53	0	1	6	13	0	0	0	0	0	0	0	0	0	0	1	47	[1C 1A 2A 2B 2C 3A 3C]	7	0.02	8
25	123457081	39	6	4	41	18	3	23	81	0	0	0	0	0	0	0	1	360	6	3	48	0	3	53	0	0	7	13	0	0	0	0	0	0	0	0	0	0	1	49	[1C 1A 2A 2B 2C 3A 3C]	7	0.02	10
26	123457081	38	6	5	41	18	1	22	84	0	0	0	0	0	0	0	1	360	7	3	48	0	3	53	0	0	7	13	0	0	0	0	0	0	0	0	0	0	1	49	[1C 1A 2A 2B 2C 3A 3C]	7	0.02	10
27	123457081	38	2	3	65	18	3	18	68	0	0	0	0	0	0	1	0	379	7	4	50	0	4	55	0	0	7	11	0	0	0	0	0	0	0	0	0	0	1	49	[2A 2B 2C 3A 3C 3D]	6	0.02	9
28	123457081	37	3	3	65	18	1	18	70	0	0	0	0	0	0	1	0	379	7	4	50	0	4	55	0	0	7	11	0	0	0	0	0	0	0	0	0	0	1	50	[2A 2B 2C 3A 3C 3D]	6	0.02	9
29	123457081	46	6	3	124	5	0	8	23	0	0	0	0	0	0	1	0	448	8	4	51	0	4	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	53	[3C 3D]	2	0.02	6
30	123457081	43	7	4	125	5	0	6	25	0	0	0	0	0	0	1	0	448	8	4	51	0	4	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D]	2	0.02	5
31	123457081	39	9	5	126	5	0	6	25	0	0	0	0	0	0	1	0	448	8	4	51	0	4	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D]	2	0.02	4
32	123457081	37	11	3	128	5	0	6	25	0	0	0	0	0	0	1	0	448	9	4	51	0	4	59	2	1	8	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	4
33	123457081	35	10	5	129	5	0	5	26	0	0	0	0	0	0	1	0	448	10	4	51	0	4	59	2	1	8	4	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D]	2	0.02	4
34	123457081	34	10	6	129	5	0	5	26	0	0	0	0	0	0	1	0	467	10	4	51	0	4	59	2	1	8	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D]	2	0.02	4
35	123457081	34	3	13	129	5	0	2	29	0	0	0	0	0	0	0	1	467	10	4	51	0	4	59	0	3	8	4	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D]	2	0.02	6
36	123457081	20	2	0	119	18	0	13	42	0	0	0	0	0	0	1	1	592	10	5	64	0	5	55	0	2	9	8	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 1B 1D]	4	0.02	5
37	123457081	20	2	0	119	18	0	10	45	0	0	0	0	0	0	1	1	592	10	5	64	0	5	55	0	1	10	8	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 1B 1D]	4	0.02	4
38	123457081	20	1	1	119	18	0	8	47	0	0	0	0	0	0	1	1	592	11	5	64	0	5	55	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 1B 1D]	4	0.02	4
39	123457081	20	0	2	119	18	0	6	49	0	0	0	0	0	0	1	1	592	11	5	64	0	5	55	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 1B 1D]	4	0.02	5
40	123457081	18	2	2	119	18	0	6	49	0	0	0	0	0	0	0	2	592	11	5	64	0	5	55	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C 1B 1D]	4	0.02	5
41	123457081	23	2	1	133	13	0	6	37	0	0	0	0	0	0	0	1	630	12	5	64	0	5	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1B 1D]	3	0.02	4
42	123457081	22	2	2	133	13	0	6	37	0	0	0	0	0	0	0	1	630	12	5	64	0	5	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 1D]	3	0.02	5
43	123457081	22	2	0	135	13	0	6	37	0	0	0	0	0	0	0	1	692	12	5	65	0	5	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 1D]	3	0.02	3
44	123457081	22	2	0	135	13	0	6	37	0	0	0	0	0	0	0	1	692	12	5	65	0	5	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 1D]	3	0.02	3
45	123457081	21	2	1	135	13	0	5	38	0	0	0	0	0	0	0	1	692	13	5	65	0	5	56	1	0	11	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D]	3	0.02	3
46	123457081	20	2	2	135	13	0	5	38	0	0	0	0	0	0	0	1	692	13	5	65	0	5	56	1	0	11	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D]	3	0.02	4
47	123457081	17	5	2	135	13	0	4	39	0	0	0	0	0	0	0	1	692	13	5	65	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D]	3	0.02	4
48	123457081	17	3	4	135	13	0	4	39	0	0	0	0	0	0	0	1	711	14	5	65	0	5	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D]	3	0.02	3
49	123457081	17	3	4	135	13	0	3	40	0	0	0	0	0	0	0	1	711	14	5	65	0	5	56	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D]	3	0.02	3
50	123457081	25	4	2	166	3	0	3	13	0	0	0	0	0	0	0	0	789	14	5	68	0	5	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	2
51	123457081	24	5	2	166	3	0	2	14	0	0	0	0	0	0	0	0	789	14	5	68	0	5	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	2
52	123457081	23	3	5	166	3	0	2	14	0	0	0	0	0	0	0	0	789	14	5	68	0	5	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	4
53	123457081	20	6	3	168	3	0	2	14	0	0	0	0	0	0	0	0	789	14	5	68	0	5	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	2
54	123457081	18	4	2	155	3	1	5	27	0	0	1	0	0	0	0	0	808	18	5	71	1	5	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2C]	2	0.02	3
55	123457081	18	2	4	155	3	1	4	28	0	0	1	0	0	0	0	0	808	19	5	71	1	5	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2C]	2	0.02	4
56	123457081	18	1	5	155	3	1	4	28	0	0	1	0	0	0	0	0	808	19	5	71	1	5	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2C]	2	0.02	5
57	123457081	12	0	1	148	9	0	9	36	0	0	1	0	0	0	0	0	896	19	5	76	1	5	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2C 1D]	3	0.02	5
58	123457081	12	0	1	148	9	0	8	37	0	0	1	0	0	0	0	0	896	19	5	76	1	5	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2C 1D]	3	0.02	4
59	123457081	12	0	1	148	9	0	6	39	0	0	1	0	0	0	0	0	896	20	5	76	1	5	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2C 1D]	3	0.02	4
60	123457081	12	0	1	148	9	0	5	40	0	0	0	1	0	0	0	0	896	21	5	76	1	5	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	67	[2D 2C 1D]	3	0.02	4
