day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456980	105	38	14	4	27	1	16	11	0	0	0	0	0	0	0	0	177	7	0	13	0	0	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	32	[2A 2C 2D]	3	0.02	10
11	123456980	75	53	23	10	27	1	15	12	0	0	0	0	0	0	0	0	177	8	0	13	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	34	[2A 2C 2D]	3	0.02	12
12	123456980	55	57	36	13	27	1	12	15	0	0	0	0	0	0	0	0	177	8	0	13	0	0	64	3	1	0	5	0	0	1	0	0	0	0	0	0	0	0	38	[2A 2C 2D]	3	0.02	12
13	123456980	53	45	46	17	27	1	10	17	0	0	0	0	0	0	0	0	196	8	0	13	0	0	64	2	1	1	5	0	0	1	0	0	0	0	0	0	0	0	40	[2A 2C 2D]	3	0.02	11
14	123456980	51	31	54	25	27	1	9	18	0	0	0	0	0	0	0	0	196	9	0	13	0	0	63	1	3	1	5	0	0	1	0	0	0	0	0	0	0	0	43	[2A 2C 2D]	3	0.02	12
15	123456980	18	11	5	1	53	19	57	51	0	0	0	0	0	0	1	0	254	9	1	34	0	1	50	1	1	2	17	1	0	2	0	0	0	0	0	0	0	0	44	[2A 2C 2D 3D 1B 1C 1D 2B 3A 3B]	10	0.02	12
16	123456980	12	14	8	1	53	15	57	55	0	0	0	0	0	0	0	1	254	9	1	34	0	1	49	2	1	2	17	1	0	2	0	0	0	0	0	0	0	0	44	[2A 2C 2D 3D 1B 1C 1D 2B 3A 3B]	10	0.02	12
17	123456980	8	13	12	2	53	10	57	60	0	0	0	0	0	0	0	1	254	9	1	34	0	1	48	2	2	2	17	0	1	2	0	0	0	0	0	0	0	0	45	[2A 2C 2D 3D 1B 1C 1D 2B 3A 3B]	10	0.02	12
18	123456980	5	13	14	3	53	7	52	68	0	0	0	0	0	0	0	1	254	9	1	34	0	1	48	2	2	2	17	0	1	2	0	0	0	0	0	0	0	0	45	[2A 2C 2D 3D 1B 1C 1D 2B 3A 3B]	10	0.02	12
19	123456980	3	11	13	8	53	5	46	76	0	0	0	0	0	0	0	1	254	9	1	34	0	1	48	2	1	3	17	0	0	3	0	0	0	0	0	0	0	0	45	[2A 2C 2D 3D 1B 1C 1D 2B 3A 3B]	10	0.02	12
20	123456980	3	8	16	8	53	3	38	86	0	0	0	0	0	0	0	1	254	9	1	34	0	1	48	2	1	3	17	0	0	3	0	0	0	0	0	0	0	0	45	[2A 2C 2D 3D 1B 1C 1D 2B 3A 3B]	10	0.02	11
21	123456980	3	5	18	9	53	2	35	90	0	0	0	0	0	0	0	1	254	9	1	34	0	1	48	2	1	3	17	0	0	3	0	0	0	0	0	0	0	0	45	[2A 2C 2D 3D 1B 1C 1D 2B 3A 3B]	10	0.02	10
22	123456980	26	1	0	27	29	6	42	84	0	0	0	0	0	0	0	1	279	9	1	39	0	1	51	1	0	4	14	1	0	3	0	0	0	0	0	0	0	0	46	[3D 1B 1C 1D 2B 3A 3B 1A 3C]	9	0.02	8
23	123456980	26	1	0	27	29	3	38	91	0	0	0	0	0	0	0	1	279	9	1	39	0	1	51	1	0	4	14	0	1	3	0	0	0	0	0	0	0	0	46	[3D 1B 1C 1D 2B 3A 3B 1A 3C]	9	0.02	8
24	123456980	26	1	0	27	29	3	34	95	0	0	0	0	0	0	0	1	279	9	1	39	0	1	51	1	0	4	14	0	1	3	0	0	0	0	0	0	0	0	46	[3D 1B 1C 1D 2B 3A 3B 1A 3C]	9	0.02	7
25	123456980	25	1	1	27	29	2	31	99	0	0	0	0	0	0	0	1	279	9	1	39	0	1	51	1	0	4	14	0	1	3	0	0	0	0	0	0	0	0	47	[3D 1B 1C 1D 2B 3A 3B 1A 3C]	9	0.02	8
26	123456980	23	3	1	27	29	2	28	102	0	0	0	0	0	0	0	1	279	9	1	39	0	1	51	1	0	4	14	0	1	3	0	0	0	0	0	0	0	0	48	[3D 1B 1C 1D 2B 3A 3B 1A 3C]	9	0.02	8
27	123456980	23	1	3	27	29	1	25	106	0	0	0	0	0	0	0	1	279	9	1	39	0	1	51	1	0	4	14	0	1	3	0	0	0	0	0	0	0	0	48	[3D 1B 1C 1D 2B 3A 3B 1A 3C]	9	0.02	7
28	123456980	23	1	3	27	29	1	22	109	0	0	0	0	0	0	0	1	279	9	1	39	0	1	51	1	0	4	14	0	1	3	0	0	0	0	0	0	0	0	48	[3D 1B 1C 1D 2B 3A 3B 1A 3C]	9	0.02	7
29	123456980	39	0	1	122	13	0	14	27	0	0	0	0	0	0	0	0	329	9	1	41	0	1	61	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	48	[1A 3C 2D]	3	0.02	4
30	123456980	35	4	1	122	13	0	13	28	0	0	0	0	0	0	0	0	329	10	1	41	0	1	60	1	1	6	4	0	0	2	0	0	0	0	0	0	0	0	50	[1A 3C 2D]	3	0.02	4
31	123456980	31	7	2	122	13	0	13	28	0	0	0	0	0	0	0	0	329	10	1	41	0	1	60	0	2	6	4	0	0	2	0	0	0	0	0	0	0	0	52	[1A 3C 2D]	3	0.02	4
32	123456980	30	7	3	122	13	0	11	30	0	0	0	0	0	0	0	0	329	10	1	41	0	1	59	1	2	6	4	0	0	2	0	0	0	0	0	0	0	0	53	[1A 3C 2D]	3	0.02	4
33	123456980	29	6	4	123	13	0	9	32	0	0	0	0	0	0	0	0	329	10	1	41	0	1	59	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	54	[1A 3C 2D]	3	0.02	4
34	123456980	26	4	1	113	15	2	9	45	0	0	0	0	0	0	1	0	348	11	2	42	0	2	57	0	3	6	6	0	0	2	0	0	0	0	0	0	0	0	55	[1A 3C 2D 2C]	4	0.02	5
35	123456980	26	3	2	113	15	2	8	46	0	0	0	0	0	0	1	0	348	11	2	42	0	2	57	0	2	7	6	0	0	2	0	0	0	0	0	0	0	0	55	[1A 3C 2D 2C]	4	0.02	5
36	123456980	27	5	0	147	12	1	3	20	0	0	0	0	0	0	1	0	436	12	2	44	0	2	59	0	1	9	4	0	1	0	0	0	0	0	0	0	0	0	57	[2D 2C]	2	0.02	3
37	123456980	27	3	2	147	12	1	3	20	0	0	0	0	0	0	1	0	436	13	2	44	0	2	59	0	1	9	4	0	1	0	0	0	0	0	0	0	0	0	57	[2D 2C]	2	0.02	4
38	123456980	26	3	2	148	12	1	3	20	0	0	0	0	0	0	1	0	436	13	2	44	0	2	59	0	1	9	4	0	0	1	0	0	0	0	0	0	0	0	57	[2D 2C]	2	0.02	3
39	123456980	26	3	2	148	12	1	3	20	0	0	0	0	0	0	1	0	436	14	2	44	0	2	59	0	1	9	4	0	0	1	0	0	0	0	0	0	0	0	57	[2D 2C]	2	0.02	3
40	123456980	24	5	2	148	12	1	3	20	0	0	0	0	0	0	1	0	436	16	2	44	0	2	58	1	1	9	4	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	0.02	3
41	123456980	24	4	1	150	12	0	4	20	0	0	0	0	0	0	1	0	474	16	2	44	0	2	58	1	1	9	4	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	0.02	3
42	123456980	24	2	3	150	12	0	4	20	0	0	0	0	0	0	1	0	474	16	2	44	0	2	58	0	2	9	4	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	0.02	4
43	123456980	29	3	1	146	4	1	6	25	0	0	0	0	0	0	1	0	546	16	2	46	0	2	58	0	2	9	4	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1D]	2	0.02	4
44	123456980	29	3	1	146	4	1	6	25	0	0	0	0	0	0	0	1	546	16	2	46	0	2	58	0	2	9	4	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1D]	2	0.02	4
45	123456980	27	3	3	146	4	0	7	25	0	0	0	0	0	0	0	1	546	16	2	46	0	2	57	1	2	9	4	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1D]	2	0.02	5
46	123456980	27	3	3	146	4	0	7	25	0	0	0	0	0	0	0	1	546	16	2	46	0	2	57	1	1	10	4	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1D]	2	0.02	5
47	123456980	26	3	4	146	4	0	6	26	0	0	0	0	0	0	0	1	546	16	2	46	0	2	57	0	2	10	4	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1D]	2	0.02	5
48	123456980	28	3	4	162	2	0	3	14	0	0	0	0	0	0	0	0	546	17	2	46	0	2	59	0	2	10	2	0	0	1	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	4
49	123456980	27	3	5	162	2	0	3	14	0	0	0	0	0	0	0	0	546	18	2	46	0	2	59	0	2	10	2	0	0	1	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	5
50	123456980	27	3	3	164	2	0	3	14	0	0	0	0	0	0	0	0	620	18	2	47	0	2	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	4
51	123456980	26	3	4	164	2	0	2	15	0	0	0	0	0	0	0	0	620	19	2	47	0	2	58	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	5
52	123456980	22	6	4	165	2	0	2	15	0	0	0	0	0	0	0	0	620	19	2	47	0	2	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	5
53	123456980	20	7	5	165	2	0	2	15	0	0	0	0	0	0	0	0	620	19	2	47	0	2	57	1	2	12	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	6
54	123456980	18	5	9	165	2	0	2	15	0	0	0	0	0	0	0	0	620	19	2	47	0	2	56	2	0	14	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	6
55	123456980	12	3	7	158	8	2	3	23	0	0	0	0	0	0	0	0	639	19	2	48	0	2	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D]	2	0.02	6
56	123456980	12	2	8	158	8	1	4	23	0	0	0	0	0	0	0	0	639	19	2	48	0	2	54	1	1	14	4	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2D]	2	0.02	6
57	123456980	13	3	5	159	6	1	6	23	0	0	0	0	0	0	0	0	713	19	2	51	0	2	55	2	1	12	2	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2B]	2	0.02	5
58	123456980	13	3	5	159	6	1	5	24	0	0	0	0	0	0	0	0	713	20	2	51	0	2	55	2	1	12	2	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2B]	2	0.02	5
59	123456980	12	2	7	159	6	0	5	25	0	0	0	0	0	0	0	0	713	20	2	51	0	2	54	2	2	12	2	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2B]	2	0.02	5
60	123456980	11	3	7	159	6	0	5	25	0	0	0	0	0	0	0	0	713	20	2	51	0	2	54	2	2	12	2	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2B]	2	0.02	5
