day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456923	0	3	8	7	75	4	44	70	0	0	0	0	0	0	4	1	339	1	5	55	0	5	44	1	4	3	19	0	0	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 3B 1B 3C 2B 3D 2C 3A]	11	0.02	12
19	123456923	0	3	6	9	75	3	43	72	0	0	0	0	0	0	3	2	339	1	5	55	0	5	44	0	4	4	19	0	0	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 3B 1B 3C 2B 3D 2C 3A]	11	0.02	12
20	123456923	0	3	6	9	75	3	38	77	0	0	0	0	0	0	3	2	339	1	5	55	0	5	44	0	2	6	19	0	0	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 3B 1B 3C 2B 3D 2C 3A]	11	0.02	12
21	123456923	0	2	6	10	75	2	36	80	0	0	0	0	0	0	3	2	339	1	5	55	0	5	44	0	1	7	19	0	0	3	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2A 3B 1B 3C 2B 3D 2C 3A]	11	0.02	12
22	123456923	53	1	0	36	21	3	30	68	0	0	0	0	0	0	2	2	388	1	5	61	0	5	51	0	0	9	12	0	0	2	0	0	0	0	0	0	0	0	36	[1B 3C 2B 3D 2C 3A 2D]	7	0.02	7
23	123456923	52	2	0	36	21	3	25	73	0	0	0	0	0	0	2	2	388	1	5	61	0	5	51	0	0	9	12	0	0	2	0	0	0	0	0	0	0	0	37	[1B 3C 2B 3D 2C 3A 2D]	7	0.02	7
24	123456923	50	4	0	36	21	2	22	77	0	0	0	0	0	0	1	3	388	3	5	61	0	5	51	0	0	9	12	0	0	2	0	0	0	0	0	0	0	0	39	[1B 3C 2B 3D 2C 3A 2D]	7	0.02	7
25	123456923	50	2	2	36	21	1	23	77	0	0	0	0	0	0	1	3	388	6	5	61	0	5	51	0	0	9	12	0	0	2	0	0	0	0	0	0	0	0	39	[1B 3C 2B 3D 2C 3A 2D]	7	0.02	8
26	123456923	55	4	4	45	12	1	18	74	0	0	0	0	0	0	0	3	388	6	5	61	0	5	52	1	0	9	10	0	0	2	0	0	0	0	0	0	0	0	39	[3C 2B 3D 2C 3A 2D]	6	0.02	9
27	123456923	56	4	5	79	10	1	9	51	0	0	0	0	0	0	0	1	388	7	5	61	0	5	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	40	[3D 2C 3A 2D]	4	0.02	7
28	123456923	54	4	7	97	10	1	8	35	0	0	0	0	0	0	0	0	388	7	5	61	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3A 2D]	3	0.02	6
29	123456923	40	7	1	113	20	1	10	24	0	0	0	0	0	0	0	0	481	8	5	67	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 1D]	3	0.02	5
30	123456923	38	8	2	113	20	1	9	25	0	0	0	0	0	0	0	0	481	9	5	67	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D]	3	0.02	4
31	123456923	36	9	3	113	20	1	7	27	0	0	0	0	0	0	0	0	481	9	5	67	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D]	3	0.02	4
32	123456923	33	9	5	114	20	0	8	27	0	0	0	0	0	0	0	0	481	10	5	67	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1D]	3	0.02	5
33	123456923	30	11	5	115	20	0	7	28	0	0	0	0	0	0	0	0	481	10	5	67	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1D]	3	0.02	6
34	123456923	30	7	7	117	20	0	7	28	0	0	0	0	0	0	0	0	500	10	5	67	0	5	56	0	1	11	6	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1D]	3	0.02	6
35	123456923	30	4	7	120	20	0	4	31	0	0	0	0	0	0	0	0	500	11	5	67	0	5	55	1	1	11	6	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1D]	3	0.02	8
36	123456923	22	5	5	129	24	1	5	25	0	0	0	0	0	0	0	0	549	12	5	69	0	5	55	1	0	12	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3B]	3	0.02	7
37	123456923	21	5	6	129	24	1	4	26	0	0	0	0	0	0	0	0	549	13	5	69	0	5	54	2	0	12	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3B]	3	0.02	8
38	123456923	20	4	7	130	24	1	3	27	0	0	0	0	0	0	0	0	549	13	5	69	0	5	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1D 3B]	3	0.02	6
39	123456923	20	4	4	133	24	0	4	27	0	0	0	0	0	0	0	0	549	13	5	69	0	5	53	2	0	13	6	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3B]	3	0.02	5
40	123456923	20	4	3	134	24	0	2	29	0	0	0	0	0	0	0	0	549	14	5	69	0	5	53	2	0	13	6	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3B]	3	0.02	4
41	123456923	20	4	3	134	24	0	2	29	0	0	0	0	0	0	0	0	549	14	5	69	0	5	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3B]	3	0.02	4
42	123456923	20	3	4	134	24	0	2	29	0	0	0	0	0	0	0	0	549	15	5	69	0	5	53	0	2	13	6	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 3B]	3	0.02	5
43	123456923	39	4	3	152	4	0	1	13	0	0	0	0	0	0	0	0	604	16	5	69	0	5	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	3
44	123456923	35	7	4	152	4	0	0	14	0	0	0	0	0	0	0	0	604	16	5	69	0	5	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	3
45	123456923	33	8	5	152	4	0	0	14	0	0	0	0	0	0	0	0	604	17	5	69	0	5	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	3
46	123456923	29	10	6	153	4	0	0	14	0	0	0	0	0	0	0	0	604	20	5	69	0	5	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
47	123456923	28	8	9	153	4	0	0	14	0	0	0	0	0	0	0	0	604	20	5	69	0	5	55	2	1	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
48	123456923	26	5	13	154	4	0	0	14	0	0	0	0	0	0	0	0	604	20	5	69	0	5	54	1	3	14	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	5
49	123456923	26	4	14	154	4	0	0	14	0	0	0	0	0	0	0	0	604	20	5	69	0	5	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	6
50	123456923	27	5	7	159	0	1	6	11	0	0	0	0	0	0	0	0	664	21	5	71	0	5	54	1	1	16	1	0	1	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	6
51	123456923	25	6	6	161	0	1	6	11	0	0	0	0	0	0	0	0	664	21	5	71	0	5	54	0	2	16	1	0	1	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	5
52	123456923	23	6	8	161	0	1	5	12	0	0	0	0	0	0	0	0	664	21	5	71	0	5	53	1	2	16	1	0	1	0	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	6
53	123456923	16	2	6	156	7	3	5	20	0	0	1	0	0	0	0	0	683	24	5	73	1	5	51	0	3	16	3	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1A]	2	0.02	6
54	123456923	14	2	5	159	7	3	5	20	0	0	1	0	0	0	0	0	683	24	5	73	1	5	51	0	3	16	3	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1A]	2	0.02	6
55	123456923	14	2	5	159	7	3	5	20	0	0	1	0	0	0	0	0	683	25	5	73	1	5	51	0	3	16	3	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1A]	2	0.02	6
56	123456923	14	1	5	160	7	3	5	20	0	0	1	0	0	0	0	0	683	25	5	73	1	5	51	0	3	16	3	0	0	1	0	0	0	0	0	0	0	0	58	[1B 1A]	2	0.02	6
57	123456923	14	1	3	144	7	2	7	37	0	0	1	0	0	0	0	0	733	27	5	75	1	5	50	0	1	17	4	0	1	1	0	0	0	0	0	0	0	0	58	[1B 1A 2C]	3	0.02	6
58	123456923	14	1	2	145	7	0	8	38	0	0	0	1	0	0	0	0	733	27	5	75	1	5	50	0	0	18	4	0	1	1	0	0	0	0	0	0	0	0	58	[1B 1A 2C]	3	0.02	4
59	123456923	13	2	2	145	7	0	8	38	0	0	0	1	0	0	0	0	733	27	5	75	1	5	50	0	0	18	4	0	1	1	0	0	0	0	0	0	0	0	59	[1B 1A 2C]	3	0.02	4
60	123456923	13	1	3	145	7	0	7	39	0	0	0	1	0	0	0	0	733	28	5	75	1	5	50	0	0	18	4	0	1	1	0	0	0	0	0	0	0	0	59	[1B 1A 2C]	3	0.02	5
