day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457231	100	1	0	43	21	8	18	24	0	0	0	0	0	0	1	0	351	9	2	34	0	2	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	44	[1D 1B 2B 3C]	4	0.02	4
23	123457231	97	4	0	43	21	7	16	27	0	0	0	0	0	0	1	0	351	9	2	34	0	2	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	47	[1D 1B 2B 3C]	4	0.02	4
24	123457231	91	7	3	43	21	6	14	30	0	0	0	0	0	0	1	0	351	9	2	34	0	2	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	49	[1D 1B 2B 3C]	4	0.02	5
25	123457231	87	9	5	43	21	6	13	31	0	0	0	0	0	0	1	0	351	9	2	34	0	2	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	51	[1D 1B 2B 3C]	4	0.02	6
26	123457231	84	11	5	43	21	5	13	32	0	0	0	0	0	0	2	0	370	10	3	34	0	3	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	53	[1D 1B 2B 3C]	4	0.02	6
27	123457231	92	9	8	52	11	4	13	25	0	0	0	0	0	0	2	0	370	11	3	34	0	3	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	55	[1B 2B 3C]	3	0.02	8
28	123457231	90	10	9	52	11	2	15	25	0	0	0	0	0	0	2	0	370	11	3	34	0	3	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	57	[1B 2B 3C]	3	0.02	9
29	123457231	68	13	5	57	28	1	15	26	0	0	0	0	0	0	3	0	457	12	4	38	0	4	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	59	[2B 3C 2C 3A]	4	0.02	9
30	123457231	66	13	5	59	28	1	13	28	0	0	0	0	0	0	3	0	457	13	4	38	0	4	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	59	[2B 3C 2C 3A]	4	0.02	8
31	123457231	62	13	8	60	28	0	14	28	0	0	0	0	0	0	2	1	457	13	4	38	0	4	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	60	[2B 3C 2C 3A]	4	0.02	9
32	123457231	55	18	10	60	28	0	13	29	0	0	0	0	0	0	2	1	457	13	4	38	0	4	61	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	61	[2B 3C 2C 3A]	4	0.02	9
33	123457231	42	15	11	57	37	2	12	36	0	0	1	0	0	0	2	1	476	14	4	39	1	4	60	1	0	3	8	1	0	1	0	0	0	0	0	0	0	0	61	[2B 3C 2C 3A 1A]	5	0.02	10
34	123457231	50	10	15	68	28	1	11	30	0	0	1	0	0	0	1	1	495	14	4	39	1	4	62	0	1	3	6	1	0	1	0	0	0	0	0	0	0	0	62	[3C 2C 3A 1A]	4	0.02	9
35	123457231	50	9	14	70	28	1	11	30	0	0	1	0	0	0	1	1	495	15	4	39	1	4	62	0	1	3	6	1	0	1	0	0	0	0	0	0	0	0	62	[3C 2C 3A 1A]	4	0.02	9
36	123457231	36	11	8	70	37	2	9	40	0	0	0	1	0	0	1	1	578	17	4	43	1	4	59	0	1	4	9	1	0	0	0	0	0	0	0	0	0	0	63	[2C 3A 1A 2A 2D]	5	0.02	8
37	123457231	34	11	9	71	37	2	6	43	0	0	0	1	0	0	1	1	578	17	4	43	1	4	59	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 1A 2A 2D]	5	0.02	7
38	123457231	33	10	8	74	37	1	7	43	0	0	0	1	0	0	1	1	578	18	4	43	1	4	58	1	0	5	9	1	0	0	0	0	0	0	0	0	0	0	66	[2C 3A 1A 2A 2D]	5	0.02	8
39	123457231	29	11	10	75	37	1	7	43	0	0	0	1	0	0	1	1	578	19	4	43	1	4	58	1	0	5	9	0	1	0	0	0	0	0	0	0	0	0	67	[2C 3A 1A 2A 2D]	5	0.02	9
40	123457231	25	11	6	65	37	4	8	56	0	0	0	1	0	0	2	1	597	19	5	46	1	5	56	1	0	5	11	0	1	0	0	0	0	0	0	0	0	0	68	[2C 3A 1A 2A 2D 1C]	6	0.02	9
41	123457231	24	3	5	57	37	9	11	65	0	0	0	1	0	0	2	2	635	19	6	49	1	6	54	1	0	5	13	0	1	0	0	0	0	0	0	0	0	0	69	[2C 3A 1A 2A 2D 1C 1D]	7	0.02	9
42	123457231	23	4	4	58	37	9	11	65	0	0	0	1	0	0	2	2	635	20	6	49	1	6	54	1	0	5	13	0	1	0	0	0	0	0	0	0	0	0	70	[2C 3A 1A 2A 2D 1C 1D]	7	0.02	9
43	123457231	37	6	4	78	19	8	10	50	0	0	0	1	0	0	2	1	669	20	6	49	1	6	58	1	0	5	9	0	1	0	0	0	0	0	0	0	0	0	71	[1A 2A 2D 1C 1D]	5	0.02	7
44	123457231	33	2	2	71	19	5	12	51	0	0	0	1	4	3	5	8	669	20	7	49	1	7	56	1	0	5	9	0	1	0	0	0	0	0	1	1	0	0	71	[1A 2A 2D 1C 1D 3D]	6	0.02	7
45	123457231	28	7	2	71	19	4	10	54	0	0	0	1	4	3	5	8	669	20	7	49	1	7	56	1	0	5	9	0	1	0	0	0	0	0	1	1	0	0	74	[1A 2A 2D 1C 1D 3D]	6	0.02	7
46	123457231	24	8	4	72	19	4	9	55	0	0	0	1	4	1	7	8	669	21	7	49	1	7	56	1	0	5	9	0	0	1	0	0	0	0	1	0	1	0	76	[1A 2A 2D 1C 1D 3D]	6	0.02	8
47	123457231	31	8	5	82	10	2	10	48	0	0	0	0	4	1	5	10	669	21	7	49	1	7	57	1	0	6	8	0	0	0	0	0	0	0	1	0	1	0	76	[2A 2D 1C 1D 3D]	5	0.02	9
48	123457231	31	4	9	82	10	1	9	50	0	0	0	0	4	1	4	11	669	21	7	49	1	7	57	1	0	6	8	0	0	0	0	0	0	0	1	0	1	0	76	[2A 2D 1C 1D 3D]	5	0.02	9
49	123457231	31	4	6	85	10	1	9	50	0	0	0	0	4	0	5	11	669	21	7	49	1	7	57	1	0	6	8	0	0	0	0	0	0	0	1	0	1	0	76	[2A 2D 1C 1D 3D]	5	0.02	9
50	123457231	35	4	3	101	4	1	11	38	0	0	0	0	4	0	4	11	752	21	7	52	1	7	59	1	0	6	6	0	0	0	0	0	0	0	1	0	1	0	76	[1C 1D 3D 2B]	4	0.02	7
51	123457231	35	3	3	102	4	0	11	39	0	0	0	0	4	0	3	12	752	22	7	52	1	7	59	1	0	6	6	0	0	0	0	0	0	0	1	0	1	0	76	[1C 1D 3D 2B]	4	0.02	7
52	123457231	32	6	3	102	4	0	8	42	0	0	0	0	4	0	3	12	752	22	7	52	1	7	59	0	1	6	6	0	0	0	0	0	0	0	1	0	1	0	77	[1C 1D 3D 2B]	4	0.02	6
53	123457231	32	5	4	102	4	0	8	42	0	0	0	0	4	0	2	13	752	23	7	52	1	7	59	0	1	6	6	0	0	0	0	0	0	0	1	0	0	1	77	[1C 1D 3D 2B]	4	0.02	6
54	123457231	30	6	5	120	4	0	6	27	0	0	0	0	4	0	2	12	752	23	7	52	1	7	60	1	0	7	4	0	0	0	0	0	0	0	1	0	0	1	77	[1D 3D 2B]	3	0.02	5
55	123457231	30	4	6	139	4	0	2	14	0	0	0	0	4	0	1	12	771	23	7	52	1	7	62	0	1	7	2	0	0	0	0	0	0	0	1	0	0	1	77	[3D 2B]	2	0.02	4
56	123457231	30	2	8	139	4	0	2	14	0	0	0	0	4	0	1	12	771	23	7	52	1	7	62	0	0	8	2	0	0	0	0	0	0	0	1	0	0	1	77	[3D 2B]	2	0.02	5
57	123457231	28	1	3	129	5	0	8	25	0	0	0	0	4	0	1	12	839	24	7	59	1	7	61	0	0	7	3	0	0	1	0	0	0	0	1	0	0	1	78	[3D 2B 2C]	3	0.02	5
58	123457231	30	2	3	144	5	0	6	26	0	0	0	0	0	0	0	0	839	24	7	59	1	7	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	80	[2B 2C]	2	0.02	4
59	123457231	29	3	3	144	5	0	6	26	0	0	0	0	0	0	0	0	839	24	7	59	1	7	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	81	[2B 2C]	2	0.02	4
60	123457231	26	4	5	144	5	0	6	26	0	0	0	0	0	0	0	0	839	24	7	59	1	7	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	82	[2B 2C]	2	0.02	5
