day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457072	37	42	20	9	50	7	30	20	0	0	1	0	0	0	0	0	172	4	0	18	1	0	61	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 1D 2B 3A 3C]	6	0.02	12
11	123457072	21	51	25	11	50	5	29	23	0	0	1	0	0	0	0	0	172	4	0	18	1	0	59	2	1	0	12	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 1D 2B 3A 3C]	6	0.02	12
12	123457072	13	42	35	18	50	5	21	31	0	0	1	0	0	0	0	0	172	5	0	18	1	0	56	5	1	0	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 1D 2B 3A 3C]	6	0.02	12
13	123457072	13	33	41	21	50	3	18	36	0	0	1	0	0	0	0	0	172	6	0	18	1	0	56	5	1	0	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 1D 2B 3A 3C]	6	0.02	12
14	123457072	13	22	49	24	50	2	17	38	0	0	1	0	0	0	0	0	172	6	0	18	1	0	56	5	1	0	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 1D 2B 3A 3C]	6	0.02	12
15	123457072	0	0	0	0	62	18	64	71	0	0	1	0	0	0	0	0	259	7	0	47	1	0	45	3	2	0	23	1	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2B 3A 3C 1A 1B 2A 2C 2D 3D]	12	0.02	12
16	123457072	0	0	0	0	62	17	58	78	0	0	1	0	0	0	0	0	259	7	0	47	1	0	45	3	2	0	23	1	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2B 3A 3C 1A 1B 2A 2C 2D 3D]	12	0.02	12
17	123457072	0	0	0	0	62	13	57	83	0	0	1	0	0	0	0	0	259	7	0	47	1	0	45	2	3	0	23	1	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2B 3A 3C 1A 1B 2A 2C 2D 3D]	12	0.02	12
18	123457072	0	0	0	0	62	11	53	89	0	0	0	1	0	0	0	0	259	7	0	47	1	0	45	1	4	0	23	1	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2B 3A 3C 1A 1B 2A 2C 2D 3D]	12	0.02	11
19	123457072	0	0	0	0	62	8	51	94	0	0	0	1	0	0	0	0	259	7	0	47	1	0	45	1	4	0	23	0	1	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2B 3A 3C 1A 1B 2A 2C 2D 3D]	12	0.02	11
20	123457072	0	0	0	0	62	6	48	99	0	0	0	1	0	0	0	0	259	7	0	47	1	0	45	1	4	0	23	0	1	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 2B 3A 3C 1A 1B 2A 2C 2D 3D]	12	0.02	10
21	123457072	12	0	0	6	50	3	47	98	0	0	0	0	0	0	0	0	259	7	0	47	1	0	47	1	3	1	21	0	0	1	0	0	0	0	0	0	0	0	40	[1C 1D 2B 3A 3C 1A 1B 2A 2C 2D 3D]	11	0.02	10
22	123457072	49	1	0	58	12	2	34	60	0	0	0	0	0	0	0	0	289	7	0	47	1	0	57	1	3	1	11	0	0	1	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2C 2D 3D]	6	0.02	6
23	123457072	46	4	0	58	12	0	33	63	0	0	0	0	0	0	0	0	289	7	0	47	1	0	57	1	3	1	11	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1B 2A 2C 2D 3D]	6	0.02	6
24	123457072	46	4	0	58	12	0	29	67	0	0	0	0	0	0	0	0	289	8	0	47	1	0	57	1	3	1	11	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1B 2A 2C 2D 3D]	6	0.02	6
25	123457072	44	5	1	58	12	0	26	70	0	0	0	0	0	0	0	0	289	9	0	47	1	0	57	0	4	1	11	0	0	1	0	0	0	0	0	0	0	0	45	[1A 1B 2A 2C 2D 3D]	6	0.02	7
26	123457072	41	6	3	58	12	0	24	72	0	0	0	0	0	0	0	0	289	9	0	47	1	0	57	0	3	2	11	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1B 2A 2C 2D 3D]	6	0.02	8
27	123457072	39	6	5	58	12	0	24	72	0	0	0	0	0	0	0	0	289	9	0	47	1	0	57	0	3	2	11	0	0	1	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2C 2D 3D]	6	0.02	8
28	123457072	39	5	6	58	12	0	23	73	0	0	0	0	0	0	0	0	289	9	0	47	1	0	57	0	3	2	11	0	0	1	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2C 2D 3D]	6	0.02	8
29	123457072	42	6	3	146	5	0	5	8	0	0	0	0	0	0	1	0	382	11	1	52	1	1	66	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
30	123457072	38	7	5	147	5	0	4	9	0	0	0	0	0	0	0	1	382	11	1	52	1	1	66	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	4
31	123457072	35	8	7	147	5	0	3	10	0	0	0	0	0	0	0	1	382	13	1	52	1	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
32	123457072	33	7	10	147	5	0	3	10	0	0	0	0	0	0	0	1	382	14	1	52	1	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	0.02	5
33	123457072	31	7	10	149	5	0	3	10	0	0	0	0	0	0	0	1	382	16	1	52	1	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	6
34	123457072	30	5	9	153	5	0	3	10	0	0	0	0	0	0	0	1	401	16	1	52	1	1	64	1	3	4	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	7
35	123457072	30	3	11	153	5	0	3	10	0	0	0	0	0	0	0	1	401	17	1	52	1	1	64	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	9
36	123457072	19	0	2	139	15	3	9	28	0	0	0	0	0	0	0	1	493	19	1	57	1	1	61	0	3	4	5	0	1	0	0	0	0	0	0	0	0	0	56	[3C 1C 3B]	3	0.02	8
37	123457072	17	2	2	139	15	1	9	30	0	0	0	0	0	0	0	1	493	19	1	57	1	1	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	57	[3C 1C 3B]	3	0.02	6
38	123457072	16	3	2	139	15	0	10	30	0	0	0	0	0	0	0	1	493	20	1	57	1	1	61	0	2	5	5	0	1	0	0	0	0	0	0	0	0	0	57	[3C 1C 3B]	3	0.02	6
39	123457072	15	2	3	140	15	0	10	30	0	0	0	0	0	0	0	1	493	21	1	57	1	1	60	1	2	5	5	0	1	0	0	0	0	0	0	0	0	0	58	[3C 1C 3B]	3	0.02	6
40	123457072	14	1	5	140	15	0	8	32	0	0	0	0	0	0	0	1	493	22	1	57	1	1	60	0	3	5	5	0	1	0	0	0	0	0	0	0	0	0	58	[3C 1C 3B]	3	0.02	7
41	123457072	12	3	4	141	15	0	6	34	0	0	0	0	0	0	0	1	512	22	1	57	1	1	60	0	3	5	5	0	0	1	0	0	0	0	0	0	0	0	60	[3C 1C 3B]	3	0.02	7
42	123457072	12	3	4	141	15	0	6	34	0	0	0	0	0	0	0	1	512	24	1	57	1	1	60	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	60	[3C 1C 3B]	3	0.02	6
43	123457072	17	3	4	155	10	0	5	22	0	0	0	0	0	0	0	0	561	25	1	57	1	1	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	60	[1C 3B]	2	0.02	5
44	123457072	17	2	4	156	10	0	5	22	0	0	0	0	0	0	0	0	561	25	1	57	1	1	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	60	[1C 3B]	2	0.02	5
45	123457072	16	3	4	156	10	0	5	22	0	0	0	0	0	0	0	0	561	25	1	57	1	1	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	61	[1C 3B]	2	0.02	5
46	123457072	16	3	4	156	10	0	4	23	0	0	0	0	0	0	0	0	561	25	1	57	1	1	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	61	[1C 3B]	2	0.02	5
47	123457072	15	3	5	156	10	0	4	23	0	0	0	0	0	0	0	0	561	25	1	57	1	1	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	61	[1C 3B]	2	0.02	6
48	123457072	14	4	5	156	10	0	3	24	0	0	0	0	0	0	0	0	561	26	1	57	1	1	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	62	[1C 3B]	2	0.02	6
49	123457072	14	4	4	157	10	0	3	24	0	0	0	0	0	0	0	0	561	27	1	57	1	1	62	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	62	[1C 3B]	2	0.02	6
50	123457072	24	3	2	168	0	0	3	16	0	0	0	0	0	0	0	0	659	28	1	60	1	1	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	4
51	123457072	23	4	2	168	0	0	2	17	0	0	0	0	0	0	0	0	659	28	1	60	1	1	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	4
52	123457072	22	4	3	168	0	0	2	17	0	0	0	0	0	0	0	0	659	28	1	60	1	1	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
53	123457072	22	3	3	169	0	0	2	17	0	0	0	0	0	0	0	0	659	28	1	60	1	1	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
54	123457072	21	3	3	170	0	0	2	17	0	0	0	0	0	0	0	0	659	31	1	60	1	1	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	5
55	123457072	20	2	4	171	0	0	2	17	0	0	0	0	0	0	0	0	678	34	1	60	1	1	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	5
56	123457072	20	1	3	155	0	0	3	33	0	0	0	0	0	0	1	0	697	34	2	61	1	2	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A]	2	0.02	6
57	123457072	19	2	1	156	0	0	4	33	0	0	0	0	0	0	1	0	765	34	2	62	1	2	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A]	2	0.02	5
58	123457072	19	2	1	156	0	0	4	33	0	0	0	0	0	0	1	0	765	35	2	62	1	2	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A]	2	0.02	5
59	123457072	19	2	1	156	0	0	4	33	0	0	0	0	0	0	0	1	765	35	2	62	1	2	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A]	2	0.02	5
60	123457072	19	2	1	156	0	0	3	34	0	0	0	0	0	0	0	1	765	37	2	62	1	2	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3A]	2	0.02	4
