day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457161	80	21	16	8	43	5	24	17	0	0	1	0	0	0	0	1	224	3	1	24	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	28	[3A 1A 1B 3C 3D]	5	0.02	10
11	123457161	68	23	23	11	43	4	23	19	0	0	1	0	0	0	0	1	224	3	1	24	1	1	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 1B 3C 3D]	5	0.02	11
12	123457161	58	25	29	13	43	4	18	24	0	0	1	0	0	0	0	1	224	3	1	24	1	1	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 1B 3C 3D]	5	0.02	11
13	123457161	47	16	29	16	54	6	19	27	0	0	1	0	0	0	0	1	243	3	1	26	1	1	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 1B 3C 3D 2B]	6	0.02	11
14	123457161	47	10	22	11	54	5	29	35	0	0	2	0	0	0	0	1	262	4	1	36	2	1	58	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1A 1B 3C 3D 2B 2D]	7	0.02	11
15	123457161	28	4	3	1	70	9	41	57	0	0	2	0	0	0	0	1	325	4	1	50	2	1	52	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	31	[3A 1A 1B 3C 3D 2B 2D 1D 2C 3B]	10	0.02	11
16	123457161	24	5	5	2	70	4	40	63	0	0	1	1	0	0	0	1	325	4	1	50	2	1	52	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	31	[3A 1A 1B 3C 3D 2B 2D 1D 2C 3B]	10	0.02	11
17	123457161	20	8	6	2	70	3	38	66	0	0	1	1	0	0	0	1	325	4	1	50	2	1	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	32	[3A 1A 1B 3C 3D 2B 2D 1D 2C 3B]	10	0.02	11
18	123457161	17	0	1	0	73	6	38	77	0	0	1	1	0	0	1	1	344	4	2	56	2	2	50	0	1	1	21	0	0	1	0	0	0	0	0	0	0	0	32	[3A 1A 1B 3C 3D 2B 2D 1D 2C 3B 2A]	11	0.02	12
19	123457161	30	1	1	4	59	3	33	82	0	0	1	0	0	0	1	1	344	4	2	56	2	2	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	32	[1A 1B 3C 3D 2B 2D 1D 2C 3B 2A]	10	0.02	11
20	123457161	29	2	1	4	59	3	27	88	0	0	1	0	0	0	1	1	344	4	2	56	2	2	52	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1B 3C 3D 2B 2D 1D 2C 3B 2A]	10	0.02	11
21	123457161	28	2	2	4	59	2	24	92	0	0	1	0	0	0	1	1	344	4	2	56	2	2	51	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1B 3C 3D 2B 2D 1D 2C 3B 2A]	10	0.02	11
22	123457161	51	8	1	47	30	1	18	58	0	0	1	0	0	0	1	0	393	7	2	57	2	2	58	1	1	2	11	0	0	1	0	0	0	0	0	0	0	0	37	[2B 2D 1D 2C 3B 2A]	6	0.02	8
23	123457161	45	11	4	47	30	1	17	59	0	0	1	0	0	0	1	0	393	8	2	57	2	2	57	2	1	2	11	0	0	1	0	0	0	0	0	0	0	0	38	[2B 2D 1D 2C 3B 2A]	6	0.02	7
24	123457161	41	13	5	48	30	1	14	62	0	0	1	0	0	0	1	0	393	9	2	57	2	2	56	3	1	2	11	0	0	1	0	0	0	0	0	0	0	0	40	[2B 2D 1D 2C 3B 2A]	6	0.02	7
25	123457161	39	13	7	48	30	0	14	63	0	0	1	0	0	0	1	0	393	9	2	57	2	2	55	3	2	2	11	0	0	1	0	0	0	0	0	0	0	0	41	[2B 2D 1D 2C 3B 2A]	6	0.02	7
26	123457161	35	15	9	48	30	0	13	64	0	0	1	0	0	0	1	0	393	10	2	57	2	2	55	2	3	2	11	0	0	1	0	0	0	0	0	0	0	0	43	[2B 2D 1D 2C 3B 2A]	6	0.02	7
27	123457161	37	8	8	55	28	5	12	61	0	0	1	0	0	0	1	0	412	11	2	59	2	2	55	1	4	2	11	0	0	1	0	0	0	0	0	0	0	0	43	[2D 1D 2C 3B 2A 1C]	6	0.02	7
28	123457161	36	8	9	73	28	4	10	47	0	0	0	0	0	0	1	0	412	11	2	59	2	2	57	1	4	2	9	0	0	1	0	0	0	0	0	0	0	0	44	[1D 2C 3B 2A 1C]	5	0.02	6
29	123457161	50	5	1	106	12	6	19	16	0	0	0	0	0	0	1	0	462	11	2	62	2	2	60	1	3	4	5	0	1	0	0	0	0	0	0	0	0	0	46	[2A 1C 3A]	3	0.02	4
30	123457161	43	10	3	106	12	4	20	17	0	0	0	0	0	0	0	1	462	11	2	62	2	2	60	0	4	4	5	0	1	0	0	0	0	0	0	0	0	0	47	[2A 1C 3A]	3	0.02	5
31	123457161	35	15	6	106	12	3	17	21	0	0	0	0	0	0	0	1	462	12	2	62	2	2	60	0	3	5	5	0	1	0	0	0	0	0	0	0	0	0	48	[2A 1C 3A]	3	0.02	6
32	123457161	35	13	11	121	9	2	14	11	0	0	0	0	0	0	0	0	462	15	2	62	2	2	62	0	3	5	3	0	1	0	0	0	0	0	0	0	0	0	49	[1C 3A]	2	0.02	5
33	123457161	32	13	12	123	9	1	12	14	0	0	0	0	0	0	0	0	462	16	2	62	2	2	60	2	3	5	3	0	1	0	0	0	0	0	0	0	0	0	49	[1C 3A]	2	0.02	5
34	123457161	29	9	13	111	12	1	10	30	0	0	1	0	0	0	0	0	481	17	2	63	3	2	58	2	3	5	5	0	1	0	0	0	0	0	0	0	0	0	49	[1C 3A 1A]	3	0.02	6
35	123457161	29	6	14	113	12	0	10	31	0	0	1	0	0	0	0	0	481	17	2	63	3	2	58	1	4	5	5	0	0	1	0	0	0	0	0	0	0	0	49	[1C 3A 1A]	3	0.02	7
36	123457161	24	3	5	94	16	1	18	54	0	0	1	0	0	0	0	0	545	17	2	72	3	2	54	2	3	5	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 3A 1A 1B 3C]	5	0.02	6
37	123457161	24	1	5	96	16	0	15	58	0	0	1	0	0	0	0	0	545	17	2	72	3	2	54	2	2	6	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 3A 1A 1B 3C]	5	0.02	6
38	123457161	23	2	5	96	16	0	14	59	0	0	1	0	0	0	0	0	545	18	2	72	3	2	54	1	3	6	8	0	1	1	0	0	0	0	0	0	0	0	49	[1C 3A 1A 1B 3C]	5	0.02	6
39	123457161	23	2	3	98	16	0	12	61	0	0	1	0	0	0	0	0	545	18	2	72	3	2	53	2	3	6	8	0	1	1	0	0	0	0	0	0	0	0	50	[1C 3A 1A 1B 3C]	5	0.02	6
40	123457161	23	1	4	98	16	0	12	61	0	0	0	1	0	0	0	0	545	18	2	72	3	2	53	2	2	7	8	0	1	1	0	0	0	0	0	0	0	0	50	[1C 3A 1A 1B 3C]	5	0.02	6
41	123457161	31	2	4	107	7	0	11	53	0	0	0	1	0	0	0	0	545	20	2	72	3	2	55	2	1	8	6	0	1	1	0	0	0	0	0	0	0	0	51	[3A 1A 1B 3C]	4	0.02	5
42	123457161	31	2	3	108	7	0	9	55	0	0	0	1	0	0	0	0	545	20	2	72	3	2	55	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	51	[3A 1A 1B 3C]	4	0.02	4
43	123457161	31	1	0	112	7	0	10	54	0	0	0	1	0	0	0	0	609	23	2	76	3	2	54	0	3	9	7	0	1	0	0	0	0	0	0	0	0	0	51	[1A 1B 3C 2B]	4	0.02	3
44	123457161	29	3	0	112	7	0	10	54	0	0	0	1	0	0	0	0	609	25	2	76	3	2	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1B 3C 2B]	4	0.02	3
45	123457161	27	5	0	112	7	0	10	54	0	0	0	1	0	0	0	0	609	26	2	76	3	2	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1B 3C 2B]	4	0.02	3
46	123457161	23	7	2	112	7	0	9	55	0	0	0	1	0	0	0	0	609	27	2	76	3	2	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	56	[1A 1B 3C 2B]	4	0.02	4
47	123457161	19	9	3	113	7	0	9	55	0	0	0	1	0	0	0	0	609	27	2	76	3	2	53	1	2	10	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 1B 3C 2B]	4	0.02	5
48	123457161	22	6	5	129	4	0	7	43	0	0	0	0	0	0	0	0	609	28	2	76	3	2	55	1	2	10	5	0	0	1	0	0	0	0	0	0	0	0	60	[1B 3C 2B]	3	0.02	6
49	123457161	22	6	4	130	4	0	6	44	0	0	0	0	0	0	0	0	609	28	2	76	3	2	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	60	[1B 3C 2B]	3	0.02	6
50	123457161	25	5	5	163	0	0	2	16	0	0	0	0	0	0	0	0	664	28	2	76	3	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	4
51	123457161	24	3	7	164	0	0	0	18	0	0	0	0	0	0	0	0	664	28	2	76	3	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	2
52	123457161	22	4	6	166	0	0	0	18	0	0	0	0	0	0	0	0	664	28	2	76	3	2	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	2
53	123457161	22	2	8	166	0	0	0	18	0	0	0	0	0	0	0	0	664	29	2	76	3	2	55	3	0	14	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	2
54	123457161	21	3	5	169	0	0	0	18	0	0	0	0	0	0	0	0	664	29	2	76	3	2	55	3	0	14	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	2
55	123457161	21	1	6	170	0	0	0	18	0	0	0	0	0	0	0	0	664	29	2	76	3	2	55	2	1	14	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	3
56	123457161	21	1	6	170	0	0	0	18	0	0	0	0	0	0	0	0	664	30	2	76	3	2	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	3
57	123457161	18	3	4	173	0	0	3	15	0	0	0	0	0	0	0	0	743	30	2	79	3	2	54	2	2	14	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	3
58	123457161	17	4	4	173	0	0	2	16	0	0	0	0	0	0	0	0	743	30	2	79	3	2	54	2	2	14	2	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	3
59	123457161	15	4	5	174	0	0	2	16	0	0	0	0	0	0	0	0	743	31	2	79	3	2	54	1	3	14	2	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	2
60	123457161	14	2	7	175	0	0	1	17	0	0	0	0	0	0	0	0	743	31	2	79	3	2	53	1	4	14	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	4
