day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457002	40	1	0	31	41	1	28	71	0	0	0	1	0	0	0	2	345	6	2	37	1	2	51	1	2	4	15	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1A 1D 3D 2C 1B 2A 2D]	8	0.02	7
23	123457002	39	1	1	31	41	1	24	75	0	0	0	1	0	0	0	2	345	6	2	37	1	2	51	1	2	4	15	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1A 1D 3D 2C 1B 2A 2D]	8	0.02	8
24	123457002	36	3	2	31	41	0	24	76	0	0	0	1	0	0	0	2	345	6	2	37	1	2	51	1	0	6	15	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1A 1D 3D 2C 1B 2A 2D]	8	0.02	9
25	123457002	43	3	3	41	33	0	16	75	0	0	0	1	0	0	0	1	345	6	2	37	1	2	53	1	0	6	13	0	0	1	0	0	0	0	0	0	0	0	40	[1A 1D 3D 2C 1B 2A 2D]	7	0.02	8
26	123457002	41	5	2	42	33	0	14	77	0	0	0	1	0	0	0	1	345	6	2	37	1	2	53	1	0	6	13	0	0	1	0	0	0	0	0	0	0	0	41	[1A 1D 3D 2C 1B 2A 2D]	7	0.02	8
27	123457002	51	1	0	56	22	3	9	71	0	0	0	1	0	0	1	1	364	6	3	40	1	3	55	1	0	6	11	0	0	1	0	0	0	0	0	0	0	0	42	[3D 2C 1B 2A 2D 3B]	6	0.02	5
28	123457002	67	2	0	75	5	1	10	55	0	0	0	0	0	0	1	0	364	6	3	40	1	3	57	2	0	7	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2D 3B]	4	0.02	4
29	123457002	67	5	0	126	2	1	3	11	0	0	0	0	0	0	1	0	419	7	3	40	1	3	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	1
30	123457002	64	6	2	126	2	1	3	11	0	0	0	0	0	0	1	0	419	7	3	40	1	3	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	3
31	123457002	62	8	2	126	2	0	4	11	0	0	0	0	0	0	1	0	419	7	3	40	1	3	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	3
32	123457002	57	13	2	126	2	0	4	11	0	0	0	0	0	0	1	0	419	7	3	40	1	3	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	3
33	123457002	52	14	6	126	2	0	4	11	0	0	0	0	0	0	1	0	419	8	3	40	1	3	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	5
34	123457002	52	11	8	127	2	0	2	13	0	0	0	0	0	0	1	0	419	8	3	40	1	3	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	5
35	123457002	52	9	8	129	2	0	2	13	0	0	0	0	0	0	1	0	419	8	3	40	1	3	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	5
36	123457002	36	5	5	116	13	7	5	28	0	0	0	0	0	0	0	1	512	8	3	45	1	3	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	55	[3B 1C 2B]	3	0.02	4
37	123457002	32	6	7	117	13	7	5	28	0	0	0	0	0	0	0	1	512	8	3	45	1	3	58	2	0	8	5	0	0	1	0	0	0	0	0	0	0	0	56	[3B 1C 2B]	3	0.02	5
38	123457002	29	8	6	118	13	5	7	28	0	0	1	0	0	0	0	1	531	10	3	45	2	3	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[3B 1C 2B]	3	0.02	5
39	123457002	24	10	8	119	13	4	7	29	0	0	1	0	0	0	0	1	531	11	3	45	2	3	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	60	[3B 1C 2B]	3	0.02	7
40	123457002	19	11	12	119	13	3	8	29	0	0	1	0	0	0	0	1	531	11	3	45	2	3	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 2B]	3	0.02	8
41	123457002	21	10	12	136	11	3	7	15	0	0	1	0	0	0	0	0	531	11	3	45	2	3	59	1	1	9	3	0	0	1	0	0	0	0	0	0	0	0	62	[1C 2B]	2	0.02	8
42	123457002	20	8	11	140	11	2	7	16	0	0	1	0	0	0	0	0	531	12	3	45	2	3	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	63	[1C 2B]	2	0.02	8
43	123457002	15	10	7	128	11	3	12	29	0	0	0	1	0	0	0	0	618	12	3	51	2	3	56	2	1	9	4	0	1	1	0	0	0	0	0	0	0	0	63	[1C 2B 3C]	3	0.02	8
44	123457002	15	6	11	128	11	2	12	30	0	0	0	1	0	0	0	0	618	12	3	51	2	3	56	1	2	9	4	0	1	1	0	0	0	0	0	0	0	0	63	[1C 2B 3C]	3	0.02	8
45	123457002	15	4	12	129	11	2	9	33	0	0	0	1	0	0	0	0	618	13	3	51	2	3	55	1	3	9	4	0	1	1	0	0	0	0	0	0	0	0	63	[1C 2B 3C]	3	0.02	8
46	123457002	15	3	4	120	11	3	11	47	0	0	0	1	0	0	1	0	637	13	4	54	2	4	54	1	3	8	5	0	1	2	0	0	0	0	0	0	0	0	63	[1C 2B 3C 3D]	4	0.02	8
47	123457002	13	5	4	120	11	2	11	48	0	0	0	1	0	0	1	0	637	13	4	54	2	4	53	2	3	8	5	0	0	3	0	0	0	0	0	0	0	0	63	[1C 2B 3C 3D]	4	0.02	8
48	123457002	9	4	4	108	15	2	12	60	0	0	0	1	0	0	1	0	656	13	4	55	2	4	51	2	3	8	7	0	0	3	0	0	0	0	0	0	0	0	63	[1C 2B 3C 3D 3A]	5	0.02	8
49	123457002	9	3	4	109	15	1	13	60	0	0	0	1	0	0	1	0	656	13	4	55	2	4	51	2	3	8	7	0	0	3	0	0	0	0	0	0	0	0	63	[1C 2B 3C 3D 3A]	5	0.02	8
50	123457002	16	1	3	124	7	1	10	52	0	0	0	1	0	0	1	0	700	13	4	56	2	4	52	1	4	9	6	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D 3A 1D]	4	0.02	7
51	123457002	16	1	2	125	7	1	7	55	0	0	0	1	0	0	1	0	700	14	4	56	2	4	52	1	4	9	6	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D 3A 1D]	4	0.02	6
52	123457002	16	1	2	125	7	0	7	56	0	0	0	1	0	0	1	0	700	16	4	56	2	4	52	0	5	9	6	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D 3A 1D]	4	0.02	6
53	123457002	15	2	1	126	7	0	7	56	0	0	0	1	0	0	1	0	700	16	4	56	2	4	52	0	5	9	6	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D 3A 1D]	4	0.02	5
54	123457002	15	2	1	126	7	0	7	56	0	0	0	1	0	0	1	0	700	16	4	56	2	4	52	0	5	9	6	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3D 3A 1D]	4	0.02	5
55	123457002	14	2	2	126	7	0	6	57	0	0	0	1	0	0	1	0	700	16	4	56	2	4	52	0	5	9	6	0	0	2	0	0	0	0	0	0	0	0	65	[3C 3D 3A 1D]	4	0.02	5
56	123457002	14	2	2	126	7	0	5	58	0	0	0	1	0	0	1	0	700	17	4	56	2	4	52	0	5	9	6	0	0	2	0	0	0	0	0	0	0	0	65	[3C 3D 3A 1D]	4	0.02	5
57	123457002	14	0	4	144	7	0	4	41	0	0	0	1	0	0	1	0	745	17	4	56	2	4	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	65	[3D 3A 1D]	3	0.02	6
58	123457002	13	1	3	145	7	0	2	43	0	0	0	1	0	0	1	0	745	18	4	56	2	4	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	65	[3D 3A 1D]	3	0.02	6
59	123457002	12	2	3	145	7	0	2	43	0	0	0	1	0	0	0	1	745	19	4	56	2	4	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	65	[3D 3A 1D]	3	0.02	5
60	123457002	10	3	4	163	7	0	2	26	0	0	0	1	0	0	0	0	745	20	4	56	2	4	54	0	3	13	4	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D]	2	0.02	5
