day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457021	69	30	17	8	63	3	13	12	0	0	0	1	0	0	0	0	229	7	0	16	1	0	57	2	4	1	10	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1B 1C 1D 3C]	5	0.02	9
12	123457021	52	27	19	8	69	6	16	17	0	0	1	1	0	0	0	0	248	8	0	20	2	0	56	2	3	1	11	0	0	1	0	0	0	0	0	0	0	0	37	[3A 1B 1C 1D 3C 1A]	6	0.02	10
13	123457021	37	11	18	5	84	9	24	25	0	0	2	1	0	0	0	0	305	10	0	29	3	0	51	4	2	1	14	0	1	1	0	0	0	0	0	0	0	0	39	[3A 1B 1C 1D 3C 1A 2B 3B]	8	0.02	10
14	123457021	37	10	13	11	84	5	26	27	0	0	1	2	0	0	0	0	305	11	0	29	3	0	51	2	3	2	14	0	1	1	0	0	0	0	0	0	0	0	39	[3A 1B 1C 1D 3C 1A 2B 3B]	8	0.02	10
15	123457021	22	8	4	1	92	9	33	44	0	0	1	2	0	0	0	0	362	11	0	41	3	0	46	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	39	[3A 1B 1C 1D 3C 1A 2B 3B 2C 2D]	10	0.02	10
16	123457021	21	9	4	1	92	8	29	49	0	0	0	3	0	0	0	0	362	11	0	41	3	0	46	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	39	[3A 1B 1C 1D 3C 1A 2B 3B 2C 2D]	10	0.02	10
17	123457021	18	9	6	2	92	6	26	54	0	0	0	3	0	0	0	0	362	11	0	41	3	0	46	2	2	4	18	0	1	1	0	0	0	0	0	0	0	0	39	[3A 1B 1C 1D 3C 1A 2B 3B 2C 2D]	10	0.02	10
18	123457021	17	10	5	3	92	5	26	55	0	0	0	3	0	0	0	0	362	11	0	41	3	0	46	1	3	4	18	0	1	1	0	0	0	0	0	0	0	0	39	[3A 1B 1C 1D 3C 1A 2B 3B 2C 2D]	10	0.02	10
19	123457021	33	6	7	7	76	3	24	58	0	0	0	2	0	0	0	0	362	11	0	41	3	0	48	1	3	4	16	0	1	1	0	0	0	0	0	0	0	0	39	[1B 1C 1D 3C 1A 2B 3B 2C 2D]	9	0.02	9
20	123457021	32	5	7	9	76	1	23	61	0	0	0	2	0	0	0	0	362	11	0	41	3	0	48	0	4	4	16	0	1	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3C 1A 2B 3B 2C 2D]	9	0.02	9
21	123457021	32	4	8	9	76	1	18	66	0	0	0	2	0	0	0	0	362	11	0	41	3	0	48	0	4	4	16	0	1	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3C 1A 2B 3B 2C 2D]	9	0.02	9
22	123457021	78	2	0	28	29	4	21	52	0	0	0	2	0	0	0	0	416	11	0	48	3	0	54	0	4	4	10	0	1	1	0	0	0	0	0	0	0	0	41	[1A 2B 3B 2C 2D 3D]	6	0.02	6
23	123457021	77	3	0	28	29	3	20	54	0	0	0	2	0	0	0	0	416	12	0	48	3	0	54	0	4	4	10	0	1	1	0	0	0	0	0	0	0	0	42	[1A 2B 3B 2C 2D 3D]	6	0.02	5
24	123457021	76	3	1	28	29	2	17	58	0	0	0	2	0	0	0	0	416	13	0	48	3	0	54	0	4	4	10	0	1	1	0	0	0	0	0	0	0	0	43	[1A 2B 3B 2C 2D 3D]	6	0.02	6
25	123457021	73	4	3	28	29	2	16	59	0	0	0	2	0	0	0	0	416	13	0	48	3	0	54	0	3	5	10	0	0	2	0	0	0	0	0	0	0	0	44	[1A 2B 3B 2C 2D 3D]	6	0.02	8
26	123457021	77	6	2	41	23	0	14	52	0	0	0	1	0	0	0	0	416	14	0	48	3	0	55	0	3	6	9	0	0	1	0	0	0	0	0	0	0	0	46	[2B 3B 2C 2D 3D]	5	0.02	6
27	123457021	90	6	3	63	8	0	10	36	0	0	0	0	0	0	0	0	416	14	0	48	3	0	58	0	3	7	6	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2D 3D]	3	0.02	4
28	123457021	88	7	4	63	8	0	6	40	0	0	0	0	0	0	0	0	416	14	0	48	3	0	58	0	2	8	6	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 3D]	3	0.02	5
29	123457021	83	6	3	88	11	1	8	16	0	0	0	0	0	0	0	0	490	14	0	51	3	0	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C]	2	0.02	5
30	123457021	77	10	5	88	11	1	6	18	0	0	0	0	0	0	0	0	490	15	0	51	3	0	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	6
31	123457021	72	13	6	89	11	1	6	18	0	0	0	0	0	0	0	0	490	16	0	51	3	0	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C]	2	0.02	7
32	123457021	62	19	8	91	11	1	6	18	0	0	0	0	0	0	0	0	490	18	0	51	3	0	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C]	2	0.02	9
33	123457021	56	20	11	93	11	1	4	20	0	0	0	0	0	0	0	0	490	20	0	51	3	0	58	1	2	9	4	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C]	2	0.02	7
34	123457021	44	10	7	83	22	7	8	33	0	0	0	0	0	0	2	0	528	20	2	56	3	2	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	55	[3D 1C 1D 2B]	4	0.02	8
35	123457021	43	10	4	87	22	6	8	34	0	0	0	0	0	0	2	0	528	20	2	56	3	2	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	56	[3D 1C 1D 2B]	4	0.02	8
36	123457021	37	12	6	105	22	4	11	17	0	0	0	0	0	0	2	0	611	20	2	58	3	2	56	1	3	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[1C 1D 2B]	3	0.02	9
37	123457021	35	12	5	108	22	3	11	18	0	0	0	0	0	0	1	1	611	20	2	58	3	2	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	60	[1C 1D 2B]	3	0.02	8
38	123457021	29	15	7	109	22	2	9	21	0	0	0	0	0	0	1	1	611	21	2	58	3	2	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1D 2B]	3	0.02	9
39	123457021	27	14	9	110	22	1	7	24	0	0	0	0	0	0	0	2	611	22	2	58	3	2	56	1	2	9	5	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1D 2B]	3	0.02	8
40	123457021	22	15	12	111	22	1	7	24	0	0	0	0	0	0	0	2	611	22	2	58	3	2	55	2	1	10	5	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1D 2B]	3	0.02	8
41	123457021	20	10	10	85	24	4	7	53	0	0	0	0	0	0	1	2	668	22	3	61	3	3	51	3	0	10	8	0	1	1	0	0	0	0	0	0	0	0	64	[1C 1D 2B 3B 3C]	5	0.02	8
42	123457021	20	6	13	86	24	4	6	54	0	0	0	0	0	0	1	2	668	23	3	61	3	3	51	2	1	10	8	0	1	1	0	0	0	0	0	0	0	0	64	[1C 1D 2B 3B 3C]	5	0.02	9
43	123457021	24	0	0	65	20	9	16	79	0	0	0	0	0	0	0	3	745	23	3	69	3	3	48	2	1	9	11	0	1	2	0	0	0	0	0	0	0	0	64	[1D 2B 3B 3C 1A 2A 3A]	7	0.02	8
44	123457021	24	0	0	65	20	5	17	82	0	0	0	0	0	0	0	3	745	23	3	69	3	3	48	1	2	9	11	0	1	2	0	0	0	0	0	0	0	0	64	[1D 2B 3B 3C 1A 2A 3A]	7	0.02	8
45	123457021	24	0	0	65	20	2	18	84	0	0	0	0	0	0	0	3	745	23	3	69	3	3	48	1	2	9	11	0	1	2	0	0	0	0	0	0	0	0	64	[1D 2B 3B 3C 1A 2A 3A]	7	0.02	8
46	123457021	24	0	0	65	20	2	14	88	0	0	0	0	0	0	0	3	745	24	3	69	3	3	48	0	3	9	11	0	1	2	0	0	0	0	0	0	0	0	64	[1D 2B 3B 3C 1A 2A 3A]	7	0.02	7
47	123457021	24	0	0	65	20	1	13	90	0	0	0	0	0	0	0	3	745	24	3	69	3	3	48	0	2	10	11	0	1	2	0	0	0	0	0	0	0	0	64	[1D 2B 3B 3C 1A 2A 3A]	7	0.02	7
48	123457021	34	1	0	90	9	0	12	69	0	0	0	0	0	0	0	1	745	24	3	69	3	3	50	1	2	11	8	0	1	1	0	0	0	0	0	0	0	0	66	[3B 3C 1A 2A 3A]	5	0.02	5
49	123457021	33	1	1	90	9	0	9	72	0	0	0	0	0	0	0	1	745	24	3	69	3	3	49	2	2	11	8	0	1	1	0	0	0	0	0	0	0	0	68	[3B 3C 1A 2A 3A]	5	0.02	6
50	123457021	33	0	2	91	9	0	8	72	0	0	0	0	0	0	0	1	780	24	3	69	3	3	48	2	3	11	8	0	1	1	0	0	0	0	0	0	0	0	69	[3B 3C 1A 2A 3A]	5	0.02	7
51	123457021	33	0	2	91	9	0	6	74	0	0	0	0	0	0	0	1	780	24	3	69	3	3	48	0	5	11	8	0	1	1	0	0	0	0	0	0	0	0	69	[3B 3C 1A 2A 3A]	5	0.02	7
52	123457021	33	0	1	92	9	0	6	74	0	0	0	0	0	0	0	1	780	25	3	69	3	3	48	0	4	12	8	0	1	1	0	0	0	0	0	0	0	0	69	[3B 3C 1A 2A 3A]	5	0.02	6
53	123457021	33	0	0	93	9	0	6	74	0	0	0	0	0	0	0	1	780	25	3	69	3	3	48	0	3	13	8	0	1	1	0	0	0	0	0	0	0	0	69	[3B 3C 1A 2A 3A]	5	0.02	5
54	123457021	31	2	0	93	9	0	6	74	0	0	0	0	0	0	0	1	780	25	3	69	3	3	48	0	2	14	8	0	1	1	0	0	0	0	0	0	0	0	71	[3B 3C 1A 2A 3A]	5	0.02	4
55	123457021	32	1	2	127	7	0	2	45	0	0	0	0	0	0	0	0	780	25	3	69	3	3	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 2A 3A]	3	0.02	4
56	123457021	32	1	2	127	7	0	2	45	0	0	0	0	0	0	0	0	780	25	3	69	3	3	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 2A 3A]	3	0.02	4
57	123457021	38	2	1	175	0	0	0	0	0	0	0	0	0	0	0	0	840	25	3	69	3	3	55	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
58	123457021	36	3	1	176	0	0	0	0	0	0	0	0	0	0	0	0	840	27	3	69	3	3	54	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
59	123457021	35	3	1	177	0	0	0	0	0	0	0	0	0	0	0	0	840	27	3	69	3	3	54	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	1
60	123457021	33	4	2	177	0	0	0	0	0	0	0	0	0	0	0	0	840	27	3	69	3	3	54	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	2
