day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457275	8	6	8	140	17	3	10	23	0	0	0	0	0	0	0	1	484	20	3	57	3	3	53	3	0	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 1A]	3	0.02	6
42	123457275	8	3	9	142	17	3	9	24	0	0	0	0	0	0	0	1	484	20	3	57	3	3	53	3	0	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3B 1A]	3	0.02	6
43	123457275	3	0	0	122	22	3	20	45	0	0	0	0	0	0	0	1	586	20	3	67	3	3	51	1	2	10	8	0	0	2	0	0	0	0	0	0	0	0	60	[1C 3B 1A 2A 3D]	5	0.02	6
44	123457275	3	0	0	122	22	3	20	45	0	0	0	0	0	0	0	1	586	20	3	67	3	3	51	1	2	10	8	0	0	2	0	0	0	0	0	0	0	0	60	[1C 3B 1A 2A 3D]	5	0.02	6
45	123457275	3	0	0	122	22	3	18	47	0	0	0	0	0	0	0	1	586	21	3	67	3	3	51	1	2	10	8	0	0	2	0	0	0	0	0	0	0	0	60	[1C 3B 1A 2A 3D]	5	0.02	6
46	123457275	2	1	0	122	22	1	16	51	0	0	0	0	0	0	0	1	586	21	3	67	3	3	51	1	2	10	8	0	0	2	0	0	0	0	0	0	0	0	61	[1C 3B 1A 2A 3D]	5	0.02	6
47	123457275	2	1	0	122	22	0	17	51	0	0	0	0	0	0	0	1	586	21	3	67	3	3	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	61	[1C 3B 1A 2A 3D]	5	0.02	6
48	123457275	2	1	0	122	22	0	14	54	0	0	0	0	0	0	0	1	605	21	3	67	3	3	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	61	[1C 3B 1A 2A 3D]	5	0.02	6
49	123457275	2	0	1	122	22	0	12	56	0	0	0	0	0	0	0	1	605	21	3	67	3	3	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	61	[1C 3B 1A 2A 3D]	5	0.02	7
50	123457275	14	0	1	146	10	0	6	38	0	0	0	0	0	0	0	1	649	22	3	67	3	3	55	0	2	11	4	0	0	2	0	0	0	0	0	0	0	0	61	[1A 2A 3D]	3	0.02	4
51	123457275	13	1	1	146	10	0	5	39	0	0	0	0	0	0	0	1	649	24	3	67	3	3	55	0	2	11	4	0	0	2	0	0	0	0	0	0	0	0	62	[1A 2A 3D]	3	0.02	4
52	123457275	13	1	1	146	10	0	5	39	0	0	0	0	0	0	0	1	649	24	3	67	3	3	55	0	2	11	4	0	0	2	0	0	0	0	0	0	0	0	62	[1A 2A 3D]	3	0.02	4
53	123457275	18	1	1	159	5	0	3	29	0	0	0	0	0	0	0	0	649	25	3	67	3	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	62	[2A 3D]	2	0.02	3
54	123457275	17	2	1	159	5	0	2	30	0	0	0	0	0	0	0	0	649	27	3	67	3	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3D]	2	0.02	3
55	123457275	17	2	1	159	5	0	2	30	0	0	0	0	0	0	0	0	649	27	3	67	3	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3D]	2	0.02	3
56	123457275	17	2	1	159	5	0	2	30	0	0	0	0	0	0	0	0	649	27	3	67	3	3	57	0	2	11	2	0	0	2	0	0	0	0	0	0	0	0	63	[2A 3D]	2	0.02	3
57	123457275	21	2	2	191	0	0	0	0	0	0	0	0	0	0	0	0	709	28	3	67	3	3	59	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
58	123457275	20	3	1	192	0	0	0	0	0	0	0	0	0	0	0	0	709	29	3	67	3	3	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	1
59	123457275	19	4	1	192	0	0	0	0	0	0	0	0	0	0	0	0	709	29	3	67	3	3	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
60	123457275	16	6	2	192	0	0	0	0	0	0	0	0	0	0	0	0	709	32	3	67	3	3	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
