day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457200	0	0	0	0	97	18	42	57	0	0	0	0	0	0	0	2	349	12	2	41	0	2	47	0	2	1	20	2	2	0	0	0	0	0	0	0	0	0	43	[3B 1B 2A 3A 3D 3C 2B 1A 1C 1D 2C 2D]	12	0.02	11
18	123457200	0	0	0	0	97	12	44	61	0	0	0	0	0	0	0	2	349	12	2	41	0	2	47	0	2	1	20	2	2	0	0	0	0	0	0	0	0	0	43	[3B 1B 2A 3A 3D 3C 2B 1A 1C 1D 2C 2D]	12	0.02	11
19	123457200	0	0	0	0	97	7	41	69	0	0	0	0	0	0	0	2	349	12	2	41	0	2	47	0	2	1	20	2	2	0	0	0	0	0	0	0	0	0	43	[3B 1B 2A 3A 3D 3C 2B 1A 1C 1D 2C 2D]	12	0.02	10
20	123457200	13	0	0	5	84	6	37	70	0	0	0	0	0	0	0	1	349	12	2	41	0	2	49	0	2	1	18	0	2	2	0	0	0	0	0	0	0	0	43	[1B 2A 3A 3D 3C 2B 1A 1C 1D 2C 2D]	11	0.02	10
21	123457200	13	0	0	5	84	4	31	78	0	0	0	0	0	0	0	1	349	12	2	41	0	2	49	0	2	1	18	0	1	3	0	0	0	0	0	0	0	0	43	[1B 2A 3A 3D 3C 2B 1A 1C 1D 2C 2D]	11	0.02	10
22	123457200	58	1	0	31	38	4	20	63	0	0	0	0	0	0	0	1	374	13	2	41	0	2	57	0	2	1	10	0	1	3	0	0	0	0	0	0	0	0	44	[3C 2B 1A 1C 1D 2C 2D]	7	0.02	7
23	123457200	57	2	0	31	38	2	21	64	0	0	0	0	0	0	0	1	374	13	2	41	0	2	56	1	1	2	10	0	1	3	0	0	0	0	0	0	0	0	46	[3C 2B 1A 1C 1D 2C 2D]	7	0.02	7
24	123457200	56	2	1	31	38	1	17	69	0	0	0	0	0	0	0	1	374	13	2	41	0	2	56	1	1	2	10	0	1	3	0	0	0	0	0	0	0	0	46	[3C 2B 1A 1C 1D 2C 2D]	7	0.02	8
25	123457200	51	6	2	31	38	1	17	69	0	0	0	0	0	0	0	1	374	14	2	41	0	2	56	1	0	3	10	0	1	3	0	0	0	0	0	0	0	0	49	[3C 2B 1A 1C 1D 2C 2D]	7	0.02	9
26	123457200	49	7	3	31	38	1	14	72	0	0	0	0	0	0	0	1	374	14	2	41	0	2	56	0	1	3	10	0	1	3	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1C 1D 2C 2D]	7	0.02	8
27	123457200	52	5	6	45	34	0	9	64	0	0	0	0	0	0	0	1	374	14	2	41	0	2	57	1	0	4	8	0	1	3	0	0	0	0	0	0	0	0	52	[2B 1A 1C 1D 2C 2D]	6	0.02	8
28	123457200	56	3	8	59	30	0	6	54	0	0	0	0	0	0	0	0	374	14	2	41	0	2	59	1	0	4	6	0	1	3	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2C 2D]	5	0.02	7
29	123457200	73	1	1	105	12	2	7	14	0	0	0	0	0	0	1	0	467	14	3	48	0	3	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3D]	2	0.02	3
30	123457200	68	6	1	105	12	2	6	15	0	0	0	0	0	0	1	0	467	15	3	48	0	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	3
31	123457200	65	8	1	106	12	0	6	17	0	0	0	0	0	0	1	0	467	15	3	48	0	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	3
32	123457200	63	7	4	106	12	0	5	18	0	0	0	0	0	0	1	0	467	17	3	48	0	3	59	1	2	8	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3D]	2	0.02	4
33	123457200	56	11	7	106	12	0	4	19	0	0	0	0	0	0	1	0	467	17	3	48	0	3	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D]	2	0.02	4
34	123457200	52	5	4	101	15	4	7	26	0	0	1	0	0	0	1	0	486	18	3	52	1	3	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3D 1B]	3	0.02	4
35	123457200	52	4	5	101	15	3	8	26	0	0	1	0	0	0	1	0	486	18	3	52	1	3	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3D 1B]	3	0.02	5
36	123457200	32	3	2	89	33	2	14	39	0	0	1	0	0	0	1	0	569	18	3	58	1	3	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	63	[2A 3D 1B 2D 3B]	5	0.02	7
37	123457200	31	2	4	89	33	2	11	42	0	0	0	1	0	0	1	0	569	18	3	58	1	3	54	1	1	8	9	0	0	1	0	0	0	0	0	0	0	0	63	[2A 3D 1B 2D 3B]	5	0.02	7
38	123457200	30	3	4	89	33	2	9	44	0	0	0	1	0	0	1	0	569	19	3	58	1	3	54	0	2	8	9	0	0	1	0	0	0	0	0	0	0	0	64	[2A 3D 1B 2D 3B]	5	0.02	6
39	123457200	29	3	5	89	33	2	8	45	0	0	0	1	0	0	1	0	569	20	3	58	1	3	54	0	1	9	9	0	0	1	0	0	0	0	0	0	0	0	64	[2A 3D 1B 2D 3B]	5	0.02	6
40	123457200	28	3	6	89	33	2	8	45	0	0	0	1	0	0	1	0	569	20	3	58	1	3	53	1	1	9	9	0	0	1	0	0	0	0	0	0	0	0	65	[2A 3D 1B 2D 3B]	5	0.02	6
41	123457200	28	2	6	90	33	2	8	45	0	0	0	1	0	0	1	0	569	20	3	58	1	3	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	65	[2A 3D 1B 2D 3B]	5	0.02	6
42	123457200	27	2	5	92	33	1	8	46	0	0	0	1	0	0	1	0	569	20	3	58	1	3	53	0	1	10	9	0	0	1	0	0	0	0	0	0	0	0	66	[2A 3D 1B 2D 3B]	5	0.02	5
43	123457200	36	1	0	107	24	2	11	34	0	0	0	1	0	0	0	0	614	20	3	60	1	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	66	[1B 2D 3B 3A]	4	0.02	4
44	123457200	36	1	0	107	24	1	12	34	0	0	0	1	0	0	0	0	614	20	3	60	1	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	66	[1B 2D 3B 3A]	4	0.02	4
45	123457200	33	4	0	107	24	0	10	37	0	0	0	1	0	0	0	0	614	21	3	60	1	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	69	[1B 2D 3B 3A]	4	0.02	3
46	123457200	31	5	1	107	24	0	7	40	0	0	0	1	0	0	0	0	614	22	3	60	1	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2D 3B 3A]	4	0.02	4
47	123457200	28	6	2	108	24	0	6	41	0	0	0	1	0	0	0	0	614	23	3	60	1	3	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	73	[1B 2D 3B 3A]	4	0.02	5
48	123457200	29	7	3	123	21	0	4	29	0	0	0	0	0	0	0	0	614	23	3	60	1	3	55	2	1	10	5	0	0	1	0	0	0	0	0	0	0	0	76	[2D 3B 3A]	3	0.02	4
49	123457200	29	6	4	123	21	0	4	29	0	0	0	0	0	0	0	0	614	24	3	60	1	3	55	2	1	10	5	0	0	1	0	0	0	0	0	0	0	0	76	[2D 3B 3A]	3	0.02	4
50	123457200	38	7	2	133	10	0	4	22	0	0	0	0	0	0	0	0	688	24	3	62	1	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3D]	2	0.02	3
51	123457200	35	8	2	135	10	0	4	22	0	0	0	0	0	0	0	0	688	24	3	62	1	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3D]	2	0.02	4
52	123457200	34	7	4	135	10	0	3	23	0	0	0	0	0	0	0	0	688	25	3	62	1	3	56	0	2	12	4	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3D]	2	0.02	6
53	123457200	32	8	5	135	10	0	3	23	0	0	0	0	0	0	0	0	688	25	3	62	1	3	56	0	2	12	4	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3D]	2	0.02	6
54	123457200	30	8	7	135	10	0	3	23	0	0	0	0	0	0	0	0	688	26	3	62	1	3	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3D]	2	0.02	8
55	123457200	29	7	8	135	10	0	3	23	0	0	0	0	0	0	1	0	707	28	4	62	1	4	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	82	[3A 3D]	2	0.02	9
56	123457200	27	9	8	135	10	0	3	23	0	0	0	0	0	0	0	1	707	30	4	62	1	4	55	1	0	14	4	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3D]	2	0.02	8
57	123457200	29	9	8	151	7	0	2	9	0	0	0	0	0	0	0	1	761	30	4	62	1	4	57	1	0	14	2	0	0	0	0	0	0	0	0	0	0	0	84	[3D]	1	0.02	6
58	123457200	25	9	11	152	7	0	2	9	0	0	0	0	0	0	0	1	761	30	4	62	1	4	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	84	[3D]	1	0.02	6
59	123457200	19	11	13	154	7	0	1	10	0	0	0	0	0	0	0	1	761	30	4	62	1	4	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	84	[3D]	1	0.02	6
60	123457200	18	10	14	155	7	0	1	10	0	0	0	0	0	0	0	1	780	31	4	62	1	4	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	85	[3D]	1	0.02	6
