day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456946	53	1	3	104	10	0	9	35	0	0	0	0	0	0	0	1	434	12	3	70	0	3	59	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	50	[2D 3D 1C]	3	0.02	5
30	123456946	52	2	3	104	10	0	8	36	0	0	0	0	0	0	0	1	434	12	3	70	0	3	59	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	50	[2D 3D 1C]	3	0.02	5
31	123456946	50	4	2	105	10	0	8	36	0	0	0	0	0	0	0	1	434	13	3	70	0	3	59	0	3	6	4	0	0	2	0	0	0	0	0	0	0	0	50	[2D 3D 1C]	3	0.02	5
32	123456946	49	5	2	105	10	0	7	37	0	0	0	0	0	0	0	1	434	14	3	70	0	3	59	0	2	7	4	0	0	2	0	0	0	0	0	0	0	0	50	[2D 3D 1C]	3	0.02	5
33	123456946	46	6	4	105	10	0	6	38	0	0	0	0	0	0	0	1	434	14	3	70	0	3	59	0	2	7	4	0	0	2	0	0	0	0	0	0	0	0	51	[2D 3D 1C]	3	0.02	5
34	123456946	46	4	6	105	10	0	6	38	0	0	0	0	0	0	0	1	453	14	3	70	0	3	59	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	51	[2D 3D 1C]	3	0.02	5
35	123456946	44	4	8	105	10	0	5	39	0	0	0	0	0	0	0	1	453	15	3	70	0	3	59	0	1	8	4	0	0	2	0	0	0	0	0	0	0	0	53	[2D 3D 1C]	3	0.02	5
36	123456946	34	3	0	124	19	0	11	25	0	0	0	0	0	0	0	0	526	16	3	74	0	3	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 1D]	3	0.02	3
37	123456946	33	4	0	124	19	0	10	26	0	0	0	0	0	0	0	0	526	16	3	74	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1A 1D]	3	0.02	3
38	123456946	32	5	0	124	19	0	9	27	0	0	0	0	0	0	0	0	526	16	3	74	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 1D]	3	0.02	3
39	123456946	31	4	2	124	19	0	6	30	0	0	0	0	0	0	0	0	526	19	3	74	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 1D]	3	0.02	3
40	123456946	31	3	2	125	19	0	5	31	0	0	0	0	0	0	0	0	526	19	3	74	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 1D]	3	0.02	3
41	123456946	31	1	4	125	19	0	5	31	0	0	0	0	0	0	0	0	526	19	3	74	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 1D]	3	0.02	5
42	123456946	31	1	4	125	19	0	5	31	0	0	0	0	0	0	0	0	526	20	3	74	0	3	57	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 1D]	3	0.02	5
43	123456946	34	3	3	139	14	0	5	18	0	0	0	0	0	0	0	0	595	21	3	75	0	3	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D]	2	0.02	4
44	123456946	33	3	3	140	14	0	5	18	0	0	0	0	0	0	0	0	595	21	3	75	0	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D]	2	0.02	4
45	123456946	30	5	4	140	14	0	4	19	0	0	0	0	0	0	0	0	595	22	3	75	0	3	58	1	0	11	4	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D]	2	0.02	4
46	123456946	28	5	6	140	14	0	3	20	0	0	0	0	0	0	0	0	595	23	3	75	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D]	2	0.02	4
47	123456946	25	5	8	141	14	0	3	20	0	0	0	0	0	0	0	0	595	23	3	75	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D]	2	0.02	4
48	123456946	25	5	8	141	14	0	2	21	0	0	0	0	0	0	0	0	614	26	3	75	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1D]	2	0.02	4
49	123456946	24	6	6	143	14	0	2	21	0	0	0	0	0	0	0	0	614	27	3	75	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1D]	2	0.02	4
50	123456946	38	4	5	167	0	0	2	0	0	0	0	0	0	0	0	0	692	27	3	76	0	3	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
51	123456946	36	6	4	168	0	0	2	0	0	0	0	0	0	0	0	0	692	27	3	76	0	3	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
52	123456946	35	6	5	168	0	0	2	0	0	0	0	0	0	0	0	0	692	27	3	76	0	3	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
53	123456946	33	6	7	168	0	0	2	0	0	0	0	0	0	0	0	0	692	30	3	76	0	3	62	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
54	123456946	29	8	7	170	0	0	2	0	0	0	0	0	0	0	0	0	692	30	3	76	0	3	60	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
55	123456946	29	4	9	172	0	0	2	0	0	0	0	0	0	0	0	0	711	30	3	76	0	3	60	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
56	123456946	28	4	9	173	0	0	1	1	0	0	0	0	0	0	0	0	711	31	3	76	0	3	60	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
57	123456946	21	3	6	167	7	0	5	7	0	0	0	0	0	0	0	0	789	31	3	80	0	3	58	0	3	11	2	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	5
58	123456946	20	4	5	168	7	0	4	8	0	0	0	0	0	0	0	0	789	31	3	80	0	3	58	0	3	11	2	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	4
59	123456946	20	3	6	168	7	0	3	9	0	0	0	0	0	0	0	0	789	32	3	80	0	3	58	0	3	11	2	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	4
60	123456946	18	5	6	168	7	0	3	9	0	0	0	0	0	0	0	0	789	32	3	80	0	3	57	1	3	11	2	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	4
