day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456948	16	6	2	12	76	1	29	69	0	0	1	0	0	0	1	3	286	12	4	32	2	4	48	0	2	4	19	0	0	1	0	0	0	0	0	0	0	0	41	[2A 3B 1C 2D 3A 3C 1D 1A 1B 2B]	10	0.02	10
20	123456948	31	6	3	14	60	1	26	71	0	0	1	0	0	0	1	2	286	12	4	32	2	4	50	0	2	4	17	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1C 2D 3A 3C 1D 1A 1B 2B]	9	0.02	10
21	123456948	45	5	4	36	45	1	21	57	0	0	1	0	0	0	0	1	286	12	4	32	2	4	53	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3A 3C 1D 1A 1B 2B]	7	0.02	8
22	123456948	64	1	0	61	26	3	18	41	0	0	1	0	0	0	0	1	345	13	4	36	2	4	57	0	2	5	10	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 1B 2B 3D]	5	0.02	5
23	123456948	63	2	0	61	26	2	17	43	0	0	0	1	0	0	0	1	345	13	4	36	2	4	57	0	2	5	10	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 1B 2B 3D]	5	0.02	5
24	123456948	73	1	1	69	16	1	16	38	0	0	0	0	0	0	0	1	345	13	4	36	2	4	59	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 2B 3D]	4	0.02	5
25	123456948	71	3	1	69	16	0	15	40	0	0	0	0	0	0	0	1	345	14	4	36	2	4	59	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3D]	4	0.02	5
26	123456948	70	3	2	69	16	0	10	45	0	0	0	0	0	0	0	1	345	14	4	36	2	4	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 2B 3D]	4	0.02	5
27	123456948	68	4	3	69	16	0	8	47	0	0	0	0	0	0	0	1	345	16	4	36	2	4	58	1	1	6	8	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 2B 3D]	4	0.02	6
28	123456948	67	4	4	69	16	0	7	48	0	0	0	0	0	0	0	1	345	16	4	36	2	4	58	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2B 3D]	4	0.02	7
29	123456948	61	7	3	109	18	0	4	14	0	0	0	0	0	0	0	0	419	18	4	38	2	4	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3C]	2	0.02	4
30	123456948	60	8	2	110	18	0	3	15	0	0	0	0	0	0	0	0	419	18	4	38	2	4	60	3	0	7	4	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3C]	2	0.02	3
31	123456948	57	9	3	111	18	0	3	15	0	0	0	0	0	0	0	0	419	19	4	38	2	4	60	3	0	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3C]	2	0.02	5
32	123456948	55	10	4	111	18	0	3	15	0	0	0	0	0	0	0	0	419	19	4	38	2	4	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	55	[3D 3C]	2	0.02	5
33	123456948	50	12	7	111	18	0	2	16	0	0	0	0	0	0	0	0	419	19	4	38	2	4	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 3C]	2	0.02	5
34	123456948	48	11	10	111	18	0	2	16	0	0	0	0	0	0	0	0	419	21	4	38	2	4	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C]	2	0.02	6
35	123456948	46	10	11	113	18	0	2	16	0	0	0	0	0	0	0	0	419	21	4	38	2	4	60	0	3	7	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 3C]	2	0.02	8
36	123456948	43	6	7	123	20	3	6	8	0	0	0	0	0	0	0	0	512	22	4	42	2	4	59	1	2	7	4	0	1	0	0	0	0	0	0	0	0	0	62	[3C 2A]	2	0.02	8
37	123456948	35	12	7	125	20	1	5	11	0	0	0	0	0	0	0	0	512	25	4	42	2	4	59	0	3	7	4	0	1	0	0	0	0	0	0	0	0	0	62	[3C 2A]	2	0.02	7
38	123456948	25	18	11	125	20	1	5	11	0	0	0	0	0	0	0	0	512	25	4	42	2	4	58	1	1	9	4	0	1	0	0	0	0	0	0	0	0	0	62	[3C 2A]	2	0.02	8
39	123456948	22	19	12	126	20	1	3	13	0	0	0	0	0	0	0	0	512	27	4	42	2	4	57	2	1	9	4	0	1	0	0	0	0	0	0	0	0	0	63	[3C 2A]	2	0.02	8
40	123456948	20	17	15	127	20	0	4	13	0	0	0	0	0	0	0	0	512	27	4	42	2	4	57	2	1	9	4	0	1	0	0	0	0	0	0	0	0	0	64	[3C 2A]	2	0.02	7
41	123456948	18	9	15	119	22	1	10	22	0	0	0	0	0	0	0	0	550	28	4	47	2	4	55	2	2	9	5	0	1	0	0	0	0	0	0	0	0	0	65	[3C 2A 1D]	3	0.02	8
42	123456948	18	4	19	120	22	1	9	23	0	0	0	0	0	0	0	0	550	28	4	47	2	4	55	2	2	9	5	0	1	0	0	0	0	0	0	0	0	0	65	[3C 2A 1D]	3	0.02	9
43	123456948	21	3	6	95	17	1	20	53	0	0	0	0	0	0	0	0	618	28	4	53	2	4	51	2	2	9	8	0	1	1	0	0	0	0	0	0	0	0	66	[2A 1D 2C 3B 3D]	5	0.02	8
44	123456948	20	3	5	97	17	1	19	54	0	0	0	0	0	0	0	0	618	29	4	53	2	4	51	2	2	9	8	0	1	1	0	0	0	0	0	0	0	0	66	[2A 1D 2C 3B 3D]	5	0.02	8
45	123456948	20	3	5	97	17	0	19	55	0	0	0	0	0	0	0	0	618	29	4	53	2	4	51	1	2	10	8	0	1	1	0	0	0	0	0	0	0	0	66	[2A 1D 2C 3B 3D]	5	0.02	8
46	123456948	18	3	7	97	17	0	16	58	0	0	0	0	0	0	0	0	618	31	4	53	2	4	50	1	3	10	8	0	1	1	0	0	0	0	0	0	0	0	68	[2A 1D 2C 3B 3D]	5	0.02	9
47	123456948	15	5	7	98	17	0	13	61	0	0	0	0	0	0	0	0	618	31	4	53	2	4	50	1	3	10	8	0	1	1	0	0	0	0	0	0	0	0	69	[2A 1D 2C 3B 3D]	5	0.02	8
48	123456948	15	2	9	99	17	0	13	61	0	0	0	0	0	0	0	0	618	31	4	53	2	4	50	1	3	10	8	0	1	1	0	0	0	0	0	0	0	0	69	[2A 1D 2C 3B 3D]	5	0.02	8
49	123456948	14	3	6	102	17	0	13	61	0	0	0	0	0	0	0	0	618	31	4	53	2	4	50	0	3	11	8	0	1	1	0	0	0	0	0	0	0	0	70	[2A 1D 2C 3B 3D]	5	0.02	7
50	123456948	19	5	5	114	9	0	13	51	0	0	0	0	0	0	0	0	677	32	4	54	2	4	52	0	3	11	6	0	1	1	0	0	0	0	0	0	0	0	72	[1D 2C 3B 3D]	4	0.02	7
51	123456948	16	7	3	99	9	0	11	70	0	0	0	0	0	0	1	0	696	32	5	55	2	5	51	0	3	10	7	0	1	2	0	0	0	0	0	0	0	0	72	[1D 2C 3B 3D 2D]	5	0.02	8
52	123456948	13	8	4	100	9	0	8	73	0	0	0	0	0	0	0	1	696	32	5	55	2	5	51	0	3	10	7	0	1	2	0	0	0	0	0	0	0	0	72	[1D 2C 3B 3D 2D]	5	0.02	6
53	123456948	12	7	5	101	9	0	7	74	0	0	0	0	0	0	0	1	696	32	5	55	2	5	51	0	2	11	7	0	1	2	0	0	0	0	0	0	0	0	72	[1D 2C 3B 3D 2D]	5	0.02	6
54	123456948	11	4	8	102	9	0	7	74	0	0	0	0	0	0	0	1	696	32	5	55	2	5	50	1	2	11	7	0	1	2	0	0	0	0	0	0	0	0	72	[1D 2C 3B 3D 2D]	5	0.02	6
55	123456948	13	2	9	119	7	0	7	58	0	0	0	0	0	0	0	1	715	32	5	55	2	5	50	2	2	12	6	0	1	1	0	0	0	0	0	0	0	0	73	[2C 3B 3D 2D]	4	0.02	6
56	123456948	13	0	9	121	7	0	5	60	0	0	0	0	0	0	0	1	715	32	5	55	2	5	50	1	3	12	6	0	1	1	0	0	0	0	0	0	0	0	73	[2C 3B 3D 2D]	4	0.02	5
57	123456948	16	0	0	145	3	1	9	41	0	0	0	0	0	0	0	1	788	32	5	60	2	5	52	0	3	13	3	1	1	1	0	0	0	0	0	0	0	0	75	[2D 2A 3C]	3	0.02	3
58	123456948	16	0	0	145	3	0	10	41	0	0	0	0	0	0	0	1	788	32	5	60	2	5	52	0	3	13	3	1	0	2	0	0	0	0	0	0	0	0	75	[2D 2A 3C]	3	0.02	3
59	123456948	16	0	0	145	3	0	10	41	0	0	0	0	0	0	0	1	788	32	5	60	2	5	52	0	3	13	3	0	1	2	0	0	0	0	0	0	0	0	75	[2D 2A 3C]	3	0.02	3
60	123456948	16	0	0	145	3	0	10	41	0	0	0	0	0	0	0	1	788	32	5	60	2	5	52	0	3	13	3	0	1	2	0	0	0	0	0	0	0	0	75	[2D 2A 3C]	3	0.02	3
