day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456969	57	9	4	2	80	8	34	19	0	0	0	1	0	0	0	2	243	6	2	27	1	2	57	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	33	[3C 2C 1A 1B 2A 3A 3B 3D]	8	0.02	10
11	123456969	53	13	4	2	80	4	33	24	0	0	0	1	0	0	0	2	243	6	2	27	1	2	56	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	34	[3C 2C 1A 1B 2A 3A 3B 3D]	8	0.02	10
12	123456969	51	14	3	4	80	2	31	28	0	0	0	1	0	0	0	2	243	6	2	27	1	2	56	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	34	[3C 2C 1A 1B 2A 3A 3B 3D]	8	0.02	10
13	123456969	50	12	6	4	80	2	30	29	0	0	0	1	0	0	0	2	243	7	2	27	1	2	56	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	35	[3C 2C 1A 1B 2A 3A 3B 3D]	8	0.02	10
14	123456969	50	7	9	6	80	2	27	32	0	0	0	1	0	0	0	2	243	7	2	27	1	2	56	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	35	[3C 2C 1A 1B 2A 3A 3B 3D]	8	0.02	11
15	123456969	33	8	6	7	93	2	27	37	0	0	0	1	0	0	0	2	282	7	2	30	1	2	53	1	2	0	17	0	0	1	0	0	0	0	0	0	0	0	36	[3C 2C 1A 1B 2A 3A 3B 3D 2D]	9	0.02	11
16	123456969	28	11	7	8	93	1	25	40	0	0	0	1	0	0	0	2	282	7	2	30	1	2	53	1	1	1	17	0	0	1	0	0	0	0	0	0	0	0	36	[3C 2C 1A 1B 2A 3A 3B 3D 2D]	9	0.02	11
17	123456969	23	5	3	5	96	4	26	50	0	0	0	1	0	0	1	2	301	7	3	35	1	3	51	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	36	[3C 2C 1A 1B 2A 3A 3B 3D 2D 1D]	10	0.02	11
18	123456969	23	4	4	5	96	3	25	52	0	0	0	1	0	0	1	2	301	7	3	35	1	3	51	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	36	[3C 2C 1A 1B 2A 3A 3B 3D 2D 1D]	10	0.02	11
19	123456969	25	5	5	19	92	1	17	49	0	0	0	1	0	0	1	1	301	7	3	35	1	3	51	2	0	3	18	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1A 1B 2A 3A 3B 3D 2D 1D]	9	0.02	9
20	123456969	36	4	5	27	81	1	12	48	0	0	0	0	0	0	1	1	301	7	3	35	1	3	53	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2A 3A 3B 3D 2D 1D]	8	0.02	8
21	123456969	36	2	7	27	81	1	11	49	0	0	0	0	0	0	1	1	301	7	3	35	1	3	53	0	2	3	16	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2A 3A 3B 3D 2D 1D]	8	0.02	8
22	123456969	95	3	0	64	19	2	12	20	0	0	0	0	0	0	1	0	351	9	3	39	1	3	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B]	3	0.02	3
23	123456969	92	5	1	64	19	1	12	21	0	0	0	0	0	0	1	0	351	9	3	39	1	3	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1D 2B]	3	0.02	4
24	123456969	87	9	2	64	19	1	8	25	0	0	0	0	0	0	1	0	351	9	3	39	1	3	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D 2B]	3	0.02	3
25	123456969	81	13	4	64	19	1	7	26	0	0	0	0	0	0	1	0	351	9	3	39	1	3	61	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1D 2B]	3	0.02	3
26	123456969	73	14	11	64	19	1	6	27	0	0	0	0	0	0	1	0	351	10	3	39	1	3	59	4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1D 2B]	3	0.02	8
27	123456969	72	14	10	66	19	1	6	27	0	0	0	0	0	0	1	0	351	11	3	39	1	3	59	3	2	4	6	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1D 2B]	3	0.02	7
28	123456969	71	8	17	66	19	1	6	27	0	0	0	0	0	0	1	0	351	11	3	39	1	3	59	3	1	5	6	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1D 2B]	3	0.02	9
29	123456969	46	10	4	47	37	5	17	48	0	0	1	0	0	0	0	1	472	12	3	48	2	3	54	0	3	5	11	1	0	0	0	0	0	0	0	0	0	0	54	[1D 2B 2C 1C 3A 3D]	6	0.02	9
30	123456969	41	12	7	47	37	4	16	50	0	0	1	0	0	0	0	1	472	13	3	48	2	3	53	1	2	6	11	0	1	0	0	0	0	0	0	0	0	0	54	[1D 2B 2C 1C 3A 3D]	6	0.02	10
31	123456969	38	16	7	64	34	3	15	38	0	0	0	1	0	0	0	0	472	13	3	48	2	3	53	3	2	6	9	0	1	0	0	0	0	0	0	0	0	0	55	[2B 2C 1C 3A 3D]	5	0.02	9
32	123456969	34	16	9	66	34	3	10	43	0	0	0	1	0	0	0	0	472	14	3	48	2	3	52	4	2	6	9	0	1	0	0	0	0	0	0	0	0	0	56	[2B 2C 1C 3A 3D]	5	0.02	9
33	123456969	31	17	10	67	34	2	7	47	0	0	0	1	0	0	0	0	472	14	3	48	2	3	51	4	3	6	9	0	1	0	0	0	0	0	0	0	0	0	56	[2B 2C 1C 3A 3D]	5	0.02	9
34	123456969	27	10	8	63	37	6	9	55	0	0	0	1	0	0	0	0	491	14	3	50	2	3	49	2	5	6	11	0	1	0	0	0	0	0	0	0	0	0	57	[2B 2C 1C 3A 3D 1B]	6	0.02	8
35	123456969	27	8	9	64	37	4	9	57	0	0	0	1	0	0	0	0	491	14	3	50	2	3	49	2	2	9	11	0	1	0	0	0	0	0	0	0	0	0	57	[2B 2C 1C 3A 3D 1B]	6	0.02	7
36	123456969	22	7	3	75	39	4	13	52	0	0	0	1	0	0	0	0	545	14	3	53	2	3	49	2	2	9	11	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1C 3A 3D 1B 2A]	6	0.02	7
37	123456969	18	7	6	76	39	1	15	53	0	0	0	1	0	0	0	0	545	14	3	53	2	3	49	1	3	9	11	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1C 3A 3D 1B 2A]	6	0.02	7
38	123456969	16	3	12	76	39	0	12	57	0	0	0	1	0	0	0	0	545	15	3	53	2	3	49	1	3	9	11	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1C 3A 3D 1B 2A]	6	0.02	7
39	123456969	15	3	12	77	39	0	9	60	0	0	0	1	0	0	0	0	545	15	3	53	2	3	49	1	3	9	11	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1C 3A 3D 1B 2A]	6	0.02	6
40	123456969	14	3	10	80	39	0	9	60	0	0	0	1	0	0	0	0	545	15	3	53	2	3	49	1	3	9	11	0	1	0	0	0	0	0	0	0	0	0	57	[2C 1C 3A 3D 1B 2A]	6	0.02	6
41	123456969	14	2	10	81	39	0	8	61	0	0	0	1	0	0	0	0	564	16	3	53	2	3	49	0	3	10	11	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1C 3A 3D 1B 2A]	6	0.02	5
42	123456969	14	2	7	84	39	0	7	62	0	0	0	1	0	0	0	0	564	16	3	53	2	3	49	0	3	10	11	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1C 3A 3D 1B 2A]	6	0.02	5
43	123456969	42	5	7	125	8	0	5	24	0	0	0	0	0	0	0	0	613	17	3	53	2	3	56	0	2	12	4	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A]	2	0.02	5
44	123456969	39	7	7	126	8	0	3	26	0	0	0	0	0	0	0	0	613	18	3	53	2	3	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A]	2	0.02	5
45	123456969	38	6	8	127	8	0	2	27	0	0	0	0	0	0	0	0	613	19	3	53	2	3	54	2	2	12	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A]	2	0.02	5
46	123456969	34	9	9	127	8	0	2	27	0	0	0	0	0	0	0	0	613	19	3	53	2	3	54	2	2	12	4	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A]	2	0.02	5
47	123456969	33	10	9	127	8	0	1	28	0	0	0	0	0	0	0	0	613	19	3	53	2	3	52	3	3	12	4	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A]	2	0.02	4
48	123456969	34	10	10	143	5	0	1	13	0	0	0	0	0	0	0	0	613	19	3	53	2	3	53	3	3	13	2	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	0.02	5
49	123456969	33	11	8	145	5	0	1	13	0	0	0	0	0	0	0	0	613	20	3	53	2	3	53	3	3	13	2	0	0	0	0	0	0	0	0	0	0	0	69	[2A]	1	0.02	4
50	123456969	32	10	7	149	4	1	3	10	0	0	0	0	0	0	0	0	692	20	3	56	2	3	53	2	4	13	2	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	4
51	123456969	30	10	8	150	4	1	3	10	0	0	0	0	0	0	0	0	692	20	3	56	2	3	53	1	3	15	2	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	0.02	4
52	123456969	29	7	3	140	4	1	10	21	0	0	0	0	0	0	1	0	730	24	4	62	3	4	52	1	2	15	3	0	0	0	0	0	1	0	0	0	0	0	73	[3A 2D]	2	0.02	6
53	123456969	27	7	4	141	4	0	9	23	0	0	0	0	0	0	1	0	730	25	4	62	3	4	52	0	2	16	3	0	0	0	0	0	1	0	0	0	0	0	73	[3A 2D]	2	0.02	7
54	123456969	25	7	6	141	4	0	9	23	0	0	0	0	0	0	1	0	730	25	4	62	3	4	51	1	1	17	3	0	0	0	0	0	1	0	0	0	0	0	73	[3A 2D]	2	0.02	8
55	123456969	25	5	8	141	4	0	9	23	0	0	0	0	0	0	1	0	730	25	4	62	3	4	51	0	2	17	3	0	0	0	0	0	1	0	0	0	0	0	73	[3A 2D]	2	0.02	8
56	123456969	25	5	8	141	4	0	8	24	0	0	0	0	0	0	1	0	730	26	4	62	3	4	50	1	2	17	3	0	0	0	0	0	1	0	0	0	0	0	74	[3A 2D]	2	0.02	8
57	123456969	13	4	5	121	14	2	11	45	0	0	0	0	0	0	1	0	813	26	4	66	3	4	46	1	2	17	7	0	0	0	0	0	1	0	0	0	0	0	75	[3A 2D 2B 1C]	4	0.02	9
58	123456969	11	3	7	122	14	2	9	47	0	0	0	0	0	0	1	0	813	26	4	66	3	4	46	0	3	17	7	0	0	0	0	0	0	1	0	0	0	0	76	[3A 2D 2B 1C]	4	0.02	8
59	123456969	11	3	7	122	14	2	9	47	0	0	0	0	0	0	1	0	813	27	4	66	3	4	46	0	3	17	7	0	0	0	0	0	0	1	0	0	0	0	76	[3A 2D 2B 1C]	4	0.02	8
60	123456969	10	2	7	124	14	1	10	47	0	0	0	0	0	0	0	1	813	27	4	66	3	4	46	0	3	17	7	0	0	0	0	0	0	1	0	0	0	0	76	[3A 2D 2B 1C]	4	0.02	8
