day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457216	39	46	32	8	52	4	22	12	0	0	0	0	0	0	0	1	191	6	1	15	0	1	60	2	2	0	9	0	1	0	0	0	0	0	0	0	0	0	46	[3A 1B 2B 2D 3D]	5	0.02	12
11	123457216	29	41	43	12	52	3	21	14	0	0	0	0	0	0	0	1	191	6	1	15	0	1	59	2	3	0	9	0	0	1	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D]	5	0.02	12
12	123457216	20	36	54	15	52	2	20	16	0	0	0	0	0	0	0	1	191	6	1	15	0	1	56	5	3	0	9	0	0	1	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D]	5	0.02	12
13	123457216	9	24	56	19	63	4	20	20	0	0	0	0	0	0	0	1	210	6	1	16	0	1	54	3	5	0	11	0	0	1	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D 3C]	6	0.02	12
14	123457216	9	12	50	19	63	6	30	25	0	0	1	0	0	0	0	1	229	7	1	27	1	1	54	3	2	1	11	0	2	1	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D 3C 1D]	7	0.02	12
15	123457216	0	0	0	0	72	13	75	54	0	0	1	0	0	0	0	1	273	7	1	46	1	1	46	1	1	2	19	1	2	2	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D 3C 1D 1A 1C 2A 2C 3B]	12	0.02	11
16	123457216	0	0	0	0	72	10	70	62	0	0	1	0	0	0	0	1	273	7	1	46	1	1	46	1	1	2	19	0	3	2	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D 3C 1D 1A 1C 2A 2C 3B]	12	0.02	11
17	123457216	0	0	0	0	72	7	69	66	0	0	1	0	0	0	0	1	273	7	1	46	1	1	46	0	2	2	19	0	3	2	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D 3C 1D 1A 1C 2A 2C 3B]	12	0.02	11
18	123457216	0	0	0	0	72	4	61	77	0	0	1	0	0	0	0	1	273	7	1	46	1	1	46	0	2	2	19	0	3	2	0	0	0	0	0	0	0	0	47	[3A 1B 2B 2D 3D 3C 1D 1A 1C 2A 2C 3B]	12	0.02	12
19	123457216	10	0	0	8	62	3	50	82	0	0	1	0	0	0	0	0	273	7	1	46	1	1	48	0	2	2	17	0	2	3	0	0	0	0	0	0	0	0	47	[1B 2B 2D 3D 3C 1D 1A 1C 2A 2C 3B]	11	0.02	9
20	123457216	10	0	0	8	62	2	45	88	0	0	1	0	0	0	0	0	273	7	1	46	1	1	48	0	2	2	17	0	2	3	0	0	0	0	0	0	0	0	47	[1B 2B 2D 3D 3C 1D 1A 1C 2A 2C 3B]	11	0.02	9
21	123457216	10	0	0	8	62	2	40	93	0	0	1	0	0	0	0	0	273	7	1	46	1	1	48	0	2	2	17	0	2	3	0	0	0	0	0	0	0	0	47	[1B 2B 2D 3D 3C 1D 1A 1C 2A 2C 3B]	11	0.02	8
22	123457216	50	2	0	38	20	1	37	67	0	0	1	0	0	0	0	0	298	9	1	46	1	1	55	0	2	3	10	0	1	3	0	0	0	0	0	0	0	0	49	[3C 1D 1A 1C 2A 2C 3B]	7	0.02	7
23	123457216	48	3	1	38	20	1	35	69	0	0	0	1	0	0	0	0	298	10	1	46	1	1	55	0	2	3	10	0	1	3	0	0	0	0	0	0	0	0	49	[3C 1D 1A 1C 2A 2C 3B]	7	0.02	8
24	123457216	47	4	0	38	20	1	29	75	0	0	0	1	0	0	1	0	317	10	2	46	1	2	55	0	2	3	10	0	0	4	0	0	0	0	0	0	0	0	50	[3C 1D 1A 1C 2A 2C 3B]	7	0.02	8
25	123457216	47	4	0	38	20	0	28	77	0	0	0	1	0	0	1	0	317	11	2	46	1	2	54	1	2	3	10	0	0	4	0	0	0	0	0	0	0	0	51	[3C 1D 1A 1C 2A 2C 3B]	7	0.02	8
26	123457216	47	2	2	38	20	0	26	79	0	0	0	1	0	0	0	1	317	11	2	46	1	2	54	0	2	4	10	0	0	4	0	0	0	0	0	0	0	0	51	[3C 1D 1A 1C 2A 2C 3B]	7	0.02	8
27	123457216	58	1	3	45	9	0	21	77	0	0	0	1	0	0	0	1	317	12	2	46	1	2	56	0	1	5	8	0	0	4	0	0	0	0	0	0	0	0	51	[1D 1A 1C 2A 2C 3B]	6	0.02	7
28	123457216	57	2	2	64	9	0	16	65	0	0	0	0	0	0	0	1	317	12	2	46	1	2	55	1	0	8	8	0	0	2	0	0	0	0	0	0	0	0	53	[1A 1C 2A 2C 3B]	5	0.02	5
29	123457216	59	3	0	136	6	0	2	9	0	0	0	0	0	0	0	1	391	14	2	48	1	2	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	1
30	123457216	57	5	0	136	6	0	2	9	0	0	0	0	0	0	0	1	391	14	2	48	1	2	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	1
31	123457216	54	7	1	136	6	0	2	9	0	0	0	0	0	0	0	1	391	14	2	48	1	2	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	2
32	123457216	51	10	1	136	6	0	1	10	0	0	0	0	0	0	0	1	391	14	2	48	1	2	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	2
33	123457216	48	12	2	136	6	0	1	10	0	0	0	0	0	0	0	1	391	14	2	48	1	2	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	3
34	123457216	48	8	5	137	6	0	1	10	0	0	0	0	0	0	0	1	391	15	2	48	1	2	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	5
35	123457216	48	7	6	137	6	0	1	10	0	0	0	0	0	0	0	1	391	15	2	48	1	2	60	1	0	11	2	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	5
36	123457216	33	5	3	121	18	2	5	28	0	0	0	0	0	0	0	1	503	15	2	53	1	2	56	0	0	11	6	0	1	0	0	0	0	0	0	0	0	0	62	[2D 3A 3D]	3	0.02	6
37	123457216	30	7	4	121	18	0	7	28	0	0	0	0	0	0	0	1	503	15	2	53	1	2	55	1	0	11	6	0	1	0	0	0	0	0	0	0	0	0	62	[2D 3A 3D]	3	0.02	7
38	123457216	28	8	5	121	18	0	7	28	0	0	0	0	0	0	0	1	503	15	2	53	1	2	55	1	0	11	6	0	1	0	0	0	0	0	0	0	0	0	63	[2D 3A 3D]	3	0.02	7
39	123457216	25	9	6	122	18	0	7	28	0	0	0	0	0	0	0	1	503	15	2	53	1	2	55	1	0	11	6	0	1	0	0	0	0	0	0	0	0	0	63	[2D 3A 3D]	3	0.02	8
40	123457216	15	16	9	122	18	0	7	28	0	0	0	0	0	0	0	1	503	16	2	53	1	2	55	1	0	11	6	0	1	0	0	0	0	0	0	0	0	0	63	[2D 3A 3D]	3	0.02	8
41	123457216	15	12	12	123	18	0	7	28	0	0	0	0	0	0	0	1	522	16	2	53	1	2	55	1	0	11	6	0	1	0	0	0	0	0	0	0	0	0	63	[2D 3A 3D]	3	0.02	8
42	123457216	15	10	13	124	18	0	4	31	0	0	0	0	0	0	0	1	522	16	2	53	1	2	55	0	1	11	6	0	1	0	0	0	0	0	0	0	0	0	63	[2D 3A 3D]	3	0.02	7
43	123457216	12	5	6	121	19	2	15	36	0	0	0	0	0	0	0	0	590	16	2	59	1	2	53	0	1	11	8	0	1	0	0	0	0	0	0	0	0	0	63	[3A 3D 1B 3C]	4	0.02	7
44	123457216	12	4	5	123	19	2	11	40	0	0	0	0	0	0	0	0	590	17	2	59	1	2	53	0	1	11	8	0	1	0	0	0	0	0	0	0	0	0	63	[3A 3D 1B 3C]	4	0.02	7
45	123457216	12	2	7	123	19	1	10	42	0	0	0	0	0	0	0	0	590	17	2	59	1	2	53	0	1	11	8	0	0	1	0	0	0	0	0	0	0	0	63	[3A 3D 1B 3C]	4	0.02	6
46	123457216	11	2	7	124	19	0	8	45	0	0	0	0	0	0	0	0	590	18	2	59	1	2	52	1	1	11	8	0	0	1	0	0	0	0	0	0	0	0	64	[3A 3D 1B 3C]	4	0.02	6
47	123457216	11	2	6	125	19	0	5	48	0	0	0	0	0	0	0	0	590	20	2	59	1	2	51	1	1	12	8	0	0	1	0	0	0	0	0	0	0	0	64	[3A 3D 1B 3C]	4	0.02	4
48	123457216	10	1	7	126	19	0	5	48	0	0	0	0	0	0	0	0	590	20	2	59	1	2	51	1	1	12	8	0	0	1	0	0	0	0	0	0	0	0	65	[3A 3D 1B 3C]	4	0.02	5
49	123457216	10	1	6	127	19	0	5	48	0	0	0	0	0	0	0	0	590	20	2	59	1	2	51	1	1	12	8	0	0	1	0	0	0	0	0	0	0	0	65	[3A 3D 1B 3C]	4	0.02	5
50	123457216	18	2	0	106	9	0	11	70	0	0	0	0	0	0	0	0	697	22	2	66	1	2	51	1	1	11	8	0	0	2	0	0	0	0	0	0	0	0	67	[1B 3C 1C 2B 3B]	5	0.02	4
51	123457216	16	3	1	106	9	0	8	73	0	0	0	0	0	0	0	0	697	23	2	66	1	2	51	1	1	11	8	0	0	2	0	0	0	0	0	0	0	0	68	[1B 3C 1C 2B 3B]	5	0.02	5
52	123457216	16	3	1	106	9	0	6	75	0	0	0	0	0	0	0	0	697	23	2	66	1	2	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	68	[1B 3C 1C 2B 3B]	5	0.02	4
53	123457216	16	3	1	106	9	0	6	75	0	0	0	0	0	0	0	0	697	23	2	66	1	2	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	68	[1B 3C 1C 2B 3B]	5	0.02	4
54	123457216	14	5	1	106	9	0	5	76	0	0	0	0	0	0	0	0	697	23	2	66	1	2	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	69	[1B 3C 1C 2B 3B]	5	0.02	4
55	123457216	13	1	6	106	9	0	5	76	0	0	0	0	0	0	0	0	697	23	2	66	1	2	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	70	[1B 3C 1C 2B 3B]	5	0.02	5
56	123457216	13	0	7	106	9	0	5	76	0	0	0	0	0	0	0	0	697	23	2	66	1	2	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	70	[1B 3C 1C 2B 3B]	5	0.02	5
57	123457216	15	1	4	124	6	0	6	60	0	0	0	0	0	0	0	0	761	23	2	69	1	2	52	1	2	11	6	0	0	2	0	0	0	0	0	0	0	0	71	[1C 2B 3B 3A]	4	0.02	4
58	123457216	15	1	3	125	6	0	6	60	0	0	0	0	0	0	0	0	761	24	2	69	1	2	51	2	1	12	6	0	0	2	0	0	0	0	0	0	0	0	72	[1C 2B 3B 3A]	4	0.02	4
59	123457216	14	2	2	126	6	0	5	61	0	0	0	0	0	0	0	0	761	25	2	69	1	2	51	1	2	12	6	0	0	2	0	0	0	0	0	0	0	0	73	[1C 2B 3B 3A]	4	0.02	3
60	123457216	13	3	1	127	6	0	3	63	0	0	0	0	0	0	0	0	761	26	2	69	1	2	51	1	1	13	6	0	0	2	0	0	0	0	0	0	0	0	74	[1C 2B 3B 3A]	4	0.02	3
