day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457182	9	0	0	9	66	8	37	65	0	0	0	2	12	0	3	5	277	11	5	45	2	5	49	0	1	2	17	0	1	2	0	0	0	0	2	0	0	0	35	[3A 2A 2D 3B 3C 1D 2C 1C 1A 1B 2B]	11	0.02	11
20	123457182	21	0	0	15	66	5	35	70	0	0	0	1	0	0	1	2	277	11	5	45	2	5	51	0	1	2	17	0	0	3	0	0	0	0	0	0	0	0	35	[2A 2D 3B 3C 1D 2C 1C 1A 1B 2B]	10	0.02	10
21	123457182	21	0	0	15	66	3	33	74	0	0	0	1	0	0	1	2	277	11	5	45	2	5	51	0	1	2	17	0	0	3	0	0	0	0	0	0	0	0	35	[2A 2D 3B 3C 1D 2C 1C 1A 1B 2B]	10	0.02	10
22	123457182	55	2	0	33	30	2	28	62	0	0	0	1	0	0	0	3	302	11	5	45	2	5	57	0	1	2	11	0	0	3	0	0	0	0	0	0	0	0	37	[3C 1D 2C 1C 1A 1B 2B]	7	0.02	7
23	123457182	53	4	0	33	30	1	24	67	0	0	0	1	0	0	0	3	302	11	5	45	2	5	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	39	[3C 1D 2C 1C 1A 1B 2B]	7	0.02	7
24	123457182	62	6	2	56	17	0	19	52	0	0	0	0	0	0	0	2	302	11	5	45	2	5	61	0	0	3	7	0	0	3	0	0	0	0	0	0	0	0	41	[2C 1C 1A 1B 2B]	5	0.02	7
25	123457182	55	11	3	57	17	0	17	54	0	0	0	0	0	0	0	2	302	11	5	45	2	5	61	0	0	3	7	0	0	3	0	0	0	0	0	0	0	0	42	[2C 1C 1A 1B 2B]	5	0.02	7
26	123457182	57	12	4	71	13	0	13	45	0	0	0	0	0	0	0	1	302	11	5	45	2	5	63	0	0	3	5	0	0	3	0	0	0	0	0	0	0	0	43	[1C 1A 1B 2B]	4	0.02	6
27	123457182	59	9	8	86	10	0	10	34	0	0	0	0	0	0	0	0	302	11	5	45	2	5	64	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	44	[1A 1B 2B]	3	0.02	6
28	123457182	58	7	11	86	10	0	10	34	0	0	0	0	0	0	0	0	302	11	5	45	2	5	63	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	46	[1A 1B 2B]	3	0.02	6
29	123457182	52	7	4	117	11	2	10	13	0	0	0	0	0	0	0	0	381	11	5	51	2	5	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3A]	2	0.02	5
30	123457182	48	8	6	118	11	1	9	15	0	0	0	0	0	0	0	0	381	13	5	51	2	5	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3A]	2	0.02	7
31	123457182	39	13	9	119	11	1	7	17	0	0	0	0	0	0	0	0	381	13	5	51	2	5	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	7
32	123457182	35	13	12	120	11	1	6	18	0	0	0	0	0	0	0	0	381	13	5	51	2	5	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	7
33	123457182	28	13	19	120	11	1	5	19	0	0	0	0	0	0	0	0	381	13	5	51	2	5	61	3	0	6	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3A]	2	0.02	7
34	123457182	25	3	7	109	14	9	16	31	0	0	1	0	0	0	1	0	419	15	6	62	3	6	58	2	0	6	7	1	0	0	0	0	0	0	0	0	0	0	52	[2A 3A 3B 2D]	4	0.02	6
35	123457182	24	2	9	109	14	4	20	32	0	0	1	0	0	0	1	0	419	15	6	62	3	6	58	2	0	6	7	0	1	0	0	0	0	0	0	0	0	0	53	[2A 3A 3B 2D]	4	0.02	6
36	123457182	18	1	2	87	20	5	26	55	0	0	1	0	0	0	1	0	497	15	6	69	3	6	54	2	0	6	11	0	1	0	0	0	0	0	0	0	0	0	53	[2A 3A 3B 2D 1D 3D]	6	0.02	6
37	123457182	18	0	2	88	20	1	24	61	0	0	1	0	0	0	1	0	497	15	6	69	3	6	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	53	[2A 3A 3B 2D 1D 3D]	6	0.02	7
38	123457182	18	0	2	88	20	1	20	65	0	0	1	0	0	0	0	1	497	17	6	69	3	6	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	53	[2A 3A 3B 2D 1D 3D]	6	0.02	7
39	123457182	17	1	2	88	20	1	15	70	0	0	1	0	0	0	0	1	497	17	6	69	3	6	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	54	[2A 3A 3B 2D 1D 3D]	6	0.02	7
40	123457182	17	1	1	89	20	0	16	70	0	0	1	0	0	0	0	1	497	17	6	69	3	6	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	54	[2A 3A 3B 2D 1D 3D]	6	0.02	6
41	123457182	17	0	2	89	20	0	12	74	0	0	0	1	0	0	0	1	497	18	6	69	3	6	54	1	1	6	11	0	0	1	0	0	0	0	0	0	0	0	54	[2A 3A 3B 2D 1D 3D]	6	0.02	6
42	123457182	17	0	2	89	20	0	12	74	0	0	0	1	0	0	0	1	497	18	6	69	3	6	54	0	1	7	11	0	0	1	0	0	0	0	0	0	0	0	54	[2A 3A 3B 2D 1D 3D]	6	0.02	6
43	123457182	28	0	2	114	9	0	7	54	0	0	0	1	0	0	0	1	537	19	6	69	3	6	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	54	[3B 2D 1D 3D]	4	0.02	5
44	123457182	26	2	2	114	9	0	4	57	0	0	0	1	0	0	0	1	537	19	6	69	3	6	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2D 1D 3D]	4	0.02	4
45	123457182	23	4	3	114	9	0	1	60	0	0	0	1	0	0	0	1	537	19	6	69	3	6	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2D 1D 3D]	4	0.02	4
46	123457182	23	4	3	114	9	0	0	61	0	0	0	1	0	0	0	1	537	20	6	69	3	6	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2D 1D 3D]	4	0.02	3
47	123457182	20	5	4	115	9	0	0	61	0	0	0	1	0	0	0	1	537	21	6	69	3	6	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	55	[3B 2D 1D 3D]	4	0.02	3
48	123457182	23	4	5	148	6	0	0	30	0	0	0	0	0	0	0	0	537	21	6	69	3	6	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3D]	2	0.02	3
49	123457182	22	3	7	148	6	0	0	30	0	0	0	0	0	0	0	0	537	21	6	69	3	6	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D]	2	0.02	3
50	123457182	24	7	2	164	0	0	5	14	0	0	0	0	0	0	0	0	635	22	6	74	3	6	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	3
51	123457182	24	5	4	164	0	0	5	14	0	0	0	0	0	0	0	0	635	23	6	74	3	6	62	2	1	7	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	4
52	123457182	21	7	4	165	0	0	4	15	0	0	0	0	0	0	0	0	635	24	6	74	3	6	62	0	3	7	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	6
53	123457182	21	4	7	165	0	0	4	15	0	0	0	0	0	0	0	0	635	24	6	74	3	6	61	1	3	7	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	6
54	123457182	21	4	6	166	0	0	3	16	0	0	0	0	0	0	0	0	635	26	6	74	3	6	61	1	2	8	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	5
55	123457182	21	3	6	167	0	0	2	17	0	0	0	0	0	0	0	0	654	26	6	74	3	6	61	1	2	8	1	0	0	1	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	6
56	123457182	20	2	7	168	0	0	2	17	0	0	0	0	0	0	0	0	654	26	6	74	3	6	61	0	3	8	1	0	0	1	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	6
57	123457182	19	2	2	155	1	0	5	32	0	0	0	0	0	0	0	0	746	26	6	77	3	6	59	0	3	8	3	0	0	1	0	0	0	0	0	0	0	0	60	[2B 3A]	2	0.02	6
58	123457182	18	3	2	155	1	0	5	32	0	0	0	0	0	0	0	0	746	27	6	77	3	6	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 3A]	2	0.02	6
59	123457182	17	3	3	155	1	0	5	32	0	0	0	0	0	0	0	0	746	27	6	77	3	6	58	0	4	8	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 3A]	2	0.02	6
60	123457182	14	5	4	155	1	0	4	33	0	0	0	0	0	0	0	0	746	27	6	77	3	6	57	1	4	8	3	0	0	1	0	0	0	0	0	0	0	0	63	[2B 3A]	2	0.02	6
