day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456845	82	38	15	8	50	0	15	6	0	0	1	0	0	0	1	0	210	6	1	12	1	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2A 2C 3C]	4	0.02	11
11	123456845	69	39	23	12	50	0	14	7	0	0	1	0	0	0	1	0	210	7	1	12	1	1	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2A 2C 3C]	4	0.02	9
12	123456845	52	34	28	12	52	5	18	13	0	0	1	0	0	0	1	0	229	7	1	19	1	1	60	2	2	0	10	0	0	0	0	0	0	0	0	0	0	0	28	[2B 2A 2C 3C 3A]	5	0.02	10
13	123456845	49	22	21	16	53	7	26	19	0	0	1	0	0	0	2	0	248	8	2	28	1	2	58	2	2	0	12	0	0	0	0	0	0	0	0	0	0	0	30	[2B 2A 2C 3C 3A 1B]	6	0.02	10
14	123456845	48	16	25	19	53	6	25	21	0	0	1	0	0	0	2	0	248	8	2	28	1	2	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2A 2C 3C 3A 1B]	6	0.02	11
15	123456845	16	2	0	0	83	15	50	46	0	0	1	0	0	0	3	0	349	8	3	50	1	3	48	1	3	0	22	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2A 2C 3C 3A 1B 3D 1A 1D 2D 3B]	11	0.02	11
16	123456845	14	3	1	0	83	13	44	54	0	0	1	0	0	0	3	0	349	8	3	50	1	3	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2A 2C 3C 3A 1B 3D 1A 1D 2D 3B]	11	0.02	11
17	123456845	11	4	3	0	83	8	41	62	0	0	0	1	0	0	3	0	349	8	3	50	1	3	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2A 2C 3C 3A 1B 3D 1A 1D 2D 3B]	11	0.02	11
18	123456845	17	7	5	7	71	7	38	61	0	0	0	1	0	0	2	0	349	8	3	50	1	3	50	0	2	2	20	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2C 3C 3A 1B 3D 1A 1D 2D 3B]	10	0.02	10
19	123456845	14	9	5	8	71	6	35	65	0	0	0	1	0	0	0	2	349	8	3	50	1	3	50	0	1	3	20	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2C 3C 3A 1B 3D 1A 1D 2D 3B]	10	0.02	10
20	123456845	14	4	10	8	71	2	36	68	0	0	0	1	0	0	0	2	349	8	3	50	1	3	50	0	1	3	20	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2C 3C 3A 1B 3D 1A 1D 2D 3B]	10	0.02	9
21	123456845	13	3	10	10	71	1	29	76	0	0	0	1	0	0	0	2	349	8	3	50	1	3	50	0	1	3	20	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2C 3C 3A 1B 3D 1A 1D 2D 3B]	10	0.02	9
22	123456845	48	2	0	22	36	2	35	68	0	0	0	1	0	0	0	2	374	8	3	53	1	3	54	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1B 3D 1A 1D 2D 3B 1C]	8	0.02	8
23	123456845	47	3	0	22	36	1	31	73	0	0	0	1	0	0	0	2	374	8	3	53	1	3	54	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1B 3D 1A 1D 2D 3B 1C]	8	0.02	8
24	123456845	46	4	0	22	36	0	31	74	0	0	0	1	0	0	0	2	374	8	3	53	1	3	54	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1B 3D 1A 1D 2D 3B 1C]	8	0.02	8
25	123456845	45	3	1	22	36	0	26	79	0	0	0	1	0	0	1	2	393	9	4	53	1	4	54	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1B 3D 1A 1D 2D 3B 1C]	8	0.02	10
26	123456845	45	5	1	38	34	0	17	73	0	0	0	0	0	0	1	2	393	10	4	53	1	4	56	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3D 1A 1D 2D 3B 1C]	7	0.02	9
27	123456845	45	5	2	55	33	0	13	61	0	0	0	0	0	0	0	2	393	10	4	53	1	4	58	0	1	3	12	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1D 2D 3B 1C]	6	0.02	7
28	123456845	45	1	6	55	33	0	11	63	0	0	0	0	0	0	0	2	393	10	4	53	1	4	58	0	1	3	12	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 1D 2D 3B 1C]	6	0.02	9
29	123456845	68	8	5	116	3	0	4	11	0	0	0	0	0	0	0	1	448	12	4	53	1	4	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	4
30	123456845	57	8	5	110	11	2	4	18	0	0	0	0	0	0	0	1	467	12	4	54	1	4	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B]	2	0.02	4
31	123456845	55	7	7	111	11	2	4	18	0	0	0	0	0	0	0	1	467	12	4	54	1	4	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2B]	2	0.02	4
32	123456845	50	10	9	111	11	1	4	19	0	0	0	0	0	0	0	1	467	12	4	54	1	4	64	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B]	2	0.02	5
33	123456845	42	16	8	114	11	0	4	20	0	0	0	0	0	0	0	1	467	12	4	54	1	4	64	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B]	2	0.02	6
34	123456845	42	14	9	115	11	0	2	22	0	0	0	0	0	0	0	1	467	13	4	54	1	4	64	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B]	2	0.02	5
35	123456845	41	12	11	116	11	0	1	23	0	0	0	0	0	0	0	1	467	13	4	54	1	4	64	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B]	2	0.02	5
36	123456845	30	4	7	121	19	7	6	20	0	0	0	0	0	0	1	1	555	15	5	59	1	5	62	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 1A]	3	0.02	6
37	123456845	23	10	8	121	19	5	7	21	0	0	0	0	0	0	1	1	555	15	5	59	1	5	62	0	3	3	6	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3C 1A]	3	0.02	5
38	123456845	19	3	8	114	22	8	11	28	0	0	1	0	0	0	1	1	574	18	5	62	2	5	60	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 1A 2C]	4	0.02	5
39	123456845	18	4	8	114	22	7	11	29	0	0	1	0	0	0	1	1	574	18	5	62	2	5	60	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 1A 2C]	4	0.02	5
40	123456845	17	5	7	115	22	7	11	29	0	0	1	0	0	0	1	1	574	20	5	62	2	5	60	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3C 1A 2C]	4	0.02	5
41	123456845	17	2	10	115	22	4	11	32	0	0	0	1	0	0	1	1	574	20	5	62	2	5	59	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 1A 2C]	4	0.02	6
42	123456845	16	2	10	116	22	4	9	34	0	0	0	1	0	0	1	1	574	21	5	62	2	5	59	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3C 1A 2C]	4	0.02	6
43	123456845	12	6	8	118	22	3	9	35	0	0	0	1	0	0	1	1	614	21	5	62	2	5	58	1	1	6	8	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3C 1A 2C]	4	0.02	6
44	123456845	16	8	10	128	14	2	9	27	0	0	0	1	0	0	1	0	614	23	5	62	2	5	60	0	2	6	6	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1A 2C]	3	0.02	7
45	123456845	15	6	8	115	14	2	14	40	0	0	0	1	0	0	1	0	633	24	5	67	3	5	58	1	1	6	7	0	0	0	0	0	1	0	0	0	0	0	58	[3C 1A 2C 2A]	4	0.02	7
46	123456845	11	7	11	115	14	2	12	42	0	0	0	1	0	0	0	1	633	24	5	67	3	5	57	1	2	6	7	0	0	0	0	0	1	0	0	0	0	0	58	[3C 1A 2C 2A]	4	0.02	8
47	123456845	9	6	12	117	14	2	10	44	0	0	0	1	0	0	0	1	633	25	5	67	3	5	56	2	1	7	7	0	0	0	0	0	1	0	0	0	0	0	58	[3C 1A 2C 2A]	4	0.02	9
48	123456845	8	5	12	119	14	0	8	48	0	0	0	1	0	0	0	1	633	26	5	67	3	5	56	1	2	7	7	0	0	0	0	0	0	1	0	0	0	0	59	[3C 1A 2C 2A]	4	0.02	9
49	123456845	8	4	12	120	14	0	8	48	0	0	0	1	0	0	0	1	633	27	5	67	3	5	56	1	2	7	7	0	0	0	0	0	0	1	0	0	0	0	59	[3C 1A 2C 2A]	4	0.02	9
50	123456845	14	0	5	107	8	2	12	67	0	0	0	1	0	0	0	0	721	27	5	73	3	5	56	1	1	6	7	0	1	1	0	0	0	1	0	0	0	0	59	[2C 2A 1C 2B 3B]	5	0.02	8
51	123456845	14	0	5	107	8	1	11	69	0	0	0	1	0	0	0	0	721	27	5	73	3	5	56	1	1	6	7	0	1	1	0	0	0	1	0	0	0	0	59	[2C 2A 1C 2B 3B]	5	0.02	8
52	123456845	14	3	5	122	5	1	8	58	0	0	0	0	0	0	0	0	721	27	5	73	3	5	58	1	1	6	5	0	1	1	0	0	0	1	0	0	0	0	61	[2A 1C 2B 3B]	4	0.02	7
53	123456845	12	3	6	123	5	0	8	59	0	0	0	0	0	0	0	0	721	28	5	73	3	5	58	1	1	6	5	0	1	1	0	0	0	1	0	0	0	0	62	[2A 1C 2B 3B]	4	0.02	6
54	123456845	10	3	7	123	5	0	7	60	0	0	0	0	0	0	1	0	740	29	6	73	3	6	57	1	2	6	5	0	1	1	0	0	0	1	0	0	0	0	62	[2A 1C 2B 3B]	4	0.02	7
55	123456845	10	2	6	125	5	0	7	60	0	0	0	0	0	0	1	0	740	29	6	73	3	6	56	2	1	7	5	0	1	1	0	0	0	1	0	0	0	0	63	[2A 1C 2B 3B]	4	0.02	7
56	123456845	9	1	6	127	5	0	7	60	0	0	0	0	0	0	1	0	740	29	6	73	3	6	56	2	1	7	5	0	1	1	0	0	0	1	0	0	0	0	64	[2A 1C 2B 3B]	4	0.02	7
57	123456845	6	0	2	116	8	0	11	72	0	0	0	0	0	0	1	0	818	30	6	77	3	6	54	1	2	7	7	0	1	1	0	0	0	1	0	0	0	0	64	[2A 1C 2B 3B 1A]	5	0.02	8
58	123456845	6	0	2	116	8	0	9	74	0	0	0	0	0	0	1	0	818	31	6	77	3	6	54	1	2	7	7	0	1	1	0	0	0	1	0	0	0	0	64	[2A 1C 2B 3B 1A]	5	0.02	8
59	123456845	6	0	1	135	8	0	8	57	0	0	0	0	0	0	1	0	837	31	6	77	3	6	55	1	1	9	6	0	1	1	0	0	0	0	0	0	0	0	64	[1C 2B 3B 1A]	4	0.02	6
60	123456845	6	0	1	135	8	0	8	57	0	0	0	0	0	0	1	0	837	31	6	77	3	6	55	0	2	9	6	0	1	1	0	0	0	0	0	0	0	0	64	[1C 2B 3B 1A]	4	0.02	7
