day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456973	13	1	0	4	81	2	25	71	0	0	1	1	15	0	1	1	338	10	1	44	3	1	48	1	0	3	18	0	1	1	0	0	0	0	2	0	0	0	39	[1A 1C 1D 2B 2D 3B 3D 3A 1B 2A 2C]	11	0.02	8
22	123456973	74	5	0	47	16	0	19	37	0	0	1	0	15	0	1	1	373	10	1	44	3	1	58	0	1	5	8	0	0	0	0	0	0	0	2	0	0	0	43	[3D 3A 1B 2A 2C]	5	0.02	5
23	123456973	71	6	2	47	16	0	17	39	0	0	1	0	15	0	1	1	373	10	1	44	3	1	58	0	1	5	8	0	0	0	0	0	0	0	2	0	0	0	43	[3D 3A 1B 2A 2C]	5	0.02	7
24	123456973	64	10	5	47	16	0	13	43	0	0	1	0	15	0	1	1	373	11	1	44	3	1	57	1	1	5	8	0	0	0	0	0	0	0	2	0	0	0	43	[3D 3A 1B 2A 2C]	5	0.02	9
25	123456973	57	14	7	48	16	0	11	45	0	0	1	0	15	0	1	1	373	11	1	44	3	1	57	1	1	5	8	0	0	0	0	0	0	0	2	0	0	0	45	[3D 3A 1B 2A 2C]	5	0.02	9
26	123456973	46	20	12	48	16	0	8	48	0	0	1	0	15	0	1	1	373	12	1	44	3	1	57	0	2	5	8	0	0	0	0	0	0	0	2	0	0	0	46	[3D 3A 1B 2A 2C]	5	0.02	9
27	123456973	48	17	16	63	12	0	5	38	0	0	0	0	15	0	1	1	373	13	1	44	3	1	59	0	2	5	6	0	0	0	0	0	0	0	2	0	0	0	48	[3A 1B 2A 2C]	4	0.02	8
28	123456973	62	11	20	69	12	0	3	39	0	0	0	0	0	0	0	0	373	13	1	44	3	1	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2A 2C]	3	0.02	8
29	123456973	55	14	6	87	10	3	16	25	0	0	0	0	0	0	0	0	471	15	1	54	3	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1D 3B]	3	0.02	7
30	123456973	44	21	8	89	10	2	15	27	0	0	0	0	0	0	0	0	471	17	1	54	3	1	61	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	56	[1A 1D 3B]	3	0.02	7
31	123456973	38	21	13	90	10	2	11	31	0	0	0	0	0	0	0	0	471	17	1	54	3	1	58	4	0	6	5	0	0	1	0	0	0	0	0	0	0	0	56	[1A 1D 3B]	3	0.02	8
32	123456973	27	22	22	91	10	2	6	36	0	0	0	0	0	0	0	0	471	18	1	54	3	1	58	4	0	6	5	0	0	1	0	0	0	0	0	0	0	0	58	[1A 1D 3B]	3	0.02	9
33	123456973	21	19	25	97	10	1	7	36	0	0	0	0	0	0	0	0	471	18	1	54	3	1	57	3	2	6	5	0	0	1	0	0	0	0	0	0	0	0	58	[1A 1D 3B]	3	0.02	8
34	123456973	21	14	19	90	10	1	15	45	0	0	1	0	0	0	0	0	490	19	1	62	4	1	56	1	3	6	6	0	1	1	0	0	0	0	0	0	0	0	58	[1A 1D 3B 2B]	4	0.02	8
35	123456973	20	13	20	91	10	1	15	45	0	0	1	0	0	0	0	0	490	20	1	62	4	1	56	1	3	6	6	0	1	1	0	0	0	0	0	0	0	0	59	[1A 1D 3B 2B]	4	0.02	8
36	123456973	14	4	1	71	16	8	28	73	0	0	1	0	0	0	0	0	568	20	1	75	4	1	50	1	3	6	12	0	1	1	0	0	0	0	0	0	0	0	59	[1A 1D 3B 2B 1C 3A 3C]	7	0.02	8
37	123456973	14	2	3	71	16	6	24	79	0	0	0	1	0	0	0	0	568	20	1	75	4	1	50	1	3	6	12	0	1	1	0	0	0	0	0	0	0	0	59	[1A 1D 3B 2B 1C 3A 3C]	7	0.02	10
38	123456973	12	4	3	71	16	6	21	82	0	0	0	1	0	0	0	0	568	21	1	75	4	1	49	1	4	6	12	0	1	1	0	0	0	0	0	0	0	0	61	[1A 1D 3B 2B 1C 3A 3C]	7	0.02	10
39	123456973	12	4	2	72	16	5	19	85	0	0	0	1	0	0	0	0	568	21	1	75	4	1	49	1	4	6	12	0	1	1	0	0	0	0	0	0	0	0	61	[1A 1D 3B 2B 1C 3A 3C]	7	0.02	9
40	123456973	10	5	2	73	16	5	18	86	0	0	0	1	0	0	0	0	568	21	1	75	4	1	49	1	4	6	12	0	1	1	0	0	0	0	0	0	0	0	62	[1A 1D 3B 2B 1C 3A 3C]	7	0.02	9
41	123456973	9	6	2	73	16	4	15	90	0	0	0	1	0	0	0	0	568	22	1	75	4	1	49	1	4	6	12	0	1	1	0	0	0	0	0	0	0	0	63	[1A 1D 3B 2B 1C 3A 3C]	7	0.02	8
42	123456973	9	2	6	73	16	3	15	91	0	0	0	1	0	0	0	0	568	22	1	75	4	1	49	0	4	7	12	0	1	1	0	0	0	0	0	0	0	0	63	[1A 1D 3B 2B 1C 3A 3C]	7	0.02	8
43	123456973	13	1	0	94	11	3	19	74	0	0	0	1	0	0	0	0	627	22	1	80	4	1	51	0	4	7	10	0	1	1	0	0	0	0	0	0	0	0	64	[2B 1C 3A 3C 2C 2D]	6	0.02	6
44	123456973	13	0	1	94	11	1	18	77	0	0	0	1	0	0	0	0	627	23	1	80	4	1	50	1	4	7	10	0	1	1	0	0	0	0	0	0	0	0	65	[2B 1C 3A 3C 2C 2D]	6	0.02	7
45	123456973	13	0	1	94	11	1	16	79	0	0	0	1	0	0	0	0	627	25	1	80	4	1	50	0	4	8	10	0	1	1	0	0	0	0	0	0	0	0	65	[2B 1C 3A 3C 2C 2D]	6	0.02	8
46	123456973	13	0	1	94	11	0	15	81	0	0	0	1	0	0	0	0	627	25	1	80	4	1	50	0	4	8	10	0	1	1	0	0	0	0	0	0	0	0	65	[2B 1C 3A 3C 2C 2D]	6	0.02	8
47	123456973	12	1	1	94	11	0	14	82	0	0	0	1	0	0	0	0	627	26	1	80	4	1	49	1	2	10	10	0	1	1	0	0	0	0	0	0	0	0	66	[2B 1C 3A 3C 2C 2D]	6	0.02	7
48	123456973	11	2	1	112	11	0	12	67	0	0	0	0	0	0	0	0	627	26	1	80	4	1	50	1	2	11	9	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3A 3C 2C 2D]	5	0.02	6
49	123456973	11	2	1	112	11	0	9	70	0	0	0	0	0	0	0	0	627	28	1	80	4	1	50	1	2	11	9	0	0	1	0	0	0	0	0	0	0	0	67	[1C 3A 3C 2C 2D]	5	0.02	6
50	123456973	17	2	1	160	5	0	4	27	0	0	0	0	0	0	0	0	677	30	1	80	4	1	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	3
51	123456973	17	0	3	160	5	0	4	27	0	0	0	0	0	0	0	0	677	30	1	80	4	1	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	5
52	123456973	17	0	2	161	5	0	4	27	0	0	0	0	0	0	0	0	677	32	1	80	4	1	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	0.02	5
53	123456973	15	2	1	162	5	0	4	27	0	0	0	0	0	0	0	0	677	32	1	80	4	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 2D]	2	0.02	3
54	123456973	15	0	2	163	5	0	3	28	0	0	0	0	0	0	0	0	677	32	1	80	4	1	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	69	[2C 2D]	2	0.02	3
55	123456973	15	0	1	164	5	0	3	28	0	0	0	0	0	0	0	0	677	32	1	80	4	1	54	1	3	12	3	0	0	1	0	0	0	0	0	0	0	0	70	[2C 2D]	2	0.02	2
56	123456973	14	1	1	164	5	0	3	28	0	0	0	0	0	0	0	0	677	33	1	80	4	1	54	1	3	12	3	0	0	1	0	0	0	0	0	0	0	0	71	[2C 2D]	2	0.02	2
57	123456973	19	1	0	195	0	0	1	0	0	0	0	0	0	0	0	0	756	33	1	81	4	1	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
58	123456973	19	1	0	195	0	0	1	0	0	0	0	0	0	0	0	0	756	33	1	81	4	1	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
59	123456973	18	2	0	195	0	0	1	0	0	0	0	0	0	0	0	0	756	33	1	81	4	1	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	1
60	123456973	17	2	1	195	0	0	0	1	0	0	0	0	0	0	0	0	756	34	1	81	4	1	57	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	1
