day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457047	28	20	49	11	51	2	23	32	0	0	0	0	0	0	0	0	196	6	0	27	0	0	51	2	3	6	10	0	1	1	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2C 2D 3A]	6	0.02	12
15	123457047	0	0	0	0	79	16	67	54	0	0	0	0	0	0	0	0	283	6	0	54	0	0	41	3	0	6	19	0	3	2	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 1A 1D 2A 3B 3C 3D]	12	0.02	12
16	123457047	0	0	0	0	79	13	64	60	0	0	0	0	0	0	0	0	283	6	0	54	0	0	41	3	0	6	19	0	2	3	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 1A 1D 2A 3B 3C 3D]	12	0.02	12
17	123457047	0	0	0	0	79	7	61	69	0	0	0	0	0	0	0	0	283	6	0	54	0	0	41	2	1	6	19	0	2	3	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 1A 1D 2A 3B 3C 3D]	12	0.02	11
18	123457047	0	0	0	0	79	4	54	79	0	0	0	0	0	0	0	0	283	6	0	54	0	0	41	1	2	6	19	0	1	4	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 1A 1D 2A 3B 3C 3D]	12	0.02	11
19	123457047	0	0	0	0	79	2	48	87	0	0	0	0	0	0	0	0	283	6	0	54	0	0	41	1	2	6	19	0	1	4	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 1A 1D 2A 3B 3C 3D]	12	0.02	11
20	123457047	0	0	0	0	79	2	41	94	0	0	0	0	0	0	0	0	283	6	0	54	0	0	41	1	2	6	19	0	0	5	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 1A 1D 2A 3B 3C 3D]	12	0.02	10
21	123457047	0	0	0	0	79	0	36	101	0	0	0	0	0	0	0	0	283	6	0	54	0	0	41	1	2	6	19	0	0	5	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 1A 1D 2A 3B 3C 3D]	12	0.02	10
22	123457047	51	0	0	57	28	0	29	51	0	0	0	0	0	0	0	0	313	6	0	54	0	0	50	1	2	9	9	0	0	3	0	0	0	0	0	0	0	0	40	[1A 1D 2A 3B 3C 3D]	6	0.02	6
23	123457047	50	1	0	57	28	0	22	58	0	0	0	0	0	0	0	0	313	6	0	54	0	0	50	1	1	10	9	0	0	3	0	0	0	0	0	0	0	0	41	[1A 1D 2A 3B 3C 3D]	6	0.02	6
24	123457047	50	1	0	57	28	0	17	63	0	0	0	0	0	0	0	0	313	8	0	54	0	0	50	0	2	10	9	0	0	3	0	0	0	0	0	0	0	0	41	[1A 1D 2A 3B 3C 3D]	6	0.02	6
25	123457047	50	1	0	57	28	0	16	64	0	0	0	0	0	0	0	0	313	8	0	54	0	0	50	0	2	10	9	0	0	3	0	0	0	0	0	0	0	0	41	[1A 1D 2A 3B 3C 3D]	6	0.02	6
26	123457047	49	2	0	57	28	0	15	65	0	0	0	0	0	0	0	0	313	9	0	54	0	0	50	0	2	10	9	0	0	3	0	0	0	0	0	0	0	0	42	[1A 1D 2A 3B 3C 3D]	6	0.02	5
27	123457047	49	1	1	57	28	0	13	67	0	0	0	0	0	0	0	0	313	10	0	54	0	0	50	0	1	11	9	0	0	3	0	0	0	0	0	0	0	0	42	[1A 1D 2A 3B 3C 3D]	6	0.02	6
28	123457047	46	4	0	58	28	0	9	71	0	0	0	0	0	0	0	0	313	10	0	54	0	0	50	0	1	11	9	0	0	3	0	0	0	0	0	0	0	0	45	[1A 1D 2A 3B 3C 3D]	6	0.02	5
29	123457047	73	3	0	138	0	0	2	0	0	0	0	0	0	0	0	0	411	10	0	56	0	0	59	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
30	123457047	71	3	2	138	0	0	1	1	0	0	0	0	0	0	0	0	411	10	0	56	0	0	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
31	123457047	65	8	3	138	0	0	1	1	0	0	0	0	0	0	0	0	411	10	0	56	0	0	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
32	123457047	57	12	7	138	0	0	1	1	0	0	0	0	0	0	0	0	411	11	0	56	0	0	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
33	123457047	55	10	9	140	0	0	1	1	0	0	0	0	0	0	0	0	411	11	0	56	0	0	57	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
34	123457047	49	7	4	137	6	1	5	7	0	0	0	0	0	0	0	0	449	11	0	59	0	0	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	4
35	123457047	49	6	5	137	6	0	5	8	0	0	0	0	0	0	0	0	449	11	0	59	0	0	54	1	3	14	2	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	5
36	123457047	45	8	5	138	6	0	6	8	0	0	0	0	0	0	0	0	522	11	0	60	0	0	54	0	3	15	2	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	6
37	123457047	40	11	6	139	6	0	4	10	0	0	0	0	0	0	0	0	522	13	0	60	0	0	54	0	3	15	2	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	5
38	123457047	38	9	9	140	6	0	4	10	0	0	0	0	0	0	0	0	522	14	0	60	0	0	54	0	2	16	2	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	5
39	123457047	33	9	6	130	7	2	3	25	0	0	1	0	0	0	0	0	541	16	0	61	1	0	52	0	2	16	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B]	2	0.02	6
40	123457047	28	10	9	131	7	2	3	25	0	0	1	0	0	0	0	0	541	16	0	61	1	0	52	0	2	16	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B]	2	0.02	7
41	123457047	28	8	11	131	7	1	4	25	0	0	1	0	0	0	0	0	560	17	0	61	1	0	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B]	2	0.02	7
42	123457047	28	5	14	131	7	1	3	26	0	0	1	0	0	0	0	0	560	17	0	61	1	0	51	1	1	17	4	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2B]	2	0.02	7
43	123457047	17	1	3	104	17	5	14	54	0	0	1	0	0	0	0	0	666	18	0	73	1	0	46	1	1	16	8	0	1	1	0	0	0	0	0	0	0	0	59	[3A 2B 1B 2A 2D]	5	0.02	7
44	123457047	15	2	4	104	17	4	11	58	0	0	0	1	0	0	0	0	666	18	0	73	1	0	45	1	2	16	8	0	1	1	0	0	0	0	0	0	0	0	60	[3A 2B 1B 2A 2D]	5	0.02	8
45	123457047	13	3	4	105	17	3	12	58	0	0	0	1	0	0	0	0	666	18	0	73	1	0	45	0	3	16	8	0	1	1	0	0	0	0	0	0	0	0	60	[3A 2B 1B 2A 2D]	5	0.02	8
46	123457047	13	1	6	105	17	2	10	61	0	0	0	1	0	0	0	0	666	18	0	73	1	0	45	0	2	17	8	0	1	1	0	0	0	0	0	0	0	0	60	[3A 2B 1B 2A 2D]	5	0.02	8
47	123457047	11	3	4	107	17	2	9	62	0	0	0	1	0	0	0	0	666	18	0	73	1	0	45	0	2	17	8	0	0	2	0	0	0	0	0	0	0	0	60	[3A 2B 1B 2A 2D]	5	0.02	7
48	123457047	16	4	4	119	11	1	7	53	0	0	0	1	0	0	0	0	666	20	0	73	1	0	47	0	1	18	6	0	0	2	0	0	0	0	0	0	0	0	61	[2B 1B 2A 2D]	4	0.02	7
49	123457047	16	4	2	121	11	1	5	55	0	0	0	1	0	0	0	0	666	22	0	73	1	0	47	0	1	18	6	0	0	2	0	0	0	0	0	0	0	0	61	[2B 1B 2A 2D]	4	0.02	5
50	123457047	16	4	1	123	11	1	5	54	0	0	0	1	0	0	0	0	706	22	0	73	1	0	47	0	1	18	6	0	0	2	0	0	0	0	0	0	0	0	61	[2B 1B 2A 2D]	4	0.02	4
51	123457047	16	3	2	123	11	0	5	55	0	0	0	1	0	0	0	0	706	23	0	73	1	0	46	1	1	18	6	0	0	2	0	0	0	0	0	0	0	0	62	[2B 1B 2A 2D]	4	0.02	4
52	123457047	16	3	2	123	11	0	5	55	0	0	0	1	0	0	0	0	706	24	0	73	1	0	46	1	1	18	6	0	0	2	0	0	0	0	0	0	0	0	62	[2B 1B 2A 2D]	4	0.02	4
53	123457047	16	3	3	140	10	0	4	40	0	0	0	0	0	0	0	0	706	24	0	73	1	0	47	2	0	19	4	0	0	2	0	0	0	0	0	0	0	0	63	[1B 2A 2D]	3	0.02	4
54	123457047	15	3	3	141	10	0	3	41	0	0	0	0	0	0	0	0	706	25	0	73	1	0	47	0	2	19	4	0	0	2	0	0	0	0	0	0	0	0	64	[1B 2A 2D]	3	0.02	4
55	123457047	15	2	4	141	10	0	3	41	0	0	0	0	0	0	0	0	706	25	0	73	1	0	47	0	2	19	4	0	0	2	0	0	0	0	0	0	0	0	64	[1B 2A 2D]	3	0.02	4
56	123457047	15	2	4	141	10	0	3	41	0	0	0	0	0	0	0	0	706	25	0	73	1	0	47	0	1	20	4	0	0	2	0	0	0	0	0	0	0	0	64	[1B 2A 2D]	3	0.02	4
57	123457047	23	3	2	187	0	0	1	0	0	0	0	0	0	0	0	0	785	26	0	74	1	0	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
58	123457047	22	2	4	187	0	0	1	0	0	0	0	0	0	0	0	0	785	27	0	74	1	0	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
59	123457047	19	4	4	188	0	0	1	0	0	0	0	0	0	0	0	0	785	28	0	74	1	0	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	5
60	123457047	18	4	4	189	0	0	0	1	0	0	0	0	0	0	0	0	785	28	0	74	1	0	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
