day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457145	7	6	3	2	80	7	46	64	0	0	1	0	0	0	0	0	330	8	0	45	1	0	49	0	1	1	20	0	3	0	0	0	0	0	0	0	0	0	41	[1C 2C 3A 3B 3C 1B 1D 3D 1A 2A 2B]	11	0.02	12
18	123457145	2	8	6	2	80	6	43	68	0	0	1	0	0	0	0	0	330	8	0	45	1	0	48	1	1	1	20	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2C 3A 3B 3C 1B 1D 3D 1A 2A 2B]	11	0.02	12
19	123457145	1	7	7	3	80	4	39	74	0	0	1	0	0	0	0	0	330	9	0	45	1	0	48	0	2	1	20	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2C 3A 3B 3C 1B 1D 3D 1A 2A 2B]	11	0.02	11
20	123457145	0	0	0	0	81	8	44	82	0	0	0	1	0	0	0	0	349	9	0	52	1	0	47	0	2	1	21	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2C 3A 3B 3C 1B 1D 3D 1A 2A 2B 2D]	12	0.02	11
21	123457145	0	0	0	0	81	6	43	85	0	0	0	1	0	0	0	0	349	9	0	52	1	0	47	0	2	1	21	0	1	2	0	0	0	0	0	0	0	0	41	[1C 2C 3A 3B 3C 1B 1D 3D 1A 2A 2B 2D]	12	0.02	11
22	123457145	49	1	0	40	31	6	30	58	0	0	0	1	0	0	0	0	374	9	0	52	1	0	55	1	2	2	12	0	1	1	0	0	0	0	0	0	0	0	43	[1B 1D 3D 1A 2A 2B 2D]	7	0.02	7
23	123457145	48	2	0	40	31	3	28	63	0	0	0	1	0	0	0	0	374	9	0	52	1	0	55	0	3	2	12	0	0	2	0	0	0	0	0	0	0	0	44	[1B 1D 3D 1A 2A 2B 2D]	7	0.02	6
24	123457145	56	3	0	49	22	3	25	58	0	0	0	0	0	0	0	0	374	9	0	52	1	0	57	0	1	4	10	0	0	2	0	0	0	0	0	0	0	0	45	[1D 3D 1A 2A 2B 2D]	6	0.02	5
25	123457145	55	2	2	49	22	1	21	64	0	0	0	0	0	0	0	0	374	9	0	52	1	0	57	0	1	4	10	0	0	2	0	0	0	0	0	0	0	0	45	[1D 3D 1A 2A 2B 2D]	6	0.02	7
26	123457145	54	2	3	49	22	1	21	64	0	0	0	0	0	0	0	0	374	9	0	52	1	0	56	1	0	5	10	0	0	2	0	0	0	0	0	0	0	0	46	[1D 3D 1A 2A 2B 2D]	6	0.02	7
27	123457145	66	3	3	72	9	1	14	48	0	0	0	0	0	0	0	0	374	9	0	52	1	0	60	1	0	5	6	0	0	2	0	0	0	0	0	0	0	0	47	[1A 2A 2B 2D]	4	0.02	5
28	123457145	65	2	5	72	9	0	14	49	0	0	0	0	0	0	0	0	374	9	0	52	1	0	60	1	0	5	6	0	0	2	0	0	0	0	0	0	0	0	48	[1A 2A 2B 2D]	4	0.02	6
29	123457145	63	1	1	115	11	1	8	16	0	0	0	0	0	0	0	0	448	10	0	55	1	0	63	1	0	6	3	0	0	1	0	0	0	0	0	0	0	0	48	[2D 3C]	2	0.02	3
30	123457145	61	3	1	115	11	1	8	16	0	0	0	0	0	0	0	0	448	10	0	55	1	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	50	[2D 3C]	2	0.02	3
31	123457145	60	4	1	115	11	1	8	16	0	0	0	0	0	0	0	0	448	12	0	55	1	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	50	[2D 3C]	2	0.02	3
32	123457145	57	6	2	115	11	0	7	18	0	0	0	0	0	0	0	0	448	13	0	55	1	0	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	51	[2D 3C]	2	0.02	3
33	123457145	53	8	4	115	11	0	5	20	0	0	0	0	0	0	0	0	448	13	0	55	1	0	62	1	1	6	3	0	0	1	0	0	0	0	0	0	0	0	53	[2D 3C]	2	0.02	5
34	123457145	52	8	6	132	10	0	3	5	0	0	0	0	0	0	0	0	448	14	0	55	1	0	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	4
35	123457145	51	6	9	132	10	0	3	5	0	0	0	0	0	0	0	0	448	14	0	55	1	0	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	6
36	123457145	30	6	3	105	27	2	9	33	0	0	0	0	0	0	1	0	555	14	1	62	1	1	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	57	[3C 3B 2A 2C]	4	0.02	6
37	123457145	25	10	4	105	27	2	7	35	0	0	0	0	0	0	1	0	555	14	1	62	1	1	57	2	1	6	6	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3B 2A 2C]	4	0.02	6
38	123457145	21	11	7	105	27	2	7	35	0	0	0	0	0	0	1	0	555	14	1	62	1	1	57	2	0	7	6	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3B 2A 2C]	4	0.02	8
39	123457145	20	9	10	105	27	2	4	38	0	0	0	0	0	0	1	0	555	14	1	62	1	1	57	2	0	7	6	0	0	2	0	0	0	0	0	0	0	0	61	[3C 3B 2A 2C]	4	0.02	9
40	123457145	18	8	11	107	27	2	4	38	0	0	0	0	0	0	1	0	555	15	1	62	1	1	57	1	1	7	6	0	0	2	0	0	0	0	0	0	0	0	62	[3C 3B 2A 2C]	4	0.02	9
41	123457145	18	5	13	108	27	1	4	39	0	0	0	0	0	0	1	0	555	16	1	62	1	1	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	62	[3C 3B 2A 2C]	4	0.02	9
42	123457145	16	4	15	109	27	1	4	39	0	0	0	0	0	0	1	0	555	16	1	62	1	1	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	64	[3C 3B 2A 2C]	4	0.02	9
43	123457145	22	5	9	107	19	2	7	44	0	0	0	0	0	0	1	0	619	17	1	65	1	1	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	65	[3B 2A 2C 1C]	4	0.02	8
44	123457145	17	9	10	107	19	1	7	45	0	0	0	0	0	0	1	0	619	17	1	65	1	1	55	3	0	8	6	0	0	2	0	0	0	0	0	0	0	0	66	[3B 2A 2C 1C]	4	0.02	10
45	123457145	13	7	13	110	19	1	7	45	0	0	0	0	0	0	1	0	619	19	1	65	1	1	54	1	3	8	6	0	0	2	0	0	0	0	0	0	0	0	67	[3B 2A 2C 1C]	4	0.02	10
46	123457145	9	10	14	110	19	0	6	47	0	0	0	0	0	0	1	0	619	19	1	65	1	1	53	1	4	8	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 2A 2C 1C]	4	0.02	10
47	123457145	8	6	19	110	19	0	6	47	0	0	0	0	0	0	0	1	619	21	1	65	1	1	52	2	3	9	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 2A 2C 1C]	4	0.02	9
48	123457145	8	4	17	114	19	0	5	48	0	0	0	0	0	0	0	1	619	21	1	65	1	1	52	2	3	9	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 2A 2C 1C]	4	0.02	9
49	123457145	8	3	15	117	19	0	3	50	0	0	0	0	0	0	0	1	619	22	1	65	1	1	52	2	3	9	6	0	0	2	0	0	0	0	0	0	0	0	68	[3B 2A 2C 1C]	4	0.02	7
50	123457145	24	4	10	141	2	0	6	29	0	0	0	0	0	0	0	0	692	22	1	69	1	1	56	1	1	12	2	0	1	1	0	0	0	0	0	0	0	0	68	[1C 1B]	2	0.02	6
51	123457145	24	4	9	142	2	0	5	30	0	0	0	0	0	0	0	0	692	22	1	69	1	1	54	3	1	12	2	0	1	1	0	0	0	0	0	0	0	0	68	[1C 1B]	2	0.02	6
52	123457145	22	6	7	144	2	0	3	32	0	0	0	0	0	0	0	0	692	22	1	69	1	1	54	2	2	12	2	0	1	1	0	0	0	0	0	0	0	0	70	[1C 1B]	2	0.02	5
53	123457145	22	4	8	145	2	0	3	32	0	0	0	0	0	0	0	0	692	22	1	69	1	1	54	1	2	13	2	0	1	1	0	0	0	0	0	0	0	0	70	[1C 1B]	2	0.02	5
54	123457145	22	4	6	147	2	0	3	32	0	0	0	0	0	0	0	0	692	23	1	69	1	1	54	0	2	14	2	0	1	1	0	0	0	0	0	0	0	0	70	[1C 1B]	2	0.02	5
55	123457145	22	3	6	148	2	0	3	32	0	0	0	0	0	0	0	0	692	23	1	69	1	1	54	0	2	14	2	0	1	1	0	0	0	0	0	0	0	0	70	[1C 1B]	2	0.02	5
56	123457145	21	3	6	149	2	0	3	32	0	0	0	0	0	0	0	0	692	24	1	69	1	1	54	0	2	14	2	0	1	1	0	0	0	0	0	0	0	0	71	[1C 1B]	2	0.02	6
57	123457145	22	4	3	133	0	0	5	49	0	0	0	0	0	0	0	0	785	25	1	73	1	1	54	0	0	14	2	0	2	2	0	0	0	0	0	0	0	0	71	[1B 3A 3D]	3	0.02	5
58	123457145	21	3	5	133	0	0	4	50	0	0	0	0	0	0	0	0	785	25	1	73	1	1	54	0	0	14	2	0	2	2	0	0	0	0	0	0	0	0	71	[1B 3A 3D]	3	0.02	6
59	123457145	21	3	5	133	0	0	3	51	0	0	0	0	0	0	0	0	785	25	1	73	1	1	54	0	0	14	2	0	2	2	0	0	0	0	0	0	0	0	71	[1B 3A 3D]	3	0.02	6
60	123457145	20	4	5	133	0	0	3	51	0	0	0	0	0	0	0	0	785	25	1	73	1	1	54	0	0	14	2	0	2	2	0	0	0	0	0	0	0	0	71	[1B 3A 3D]	3	0.02	6
