day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457014	14	3	1	0	93	13	41	49	0	0	0	1	0	0	0	1	315	10	1	44	1	1	48	1	0	3	19	0	3	0	0	0	0	0	0	0	0	0	43	[3A 1B 2B 3C 3D 1D 1A 1C 2A 2C 3B]	11	0.02	12
16	123457014	13	2	3	0	93	9	40	54	0	0	0	1	0	0	0	1	315	10	1	44	1	1	48	1	0	3	19	0	3	0	0	0	0	0	0	0	0	0	43	[3A 1B 2B 3C 3D 1D 1A 1C 2A 2C 3B]	11	0.02	12
17	123457014	8	7	3	0	93	5	38	60	0	0	0	1	0	0	0	1	315	10	1	44	1	1	48	0	1	3	19	0	3	0	0	0	0	0	0	0	0	0	43	[3A 1B 2B 3C 3D 1D 1A 1C 2A 2C 3B]	11	0.02	11
18	123457014	4	8	6	0	93	5	36	62	0	0	0	1	0	0	0	1	315	10	1	44	1	1	46	2	1	3	19	0	2	1	0	0	0	0	0	0	0	0	43	[3A 1B 2B 3C 3D 1D 1A 1C 2A 2C 3B]	11	0.02	11
19	123457014	1	9	7	1	93	4	35	64	0	0	0	1	0	0	0	1	315	10	1	44	1	1	46	2	1	3	19	0	2	1	0	0	0	0	0	0	0	0	43	[3A 1B 2B 3C 3D 1D 1A 1C 2A 2C 3B]	11	0.02	11
20	123457014	1	6	8	3	93	3	28	72	0	0	0	1	0	0	0	1	315	10	1	44	1	1	46	1	2	3	19	0	2	1	0	0	0	0	0	0	0	0	43	[3A 1B 2B 3C 3D 1D 1A 1C 2A 2C 3B]	11	0.02	11
21	123457014	10	5	6	15	84	3	23	69	0	0	0	1	0	0	0	0	315	10	1	44	1	1	47	0	3	4	18	0	1	1	0	0	0	0	0	0	0	0	43	[1B 2B 3C 3D 1D 1A 1C 2A 2C 3B]	10	0.02	9
22	123457014	48	4	0	38	42	6	22	55	0	0	0	1	0	0	0	0	345	10	1	47	1	1	54	0	1	5	11	0	1	2	0	0	0	0	0	0	0	0	47	[1D 1A 1C 2A 2C 3B 2D]	7	0.02	6
23	123457014	45	6	1	38	42	5	21	57	0	0	0	1	0	0	0	0	345	10	1	47	1	1	54	0	1	5	11	0	1	2	0	0	0	0	0	0	0	0	49	[1D 1A 1C 2A 2C 3B 2D]	7	0.02	7
24	123457014	58	7	1	42	28	3	18	59	0	0	0	0	0	0	0	0	345	11	1	47	1	1	55	1	1	5	9	0	1	2	0	0	0	0	0	0	0	0	51	[1A 1C 2A 2C 3B 2D]	6	0.02	7
25	123457014	52	11	3	42	28	3	15	62	0	0	0	0	0	0	0	0	345	11	1	47	1	1	54	2	1	5	9	0	1	2	0	0	0	0	0	0	0	0	54	[1A 1C 2A 2C 3B 2D]	6	0.02	9
26	123457014	45	15	5	43	28	1	15	64	0	0	0	0	0	0	0	0	345	12	1	47	1	1	54	1	2	5	9	0	1	2	0	0	0	0	0	0	0	0	54	[1A 1C 2A 2C 3B 2D]	6	0.02	9
27	123457014	44	12	7	45	28	1	11	68	0	0	0	0	0	0	0	0	345	12	1	47	1	1	54	1	2	5	9	0	1	2	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2C 3B 2D]	6	0.02	10
28	123457014	44	8	11	45	28	1	9	70	0	0	0	0	0	0	0	0	345	12	1	47	1	1	54	0	3	5	9	0	1	2	0	0	0	0	0	0	0	0	55	[1A 1C 2A 2C 3B 2D]	6	0.02	10
29	123457014	57	4	3	98	15	4	10	25	0	0	0	0	0	0	0	0	419	12	1	51	1	1	57	2	1	8	4	0	2	0	0	0	0	0	0	0	0	0	55	[2D 1D 2B]	3	0.02	5
30	123457014	55	5	4	98	15	4	7	28	0	0	0	0	0	0	0	0	419	12	1	51	1	1	57	2	1	8	4	0	2	0	0	0	0	0	0	0	0	0	56	[2D 1D 2B]	3	0.02	5
31	123457014	52	7	5	98	15	4	6	29	0	0	0	0	0	0	0	0	419	12	1	51	1	1	57	2	1	8	4	0	2	0	0	0	0	0	0	0	0	0	58	[2D 1D 2B]	3	0.02	6
32	123457014	50	9	4	99	15	2	7	30	0	0	0	0	0	0	0	0	419	14	1	51	1	1	56	3	1	8	4	0	2	0	0	0	0	0	0	0	0	0	59	[2D 1D 2B]	3	0.02	5
33	123457014	48	9	6	99	15	0	8	31	0	0	0	0	0	0	0	0	419	14	1	51	1	1	56	2	1	9	4	0	1	1	0	0	0	0	0	0	0	0	60	[2D 1D 2B]	3	0.02	6
34	123457014	47	6	10	99	15	0	6	33	0	0	0	0	0	0	0	0	419	15	1	51	1	1	55	3	1	9	4	0	1	1	0	0	0	0	0	0	0	0	62	[2D 1D 2B]	3	0.02	8
35	123457014	47	6	10	99	15	0	5	34	0	0	0	0	0	0	0	0	419	15	1	51	1	1	55	3	1	9	4	0	1	1	0	0	0	0	0	0	0	0	62	[2D 1D 2B]	3	0.02	8
36	123457014	37	3	1	102	23	3	9	38	0	0	0	0	0	0	0	0	526	15	1	58	1	1	55	1	1	9	4	1	1	2	0	0	0	0	0	0	0	0	64	[1D 2B 3A 3C]	4	0.02	5
37	123457014	33	5	3	102	23	3	8	39	0	0	0	0	0	0	0	0	526	16	1	58	1	1	55	1	1	9	4	1	0	3	0	0	0	0	0	0	0	0	64	[1D 2B 3A 3C]	4	0.02	6
38	123457014	33	3	4	103	23	1	10	39	0	0	0	0	0	0	0	0	526	16	1	58	1	1	55	0	2	9	4	1	0	3	0	0	0	0	0	0	0	0	64	[1D 2B 3A 3C]	4	0.02	7
39	123457014	31	5	3	104	23	1	8	41	0	0	0	0	0	0	0	0	526	16	1	58	1	1	54	1	1	10	4	1	0	3	0	0	0	0	0	0	0	0	65	[1D 2B 3A 3C]	4	0.02	6
40	123457014	28	6	4	105	23	0	8	42	0	0	0	0	0	0	0	0	526	16	1	58	1	1	54	1	1	10	4	0	1	3	0	0	0	0	0	0	0	0	66	[1D 2B 3A 3C]	4	0.02	5
41	123457014	26	5	5	107	23	0	7	43	0	0	0	0	0	0	0	0	545	16	1	58	1	1	54	1	1	10	4	0	1	3	0	0	0	0	0	0	0	0	68	[1D 2B 3A 3C]	4	0.02	6
42	123457014	25	5	5	108	23	0	4	46	0	0	0	0	0	0	0	0	545	16	1	58	1	1	53	1	1	11	4	0	0	4	0	0	0	0	0	0	0	0	70	[1D 2B 3A 3C]	4	0.02	7
43	123457014	34	2	5	120	12	3	5	35	0	0	0	0	0	0	0	0	613	16	1	60	1	1	54	0	2	12	3	0	0	3	0	0	0	0	0	0	0	0	72	[3A 3C 1B]	3	0.02	6
44	123457014	30	5	5	121	12	2	5	36	0	0	0	0	0	0	0	0	613	16	1	60	1	1	54	0	2	12	3	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3C 1B]	3	0.02	7
45	123457014	24	10	5	122	12	2	4	37	0	0	0	0	0	0	0	0	613	17	1	60	1	1	54	0	1	13	3	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3C 1B]	3	0.02	6
46	123457014	23	7	8	123	12	1	5	37	0	0	0	0	0	0	0	0	613	17	1	60	1	1	54	0	1	13	3	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3C 1B]	3	0.02	6
47	123457014	22	6	9	124	12	0	4	39	0	0	0	0	0	0	0	0	613	17	1	60	1	1	54	0	0	14	3	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3C 1B]	3	0.02	6
48	123457014	22	5	7	127	12	0	3	40	0	0	0	0	0	0	0	0	613	18	1	60	1	1	54	0	0	14	3	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3C 1B]	3	0.02	6
49	123457014	22	4	6	129	12	0	3	40	0	0	0	0	0	0	0	0	613	18	1	60	1	1	54	0	0	14	3	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3C 1B]	3	0.02	5
50	123457014	25	5	4	146	6	1	5	24	0	0	0	0	0	0	0	0	687	20	1	63	1	1	53	0	0	17	4	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1A]	2	0.02	5
51	123457014	24	2	4	132	6	2	6	39	0	0	0	0	0	0	1	0	706	20	2	65	1	2	50	1	0	17	6	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1A 1C]	3	0.02	5
52	123457014	23	3	3	133	6	1	7	39	0	0	0	0	0	0	1	0	706	21	2	65	1	2	50	1	0	17	6	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1A 1C]	3	0.02	5
53	123457014	22	3	3	134	6	1	6	40	0	0	0	0	0	0	1	0	706	22	2	65	1	2	50	1	0	17	6	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1A 1C]	3	0.02	5
54	123457014	20	4	4	134	6	1	5	41	0	0	0	0	0	0	1	0	706	22	2	65	1	2	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 1C]	3	0.02	5
55	123457014	20	4	4	134	6	1	5	41	0	0	0	0	0	0	1	0	706	22	2	65	1	2	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 1C]	3	0.02	5
56	123457014	20	1	6	135	6	1	5	41	0	0	0	0	0	0	0	1	706	22	2	65	1	2	50	0	1	17	6	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 1C]	3	0.02	6
57	123457014	22	2	5	151	3	1	4	27	0	0	0	0	0	0	0	1	756	22	2	65	1	2	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C]	2	0.02	5
58	123457014	22	2	4	152	3	1	2	29	0	0	0	0	0	0	0	1	756	22	2	65	1	2	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C]	2	0.02	4
59	123457014	21	2	4	153	3	1	2	29	0	0	0	0	0	0	0	1	756	22	2	65	1	2	52	0	1	17	4	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C]	2	0.02	4
60	123457014	19	3	5	153	3	1	1	30	0	0	0	0	0	0	0	1	756	22	2	65	1	2	50	2	1	17	4	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1C]	2	0.02	4
