day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456864	74	37	27	5	26	5	31	8	0	0	0	1	0	0	2	0	205	5	2	32	1	2	61	3	1	1	6	1	1	0	0	0	0	0	0	0	0	0	36	[1A 1D 3A 2B]	4	0.02	11
11	123456864	63	36	34	10	26	4	29	11	0	0	0	1	0	0	1	1	205	5	2	32	1	2	58	6	1	1	6	1	1	0	0	0	0	0	0	0	0	0	37	[1A 1D 3A 2B]	4	0.02	12
12	123456864	50	39	41	13	26	3	24	17	0	0	0	1	0	0	1	1	205	5	2	32	1	2	58	3	4	1	6	1	1	0	0	0	0	0	0	0	0	0	37	[1A 1D 3A 2B]	4	0.02	12
13	123456864	37	21	32	18	37	11	34	22	0	0	0	1	0	0	2	1	243	5	3	42	1	3	54	2	5	1	10	1	1	0	0	0	0	0	0	0	0	0	39	[1A 1D 3A 2B 1B 2C]	6	0.02	12
14	123456864	36	17	34	21	37	5	35	27	0	0	0	1	0	0	1	2	243	5	3	42	1	3	53	2	6	1	10	1	1	0	0	0	0	0	0	0	0	0	41	[1A 1D 3A 2B 1B 2C]	6	0.02	12
15	123456864	12	10	5	9	56	11	57	52	0	0	0	1	0	0	1	2	311	6	3	58	1	3	45	3	5	1	17	1	2	0	0	0	0	0	0	0	0	0	43	[1A 1D 3A 2B 1B 2C 2A 2D 3B 3D]	10	0.02	12
16	123456864	4	9	2	3	60	12	52	69	0	0	0	1	0	0	2	2	330	6	4	62	1	4	43	2	4	3	19	1	2	0	0	0	0	0	0	0	0	0	44	[1A 1D 3A 2B 1B 2C 2A 2D 3B 3D 3C]	11	0.02	12
17	123456864	3	10	2	3	60	5	51	77	0	0	0	1	0	0	1	3	330	6	4	62	1	4	42	2	5	3	19	1	2	0	0	0	0	0	0	0	0	0	45	[1A 1D 3A 2B 1B 2C 2A 2D 3B 3D 3C]	11	0.02	12
18	123456864	0	9	5	4	60	2	46	85	0	0	0	1	0	0	1	3	330	6	4	62	1	4	42	2	4	4	19	1	2	0	0	0	0	0	0	0	0	0	45	[1A 1D 3A 2B 1B 2C 2A 2D 3B 3D 3C]	11	0.02	12
19	123456864	0	7	7	4	60	2	42	89	0	0	0	1	0	0	1	3	330	6	4	62	1	4	42	1	5	4	19	1	2	0	0	0	0	0	0	0	0	0	45	[1A 1D 3A 2B 1B 2C 2A 2D 3B 3D 3C]	11	0.02	12
20	123456864	8	5	8	15	52	1	38	85	0	0	0	0	0	0	1	3	330	6	4	62	1	4	44	1	5	4	17	0	3	0	0	0	0	0	0	0	0	0	45	[1D 3A 2B 1B 2C 2A 2D 3B 3D 3C]	10	0.02	11
21	123456864	8	2	8	18	52	1	37	86	0	0	0	0	0	0	1	3	330	6	4	62	1	4	44	1	4	5	17	0	2	1	0	0	0	0	0	0	0	0	45	[1D 3A 2B 1B 2C 2A 2D 3B 3D 3C]	10	0.02	11
22	123456864	23	0	0	31	37	2	37	83	0	0	0	0	0	0	1	2	350	6	4	64	1	4	45	2	3	6	15	0	2	1	0	0	0	0	0	0	0	0	46	[2B 1B 2C 2A 2D 3B 3D 3C 1C]	9	0.02	9
23	123456864	19	4	0	31	37	1	28	93	0	0	0	0	0	0	1	2	350	6	4	64	1	4	45	1	4	6	15	0	1	2	0	0	0	0	0	0	0	0	49	[2B 1B 2C 2A 2D 3B 3D 3C 1C]	9	0.02	9
24	123456864	21	4	1	46	34	1	22	85	0	0	0	0	0	0	0	2	350	6	4	64	1	4	46	1	3	8	14	0	0	2	0	0	0	0	0	0	0	0	50	[1B 2C 2A 2D 3B 3D 3C 1C]	8	0.02	9
25	123456864	19	5	2	46	34	0	19	89	0	0	0	0	0	0	0	2	350	7	4	64	1	4	46	0	4	8	14	0	0	2	0	0	0	0	0	0	0	0	50	[1B 2C 2A 2D 3B 3D 3C 1C]	8	0.02	8
26	123456864	17	5	3	47	34	0	12	96	0	0	0	0	0	0	0	2	350	7	4	64	1	4	46	0	4	8	14	0	0	2	0	0	0	0	0	0	0	0	52	[1B 2C 2A 2D 3B 3D 3C 1C]	8	0.02	8
27	123456864	28	3	5	72	23	0	10	74	0	0	0	0	0	0	0	1	350	7	4	64	1	4	50	0	4	8	10	0	0	2	0	0	0	0	0	0	0	0	52	[2A 2D 3B 3D 3C 1C]	6	0.02	8
28	123456864	24	1	1	64	26	2	11	85	0	0	0	0	0	0	1	1	369	7	5	68	1	5	48	1	4	7	11	0	0	3	0	0	0	0	0	0	0	0	54	[2A 2D 3B 3D 3C 1C 1D]	7	0.02	7
29	123456864	42	2	1	117	7	1	6	38	0	0	0	0	0	0	1	1	414	7	5	68	1	5	55	1	4	8	4	0	0	2	0	0	0	0	0	0	0	0	55	[3C 1C 1D]	3	0.02	3
30	123456864	42	5	2	131	3	1	4	27	0	0	0	0	0	0	1	0	414	8	5	68	1	5	57	1	4	8	2	0	0	2	0	0	0	0	0	0	0	0	57	[1C 1D]	2	0.02	4
31	123456864	39	8	2	131	3	1	4	27	0	0	0	0	0	0	1	0	414	9	5	68	1	5	57	0	4	9	2	0	0	2	0	0	0	0	0	0	0	0	58	[1C 1D]	2	0.02	4
32	123456864	37	8	4	131	3	0	5	27	0	0	0	0	0	0	1	0	414	9	5	68	1	5	55	2	4	9	2	0	0	2	0	0	0	0	0	0	0	0	58	[1C 1D]	2	0.02	5
33	123456864	35	8	4	133	3	0	5	27	0	0	0	0	0	0	0	1	414	9	5	68	1	5	54	3	3	10	2	0	0	2	0	0	0	0	0	0	0	0	59	[1C 1D]	2	0.02	6
34	123456864	34	5	6	135	3	0	4	28	0	0	0	0	0	0	0	1	414	10	5	68	1	5	54	3	2	11	2	0	0	2	0	0	0	0	0	0	0	0	60	[1C 1D]	2	0.02	5
35	123456864	34	2	7	137	3	0	4	28	0	0	0	0	0	0	0	1	414	10	5	68	1	5	53	4	2	11	2	0	0	2	0	0	0	0	0	0	0	0	61	[1C 1D]	2	0.02	5
36	123456864	23	1	1	136	13	1	10	30	0	0	0	0	0	0	0	1	507	11	5	73	1	5	50	2	3	13	5	0	0	1	0	0	0	0	0	0	0	0	62	[1D 1A 1B]	3	0.02	5
37	123456864	23	1	1	136	13	0	10	31	0	0	0	0	0	0	0	1	507	11	5	73	1	5	50	2	3	13	5	0	0	1	0	0	0	0	0	0	0	0	62	[1D 1A 1B]	3	0.02	5
38	123456864	22	2	1	136	13	0	9	32	0	0	0	0	0	0	0	1	507	13	5	73	1	5	50	1	4	13	5	0	0	1	0	0	0	0	0	0	0	0	62	[1D 1A 1B]	3	0.02	4
39	123456864	22	2	1	136	13	0	9	32	0	0	0	0	0	0	0	1	507	15	5	73	1	5	49	2	3	14	5	0	0	1	0	0	0	0	0	0	0	0	63	[1D 1A 1B]	3	0.02	4
40	123456864	22	2	1	136	13	0	8	33	0	0	0	0	0	0	0	1	507	15	5	73	1	5	49	1	3	15	5	0	0	1	0	0	0	0	0	0	0	0	63	[1D 1A 1B]	3	0.02	4
41	123456864	22	1	2	136	13	0	6	35	0	0	0	0	0	0	0	1	526	15	5	73	1	5	49	1	3	15	5	0	0	1	0	0	0	0	0	0	0	0	63	[1D 1A 1B]	3	0.02	4
42	123456864	25	0	3	151	10	0	3	24	0	0	0	0	0	0	0	0	526	15	5	73	1	5	50	1	3	16	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B]	2	0.02	4
43	123456864	25	0	0	152	10	0	4	25	0	0	0	0	0	0	0	0	613	15	5	75	1	5	50	0	4	16	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B]	2	0.02	4
44	123456864	23	2	0	152	10	0	3	26	0	0	0	0	0	0	0	0	613	15	5	75	1	5	50	0	3	17	4	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B]	2	0.02	3
45	123456864	21	3	1	152	10	0	3	26	0	0	0	0	0	0	0	0	613	15	5	75	1	5	50	0	3	17	4	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B]	2	0.02	4
46	123456864	20	3	1	153	10	0	3	26	0	0	0	0	0	0	0	0	613	16	5	75	1	5	50	0	2	18	4	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B]	2	0.02	4
47	123456864	19	3	2	153	10	0	2	27	0	0	0	0	0	0	0	0	613	17	5	75	1	5	50	0	2	18	4	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B]	2	0.02	4
48	123456864	15	1	2	142	14	1	3	38	0	0	0	0	0	0	0	0	651	18	5	76	1	5	48	0	1	19	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D]	3	0.02	4
49	123456864	15	0	3	142	14	1	3	38	0	0	0	0	0	0	0	0	651	18	5	76	1	5	48	0	1	19	6	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 2D]	3	0.02	5
50	123456864	23	2	1	170	4	1	2	13	0	0	0	0	0	0	0	0	724	18	5	77	1	5	52	0	1	19	2	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	3
51	123456864	23	2	1	170	4	0	2	14	0	0	0	0	0	0	0	0	724	18	5	77	1	5	51	1	1	19	2	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	3
52	123456864	22	3	1	170	4	0	1	15	0	0	0	0	0	0	0	0	724	18	5	77	1	5	51	0	1	20	2	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	2
53	123456864	21	4	1	170	4	0	0	16	0	0	0	0	0	0	0	0	724	18	5	77	1	5	51	0	1	20	2	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	1
54	123456864	18	6	2	170	4	0	0	16	0	0	0	0	0	0	0	0	724	18	5	77	1	5	51	0	1	20	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	2
55	123456864	18	5	3	170	4	0	0	16	0	0	0	0	0	0	0	0	743	18	5	77	1	5	51	0	1	20	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	2
56	123456864	18	3	5	170	4	0	0	16	0	0	0	0	0	0	0	0	743	18	5	77	1	5	51	0	0	21	2	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	2
57	123456864	15	1	0	145	7	2	3	42	0	0	0	0	0	0	1	0	830	18	6	80	1	6	48	0	0	20	5	0	0	1	0	0	0	0	0	0	0	0	72	[2D 2A 1B]	3	0.02	2
58	123456864	15	1	0	145	7	2	2	43	0	0	0	0	0	0	0	1	830	18	6	80	1	6	48	0	0	20	5	0	0	1	0	0	0	0	0	0	0	0	72	[2D 2A 1B]	3	0.02	2
59	123456864	15	0	1	145	7	2	1	44	0	0	0	0	0	0	0	1	830	18	6	80	1	6	48	0	0	20	5	0	0	1	0	0	0	0	0	0	0	0	72	[2D 2A 1B]	3	0.02	2
60	123456864	14	1	1	145	7	1	1	45	0	0	0	0	0	0	0	1	830	18	6	80	1	6	48	0	0	20	5	0	0	1	0	0	0	0	0	0	0	0	73	[2D 2A 1B]	3	0.02	2
