day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456891	80	27	11	5	47	4	18	24	0	0	0	0	0	0	0	0	253	3	0	18	0	0	60	2	0	2	10	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 3A 3B]	5	0.02	9
11	123456891	70	31	17	5	47	2	19	25	0	0	0	0	0	0	0	0	253	3	0	18	0	0	59	2	1	2	10	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 2A 3A 3B]	5	0.02	10
12	123456891	50	39	25	9	47	1	19	26	0	0	0	0	0	0	0	0	253	4	0	18	0	0	58	2	2	2	10	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 3A 3B]	5	0.02	11
13	123456891	36	21	22	10	60	11	19	37	0	0	0	0	0	0	0	0	310	4	0	23	0	0	54	0	4	2	14	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1D 2A 3A 3B 2C 3D]	7	0.02	11
14	123456891	20	9	15	9	76	15	28	42	0	0	0	0	0	0	2	0	348	4	2	33	0	2	49	1	4	2	18	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 3A 3B 2C 3D 1B 2B]	9	0.02	10
15	123456891	0	0	0	0	96	16	48	53	0	0	0	0	0	0	2	1	376	4	3	44	0	3	43	1	4	2	24	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 3A 3B 2C 3D 1B 2B 1C 2D 3C]	12	0.02	10
16	123456891	0	0	0	0	96	8	51	58	0	0	0	0	0	0	2	1	376	4	3	44	0	3	43	1	4	2	24	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 3A 3B 2C 3D 1B 2B 1C 2D 3C]	12	0.02	10
17	123456891	0	0	0	0	96	7	46	64	0	0	0	0	0	0	1	2	376	4	3	44	0	3	43	1	1	5	24	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 3A 3B 2C 3D 1B 2B 1C 2D 3C]	12	0.02	10
18	123456891	0	0	0	0	96	5	41	71	0	0	0	0	0	0	1	2	376	4	3	44	0	3	43	1	0	6	24	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1D 2A 3A 3B 2C 3D 1B 2B 1C 2D 3C]	12	0.02	10
19	123456891	0	0	0	0	96	3	39	75	0	0	0	0	0	0	1	2	376	4	3	44	0	3	42	2	0	6	24	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2A 3A 3B 2C 3D 1B 2B 1C 2D 3C]	12	0.02	10
20	123456891	0	0	0	0	96	1	36	80	0	0	0	0	0	0	1	2	376	4	3	44	0	3	42	2	0	6	24	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2A 3A 3B 2C 3D 1B 2B 1C 2D 3C]	12	0.02	10
21	123456891	0	0	0	0	96	0	34	83	0	0	0	0	0	0	1	2	376	4	3	44	0	3	42	1	1	6	24	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2A 3A 3B 2C 3D 1B 2B 1C 2D 3C]	12	0.02	10
22	123456891	47	0	0	43	49	0	29	45	0	0	0	0	0	0	1	2	401	4	3	44	0	3	52	0	2	6	14	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D 1B 2B 1C 2D 3C]	7	0.02	7
23	123456891	47	0	0	43	49	0	25	49	0	0	0	0	0	0	1	2	401	4	3	44	0	3	52	0	2	6	14	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D 1B 2B 1C 2D 3C]	7	0.02	7
24	123456891	43	4	0	43	49	0	20	54	0	0	0	0	0	0	1	2	401	4	3	44	0	3	52	0	2	6	14	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D 1B 2B 1C 2D 3C]	7	0.02	6
25	123456891	43	4	0	43	49	0	18	56	0	0	0	0	0	0	1	2	401	5	3	44	0	3	52	0	1	7	14	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D 1B 2B 1C 2D 3C]	7	0.02	6
26	123456891	43	3	1	43	49	0	17	57	0	0	0	0	0	0	1	2	401	6	3	44	0	3	52	0	1	7	14	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D 1B 2B 1C 2D 3C]	7	0.02	7
27	123456891	55	2	3	66	36	0	8	43	0	0	0	0	0	0	1	2	401	6	3	44	0	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 1C 2D 3C]	5	0.02	6
28	123456891	69	3	4	86	20	0	5	28	0	0	0	0	0	0	0	1	401	8	3	44	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2D 3C]	3	0.02	5
29	123456891	79	6	1	112	7	0	2	9	0	0	0	0	0	0	0	0	480	8	3	46	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	2
30	123456891	79	6	0	113	7	0	2	9	0	0	0	0	0	0	0	0	480	8	3	46	0	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	1
31	123456891	78	6	1	113	7	0	2	9	0	0	0	0	0	0	0	0	480	9	3	46	0	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	0.02	2
32	123456891	75	7	3	113	7	0	2	9	0	0	0	0	0	0	0	0	480	10	3	46	0	3	61	3	0	8	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
33	123456891	69	11	5	113	7	0	2	9	0	0	0	0	0	0	0	0	480	11	3	46	0	3	60	2	2	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	6
34	123456891	67	12	6	113	7	0	2	9	0	0	0	0	0	0	0	0	480	11	3	46	0	3	60	2	2	8	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	6
35	123456891	66	10	9	113	7	0	2	9	0	0	0	0	0	0	0	0	480	14	3	46	0	3	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	7
36	123456891	35	6	6	97	34	5	8	25	0	0	0	0	0	0	0	0	573	15	3	53	0	3	55	2	1	8	6	0	2	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2D]	4	0.02	7
37	123456891	33	7	6	98	34	5	7	26	0	0	0	0	0	0	0	0	573	15	3	53	0	3	55	1	2	8	6	0	2	0	0	0	0	0	0	0	0	0	61	[1A 1B 1D 2D]	4	0.02	7
38	123456891	33	5	8	98	34	3	8	27	0	0	0	0	0	0	0	0	573	15	3	53	0	3	53	3	2	8	6	0	1	1	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2D]	4	0.02	8
39	123456891	29	7	9	99	34	2	7	29	0	0	0	0	0	0	0	0	573	16	3	53	0	3	53	2	3	8	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2D]	4	0.02	8
40	123456891	29	6	9	100	34	0	9	29	0	0	0	0	0	0	0	0	573	16	3	53	0	3	53	1	4	8	6	0	1	1	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2D]	4	0.02	8
41	123456891	28	3	13	100	34	0	5	33	0	0	0	0	0	0	0	0	573	16	3	53	0	3	52	2	4	8	6	0	1	1	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2D]	4	0.02	7
42	123456891	27	3	12	102	34	0	3	35	0	0	0	0	0	0	0	0	573	16	3	53	0	3	52	0	4	10	6	0	1	1	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2D]	4	0.02	9
43	123456891	34	2	2	88	27	0	10	53	0	0	0	0	0	0	0	0	656	16	3	61	0	3	50	0	4	10	8	0	1	1	0	0	0	0	0	0	0	0	67	[1B 1D 2D 2C 3D]	5	0.02	8
44	123456891	34	2	2	88	27	0	7	56	0	0	0	0	0	0	0	0	656	16	3	61	0	3	50	0	4	10	8	0	0	2	0	0	0	0	0	0	0	0	67	[1B 1D 2D 2C 3D]	5	0.02	5
45	123456891	31	4	3	88	27	0	7	56	0	0	0	0	0	0	0	0	656	16	3	61	0	3	50	0	4	10	8	0	0	2	0	0	0	0	0	0	0	0	69	[1B 1D 2D 2C 3D]	5	0.02	6
46	123456891	28	7	3	88	27	0	5	58	0	0	0	0	0	0	0	0	656	17	3	61	0	3	50	0	4	10	8	0	0	2	0	0	0	0	0	0	0	0	70	[1B 1D 2D 2C 3D]	5	0.02	6
47	123456891	24	9	5	88	27	0	5	58	0	0	0	0	0	0	0	0	656	18	3	61	0	3	49	1	4	10	8	0	0	2	0	0	0	0	0	0	0	0	71	[1B 1D 2D 2C 3D]	5	0.02	6
48	123456891	24	8	6	88	27	0	3	60	0	0	0	0	0	0	0	0	656	19	3	61	0	3	49	1	4	10	8	0	0	2	0	0	0	0	0	0	0	0	71	[1B 1D 2D 2C 3D]	5	0.02	7
49	123456891	22	2	4	80	29	4	6	68	0	0	0	0	0	0	1	0	675	19	4	64	0	4	47	1	3	11	10	0	0	2	0	0	0	0	0	0	0	0	71	[1B 1D 2D 2C 3D 2A]	6	0.02	6
50	123456891	41	3	2	98	8	4	9	50	0	0	0	0	0	0	1	0	739	19	4	66	0	4	48	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3D 2A 3B]	4	0.02	6
51	123456891	40	4	2	98	8	3	9	51	0	0	0	0	0	0	1	0	739	19	4	66	0	4	48	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 2A 3B]	4	0.02	6
52	123456891	40	4	2	98	8	2	9	52	0	0	0	0	0	0	1	0	739	19	4	66	0	4	48	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3D 2A 3B]	4	0.02	6
53	123456891	36	7	3	98	8	1	8	54	0	0	0	0	0	0	1	0	739	19	4	66	0	4	48	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3D 2A 3B]	4	0.02	7
54	123456891	35	8	3	98	8	1	8	54	0	0	0	0	0	0	1	0	739	19	4	66	0	4	48	0	3	15	8	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3D 2A 3B]	4	0.02	7
55	123456891	33	7	6	98	8	1	7	55	0	0	0	0	0	0	1	0	739	19	4	66	0	4	48	0	3	15	8	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3D 2A 3B]	4	0.02	8
56	123456891	33	6	6	99	8	0	5	58	0	0	0	0	0	0	1	0	739	19	4	66	0	4	48	0	2	16	8	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3D 2A 3B]	4	0.02	7
57	123456891	23	3	7	129	17	0	6	30	0	0	0	0	0	0	1	0	808	19	4	68	0	4	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	79	[2A 3B 2D]	3	0.02	7
58	123456891	22	4	7	129	17	0	6	30	0	0	0	0	0	0	1	0	808	19	4	68	0	4	51	0	2	15	5	0	0	1	0	0	0	0	0	0	0	0	79	[2A 3B 2D]	3	0.02	7
59	123456891	19	5	7	113	17	0	7	46	0	0	0	0	0	0	2	0	827	20	5	69	0	5	49	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	80	[2A 3B 2D 3C]	4	0.02	7
60	123456891	17	7	6	114	17	0	7	46	0	0	0	0	0	0	2	0	827	24	5	69	0	5	49	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	80	[2A 3B 2D 3C]	4	0.02	7
