day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457026	19	8	5	4	86	1	23	67	0	0	0	2	0	0	1	0	282	9	2	40	2	2	51	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	39	[1A 3B 1C 2D 3D 3C 1B 2B 2C 3A]	10	0.02	9
21	123457026	25	6	7	16	79	1	17	63	0	0	0	1	0	0	1	0	282	9	2	40	2	2	52	2	1	1	16	0	0	2	0	0	0	0	0	0	0	0	41	[3B 1C 2D 3D 3C 1B 2B 2C 3A]	9	0.02	10
22	123457026	59	3	0	46	43	3	22	39	0	0	0	0	0	0	1	0	317	10	2	43	2	2	58	1	1	2	10	0	1	1	0	0	0	0	0	0	0	0	43	[3C 1B 2B 2C 3A 2A]	6	0.02	6
23	123457026	59	3	0	46	43	2	21	41	0	0	0	0	0	0	1	0	317	10	2	43	2	2	58	1	1	2	10	0	1	1	0	0	0	0	0	0	0	0	43	[3C 1B 2B 2C 3A 2A]	6	0.02	6
24	123457026	55	5	2	46	43	1	18	45	0	0	0	0	0	0	1	0	317	10	2	43	2	2	58	1	1	2	10	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1B 2B 2C 3A 2A]	6	0.02	8
25	123457026	50	6	6	46	43	1	16	47	0	0	0	0	0	0	1	0	317	10	2	43	2	2	57	2	0	3	10	0	1	1	0	0	0	0	0	0	0	0	48	[3C 1B 2B 2C 3A 2A]	6	0.02	10
26	123457026	42	11	9	46	43	1	12	51	0	0	0	0	0	0	1	0	317	10	2	43	2	2	57	2	0	3	10	0	1	1	0	0	0	0	0	0	0	0	49	[3C 1B 2B 2C 3A 2A]	6	0.02	9
27	123457026	41	6	15	46	43	1	10	53	0	0	0	0	0	0	1	0	317	11	2	43	2	2	57	0	2	3	10	0	1	1	0	0	0	0	0	0	0	0	50	[3C 1B 2B 2C 3A 2A]	6	0.02	8
28	123457026	40	3	15	50	43	1	7	56	0	0	0	0	0	0	1	0	317	11	2	43	2	2	57	0	2	3	10	0	0	2	0	0	0	0	0	0	0	0	51	[3C 1B 2B 2C 3A 2A]	6	0.02	9
29	123457026	64	4	4	90	17	1	8	28	0	0	0	0	0	0	0	0	391	11	2	48	2	2	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	51	[2A 1A 3B]	3	0.02	5
30	123457026	59	7	6	90	17	0	8	29	0	0	0	0	0	0	0	0	391	12	2	48	2	2	61	1	1	5	5	0	0	1	0	0	0	0	0	0	0	0	52	[2A 1A 3B]	3	0.02	5
31	123457026	55	8	8	91	17	0	7	30	0	0	0	0	0	0	0	0	391	15	2	48	2	2	60	1	2	5	5	0	0	1	0	0	0	0	0	0	0	0	54	[2A 1A 3B]	3	0.02	6
32	123457026	51	9	10	92	17	0	6	31	0	0	0	0	0	0	0	0	391	15	2	48	2	2	60	1	2	5	5	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1A 3B]	3	0.02	7
33	123457026	47	11	12	92	17	0	5	32	0	0	0	0	0	0	0	0	391	15	2	48	2	2	60	1	2	5	5	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1A 3B]	3	0.02	7
34	123457026	47	7	13	95	17	0	3	34	0	0	0	0	0	0	0	0	391	15	2	48	2	2	60	0	2	6	5	0	0	1	0	0	0	0	0	0	0	0	55	[2A 1A 3B]	3	0.02	7
35	123457026	46	7	11	98	17	0	3	34	0	0	0	0	0	0	0	0	391	16	2	48	2	2	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	56	[2A 1A 3B]	3	0.02	7
36	123457026	42	11	8	101	12	1	7	34	0	0	0	0	0	0	0	0	460	16	2	52	2	2	58	1	0	8	6	0	1	0	0	0	0	0	0	0	0	0	58	[1A 3B 1C]	3	0.02	7
37	123457026	38	13	8	103	12	1	6	35	0	0	0	0	0	0	0	0	460	16	2	52	2	2	58	1	0	8	6	0	1	0	0	0	0	0	0	0	0	0	61	[1A 3B 1C]	3	0.02	6
38	123457026	36	13	8	105	12	1	6	35	0	0	0	0	0	0	0	0	460	16	2	52	2	2	57	2	0	8	6	0	1	0	0	0	0	0	0	0	0	0	61	[1A 3B 1C]	3	0.02	7
39	123457026	33	10	14	105	12	0	7	35	0	0	0	0	0	0	0	0	460	16	2	52	2	2	57	1	1	8	6	0	1	0	0	0	0	0	0	0	0	0	63	[1A 3B 1C]	3	0.02	8
40	123457026	31	11	13	107	12	0	6	36	0	0	0	0	0	0	0	0	460	17	2	52	2	2	56	1	1	9	6	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3B 1C]	3	0.02	7
41	123457026	31	9	12	110	12	0	5	37	0	0	0	0	0	0	0	0	479	17	2	52	2	2	56	1	1	9	6	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3B 1C]	3	0.02	7
42	123457026	31	7	10	114	12	0	5	37	0	0	0	0	0	0	0	0	479	17	2	52	2	2	56	1	1	9	6	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3B 1C]	3	0.02	7
43	123457026	41	8	6	143	0	0	4	14	0	0	0	0	0	0	0	0	533	18	2	52	2	2	60	1	1	9	2	0	0	1	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	5
44	123457026	32	6	6	136	5	3	4	23	0	0	0	0	0	0	1	0	552	18	3	53	2	3	59	1	1	8	3	0	0	2	0	0	0	0	0	0	0	0	65	[1C 2B]	2	0.02	7
45	123457026	31	4	8	137	5	3	3	24	0	0	0	0	0	0	1	0	552	18	3	53	2	3	59	0	2	8	3	0	0	2	0	0	0	0	0	0	0	0	65	[1C 2B]	2	0.02	8
46	123457026	31	4	6	139	5	3	3	24	0	0	0	0	0	0	1	0	552	18	3	53	2	3	59	0	1	9	3	0	0	2	0	0	0	0	0	0	0	0	65	[1C 2B]	2	0.02	7
47	123457026	30	4	6	140	5	2	4	24	0	0	0	0	0	0	1	0	552	19	3	53	2	3	58	1	1	9	3	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2B]	2	0.02	7
48	123457026	30	3	6	141	5	2	3	25	0	0	0	0	0	0	1	0	552	21	3	53	2	3	58	0	2	9	3	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2B]	2	0.02	6
49	123457026	30	3	6	141	5	2	3	25	0	0	0	0	0	0	1	0	552	22	3	53	2	3	58	0	2	9	3	0	0	2	0	0	0	0	0	0	0	0	66	[1C 2B]	2	0.02	6
50	123457026	29	4	4	160	5	1	3	9	0	0	0	0	0	0	1	0	626	22	3	54	2	3	60	0	2	10	1	0	0	1	0	0	0	0	0	0	0	0	66	[2B]	1	0.02	5
51	123457026	27	3	6	161	5	1	3	9	0	0	0	0	0	0	0	1	626	22	3	54	2	3	57	3	2	10	1	0	0	1	0	0	0	0	0	0	0	0	69	[2B]	1	0.02	6
52	123457026	26	4	5	162	5	1	3	9	0	0	0	0	0	0	0	1	626	22	3	54	2	3	57	3	1	11	1	0	0	1	0	0	0	0	0	0	0	0	70	[2B]	1	0.02	6
53	123457026	24	5	4	164	5	0	3	10	0	0	0	0	0	0	0	1	626	23	3	54	2	3	57	1	2	12	1	0	0	1	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	5
54	123457026	23	4	5	165	5	0	3	10	0	0	0	0	0	0	0	1	626	26	3	54	2	3	57	0	3	12	1	0	0	1	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	5
55	123457026	23	2	7	165	5	0	1	12	0	0	0	0	0	0	0	1	645	27	3	54	2	3	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	4
56	123457026	23	1	7	166	5	0	0	13	0	0	0	0	0	0	0	1	645	27	3	54	2	3	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	4
57	123457026	19	4	5	168	5	0	1	13	0	0	0	0	0	0	0	1	718	27	3	55	2	3	56	1	2	13	1	0	0	1	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	3
58	123457026	23	4	5	182	0	0	1	1	0	0	0	0	0	0	0	0	718	29	3	55	2	3	56	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	4
59	123457026	18	6	8	182	0	0	1	1	0	0	0	0	0	0	0	0	718	29	3	55	2	3	56	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	4
60	123457026	14	7	7	168	1	0	3	15	0	0	0	0	0	0	1	0	737	31	4	57	2	4	55	1	2	14	1	0	0	1	0	0	0	0	0	0	0	0	75	[3C]	1	0.02	4
